word,female_target,male_target,male_score
hope,0.999985971592674,0.9999635043479201,-2.246724475385431e-5
hoping,0.9999840324115794,0.9999678541200477,-1.61782915316655e-5
hospital,0.9999763829799788,0.9999709011225983,-5.481857380473798e-6
hot,0.9999768893386306,0.999935789513461,-4.109982516964372e-5
hotel,0.99997286876745894,0.9999259875474069,-4.688122005203077e-5
hour,0.9999595448019427,0.9999648914792407,5.3466772980126365e-6
hours,0.9999605114319263,0.9999654451712424,4.933739316093089e-6
house,0.9999860237112312,0.9999663761507717,-1.964756045957916e-5
how,0.9999815414415697,0.9999648948064475,-1.6646635122241626e-5
however,0.9999834695962981,0.9999468619408469,-3.660765545121514e-5
human,0.9998821609639174,0.9999182595947909,3.609863087350451e-5
hundred,0.99997223581388,0.9999696486012654,-2.587212614590939e-6
hung,0.9999781566995467,0.9999661629850614,-1.1993714485347695e-5
hungry,0.99997390003196,0.9999695273960433,-4.37263591668291e-6
hurt,0.999979004321146,0.9999682613703347,-1.074295081127108e-5
husband,0.9999090742196098,0.9999366562549774,2.7582035367568203e-5
i,0.9999511042570187,0.9999471162598743,-3.987997144405675e-6
idea,0.9999772453174369,0.9999701058272565,-7.1394901803856214e-6
if,0.9997066002916272,0.9997774582391983,7.085794757111241e-5
imagine,0.9999849242581249,0.9999683599069653,-1.656435115959809e-5
imagined,0.999982662389497,0.9999701742313286,-1.2488158168344476e-5
immediately,0.9999849217995931,0.999969041857658,-1.587994193508191e-5
important,0.999976685628742,0.9999710575665524,-5.628062189622085e-6
in,0.9999641478435222,0.9999629489243816,-1.1989191405215038e-6
including,0.9999703311684163,0.9999685928266147,-1.7383418016159169e-6
indeed,0.999986368623669,0.9999596777819819,-2.669084168704927e-5
inside,0.9999835156577629,0.9999683047510015,-1.521090676137593e-5
instead,0.9999845043842288,0.9999693237808337,-1.5180603395115178e-5
into,0.9999855253302653,0.999958072557898,-2.7452772367264622e-5
is,0.999967682235263,0.9999625109835351,-5.171251727942305e-6
island,0.9999564736043978,0.9999637569859801,7.28338158229036e-6
it,0.9999716906177595,0.9999272986186373,-4.439199912220637e-5
its,0.9999836360684903,0.9999536797784283,-2.995629006197209e-5
itself,0.9999868543235189,0.9999631011965199,-2.3753126998982133e-5
jack,0.9995865361439646,0.9996783373172327,9.180117326801351e-5
jacket,0.9999693065219648,0.9999679598625569,-1.3466594078748173e-6
jackson,0.9999033873596092,0.9999323805181932,2.899315858406748e-5
jane,0.9999757769914146,0.9999694432158593,-6.33377555525616e-6
jesse,0.9999823322180166,0.9999453037736326,-3.7028444384024084e-5
jim,0.9998241821900019,0.9998715983449837,4.7416154981827496e-5
job,0.9999416361959073,0.9999523649695913,1.0728773684021142e-5
john,0.9999746932727711,0.9999688122113496,-5.881061421519895e-6
johnnie,0.9999860194677045,0.9999660144198799,-2.0005047824622757e-5
joseph,0.9999827350462378,0.9999693846964072,-1.3350349830631991e-5
journey,0.9999744982474348,0.999970381366936,-4.1168804988389596e-6
just,0.9999536431047662,0.9999596515189599,6.008414193736655e-6
kasim,0.9998681141954895,0.9999068231962334,3.8709000743875066e-5
keep,0.9999852111405777,0.9999594673057293,-2.574383484843512e-5
kept,0.9999847893087198,0.9999613174102687,-2.3471898451088435e-5
kid,0.9998392075078335,0.9998827183353971,4.351082756359759e-5
kids,0.9999061235421141,0.9999320131364521,2.5889594338024402e-5
killed,0.9999842638993182,0.9999647592192653,-1.9504680052850887e-5
kind,0.9998999988097073,0.9999289370381199,2.893822841265603e-5
kitchen,0.9999862212150568,0.9999658513092321,-2.0369905824657586e-5
knees,0.9999859345796083,0.9999553224400526,-3.061213955568576e-5
knew,0.9999821284968522,0.9999666687208134,-1.5459776038784234e-5
know,0.9999522269062251,0.9999611585047906,8.931598565520282e-6
knowing,0.9999812588886025,0.9999688500762647,-1.2408812337771913e-5
known,0.9999586331725481,0.9999645319705889,5.898798040804287e-6
knows,0.9999550993718355,0.9999629945448075,7.895172972061104e-6
lacey,0.9999759417079355,0.999969555991888,-6.3857160474967145e-6
lady,0.9999109136958317,0.9999365946031337,2.568090730192818e-5
land,0.9999437669041833,0.9999570825409968,1.3315636813504561e-5
large,0.9999847948448564,0.9999504786462453,-3.431619861105073e-5
last,0.9999824609507839,0.999967179451149,-1.5281499634922646e-5
late,0.9999843907400795,0.9999502437934621,-3.414694661740825e-5
later,0.9999867289273677,0.9999569288824045,-2.980004496322408e-5
laughed,0.9999842741492877,0.9999687613399176,-1.5512809370066272e-5
lay,0.9999228946585185,0.999943817526479,2.0922867960515568e-5
leaned,0.999987064806846,0.9999626849310156,-2.437987583037149e-5
least,0.99998674441538,0.999958484213408,-2.8260201971996857e-5
leather,0.9999849903574718,0.9999498574853137,-3.513287215806127e-5
leave,0.9999848121033867,0.9999521082028999,-3.270390048681904e-5
leaves,0.9999865800779233,0.9999575731869006,-2.9006891022698156e-5
leaving,0.9999867077036843,0.9999598539055952,-2.6853798089088166e-5
led,0.9999799967018786,0.9999416364840386,-3.836021784009436e-5
left,0.999983656399577,0.9999496806484155,-3.397575116148577e-5
leg,0.9999046105600513,0.9998260532829438,-7.855727710748273e-5
legs,0.999952091255544,0.9998916480028801,-6.044325266385542e-5
less,0.9999839194623014,0.9999496017462,-3.4317716101406326e-5
let,0.9999415566033614,0.9998767698487604,-6.478675460097616e-5
lie,0.9999769982197798,0.9999339140602908,-4.308415948905964e-5
life,0.9999804774582299,0.9999685582399894,-1.1919218240508123e-5
lifted,0.999985536207522,0.999966362544088,-1.9173663433957877e-5
light,0.9999610175995187,0.9999063347941028,-5.4682805415873226e-5
lights,0.9999759433475468,0.9999310453120548,-4.4898035492013655e-5
like,0.9999853757636252,0.9999612974661071,-2.4078297518159708e-5
liked,0.9999830206725765,0.9999673808095023,-1.5639863074179416e-5
line,0.9999836970536402,0.9999490713163516,-3.462573728862939e-5
lips,0.9999503786745714,0.9999584873915386,8.108716967214491e-6
listen,0.9999835827558956,0.999946995310713,-3.658744518264534e-5
listening,0.9999828390848418,0.9999451682519683,-3.767083287342654e-5
lit,0.9999746682500994,0.999931077834075,-4.3590416024419376e-5
little,0.9999642563261956,0.9999110216655527,-5.3234660642886844e-5
live,0.9999796332519527,0.9999401958165854,-3.943743536727329e-5
lived,0.9999858123213422,0.9999589852670009,-2.682705434131627e-5
lives,0.9999849857001807,0.9999535322307729,-3.1453469407805024e-5
living,0.9999831194286122,0.9999527326779218,-3.0386750690336584e-5
ll,0.9999610724502328,0.999918155959407,-4.291649082577287e-5
local,0.999966208916387,0.9999664152963333,2.063799463547511e-7
long,0.9999717946725623,0.9999267312502101,-4.506342235210958e-5
longer,0.9999766290670276,0.9999324561825766,-4.417288445091039e-5
look,0.9999770123387792,0.9999671301830801,-9.882155699081352e-6
looked,0.9999855174497563,0.999964156736491,-2.1360713265305975e-5
looking,0.9999857371575096,0.9999626011164646,-2.3136041044979905e-5
looks,0.9999779445708262,0.9999686589369478,-9.285633878475252e-6
loose,0.9999835526163143,0.9999484983932159,-3.5054223098462955e-5
lord,0.999978811972021,0.9999687090328753,-1.0102939145717471e-5
lose,0.9999818159728313,0.9999436049044361,-3.821106839518862e-5
lost,0.9999820512374775,0.999945385827305,-3.666541017255387e-5
lot,0.9999691087077963,0.9999214961523708,-4.761255542551357e-5
love,0.9999766786156244,0.9999342839581769,-4.239465744759752e-5
loved,0.9999845168176619,0.9999526116934331,-3.190512422879266e-5
low,0.9999819583430687,0.9999566131130049,-2.5345230063811286e-5
m,0.9990041913296371,0.9991610408527809,1.56849523143765e-4
machine,0.9999699137344854,0.9999698322248833,-8.150960206787516e-8
made,0.9999646225945388,0.9999671417328714,2.519138332601756e-6
main,0.9999176983156673,0.9999420160484862,2.4317732818857074e-5
make,0.9999480839640833,0.9999594570671457,1.1373103062428669e-5
makes,0.9999547800791252,0.999962777950592,7.997871466769446e-6
making,0.9999399978713281,0.9999551387137791,1.5140842450911407e-5
man,0.9998722964581278,0.9999112508922348,3.895443410695254e-5
managed,0.9999731739734596,0.9999701870523431,-2.9869211165545195e-6
many,0.999880297860734,0.9999169602340907,3.666237335675504e-5
map,0.9996820093405484,0.9997598916973507,7.78823568022835e-5
maria,0.9998934593299583,0.9999252727881232,3.1813458164831054e-5
marie,0.9999735252939697,0.9999701946371361,-3.330656833555601e-6
marion,0.9999535323521346,0.9999632861706433,9.753818508762002e-6
mark,0.9998138247303024,0.9998656748170474,5.1850086744908985e-5
married,0.9999676550968125,0.9999685787752969,9.236784843658086e-7
mary,0.9998715257710544,0.9999094906683754,3.796489732099673e-5
matt,0.9999831557259009,0.9999654593051694,-1.769642073146116e-5
matter,0.9999868435810607,0.9999589365455719,-2.790703548882778e-5
may,0.9998067180433627,0.9998612201445355,5.4502101172748674e-5
maybe,0.9999558986819481,0.9999641193700352,8.220688087035022e-6
me,0.9999813412596579,0.9999494778695517,-3.186339010619044e-5
mean,0.9999747897309537,0.9999704002754337,-4.389455519948626e-6
meant,0.9999858298128772,0.9999672254341522,-1.8604378725028958e-5
meet,0.9999643643518699,0.9999114596711112,-5.2904680758691924e-5
meleager,0.9999813578498853,0.9999414998465475,-3.9858003337833736e-5
men,0.9999846677140477,0.9999600793055571,-2.458840849062227e-5
met,0.9999710838952482,0.9999237084391411,-4.737545610711269e-5
middle,0.9999815765155906,0.9999688026481375,-1.2773867453130805e-5
might,0.9999788459944741,0.9999387881692334,-4.0057825240635836e-5
mike,0.9999755569651092,0.9999686420128814,-6.914952227821125e-6
milo,0.9999758732641377,0.9999693503560303,-6.522908107431391e-6
mind,0.9999384187706231,0.999953989668332,1.557089770898301e-5
mine,0.9999855689205628,0.9999651716406845,-2.039727987823703e-5
minute,0.999985163582029,0.9999675711338941,-1.7592448134928773e-5
minutes,0.9999845384492742,0.999969011673301,-1.5526775973162543e-5
mirror,0.9999686149136785,0.9999673876984145,-1.227215263965853e-6
miss,0.9999507051689851,0.9999585245101019,7.819341116821477e-6
mm,0.99966235593206,0.9997394574057619,7.710147370187936e-5
moe,0.9999840850853987,0.9999533948717673,-3.069021363144575e-5
mom,0.9999294235018434,0.9999478690331034,1.8445531259958514e-5
moment,0.99998630687736,0.9999610111794698,-2.5295697890226343e-5
money,0.9999849706257836,0.999967195692512,-1.777493327159707e-5
month,0.9999854716680653,0.9999657837035972,-1.9687964468051433e-5
months,0.9999854269289326,0.9999683806469724,-1.7046281960197973e-5
more,0.9999867180610424,0.9999606127828192,-2.610527822322073e-5
morning,0.9999846317629327,0.9999677853559329,-1.6846406999837527e-5
most,0.9999852687928518,0.9999634580663357,-2.1810726516080514e-5
mother,0.9999860936669841,0.9999543545888396,-3.173907814446597e-5
mouth,0.9999760908704673,0.9999700482420811,-6.0426283862158314e-6
move,0.9999852335897669,0.9999584826947729,-2.675089499393213e-5
moved,0.9999838060318982,0.999967622781068,-1.6183250830192897e-5
moving,0.9999843735211802,0.9999652360495394,-1.9137471640839898e-5
mr,0.9999162163570308,0.9999362984217557,2.0082064724924464e-5
mrs,0.9999415083090994,0.999953865360206,1.2357051106581807e-5
much,0.9998050096227911,0.9998589708639913,5.3961241200273236e-5
music,0.9998639864773888,0.9999032741812691,3.928770388028635e-5
must,0.999959207959526,0.9999634067845363,4.198825010348628e-6
my,0.9996636153037121,0.9997430219335963,7.940662988425995e-5
myself,0.9999665470794304,0.9999675950089144,1.047929483966037e-6
n,0.9999595804400744,0.999954891342075,-4.689097999333036e-6
n't,0.9999800351662412,0.9999513206715547,-2.8714494686554737e-5
na,0.9999107182206212,0.9999367089940496,2.5990773428463676e-5
name,0.9999747270679487,0.9999703462406421,-4.380827306582624e-6
names,0.9999740158595936,0.9999703162418393,-3.6996177542603093e-6
nature,0.9999818558698266,0.9999703646975644,-1.1491172262179106e-5
near,0.9999815091143547,0.9999703180938738,-1.1191020480860736e-5
nearly,0.9999812245999263,0.9999706210694439,-1.0603530482433676e-5
neck,0.9999783965177251,0.9999680827332439,-1.0313784481241761e-5
need,0.9999814543807264,0.9999434323806577,-3.8022000068638206e-5
needed,0.9999810579317917,0.9999424424728445,-3.861545894723317e-5
nepivoda,0.9999677691282292,0.9999690340061823,1.264877953155441e-6
never,0.9999803901741452,0.9999404805535357,-3.9909620609512864e-5
new,0.9999822555589312,0.9999481942569097,-3.4061302021437534e-5
news,0.9999859542908383,0.999958359461865,-2.759482897329857e-5
next,0.9999697493535713,0.9999209299826214,-4.8819370949915175e-5
nice,0.9999856140663018,0.9999633636029788,-2.225046332304803e-5
night,0.9999739023935648,0.9999285529816861,-4.534941187861463e-5
nights,0.9999827668338975,0.9999458473076259,-3.6919526271605996e-5
no,0.9999787169086214,0.9999663376935735,-1.2379215047930714e-5
nobody,0.9999688018035356,0.9999691249640901,3.231605544273819e-7
nodded,0.9999801738056504,0.9999683733660808,-1.1800439569609189e-5
noise,0.9999871482414858,0.9999613958939662,-2.5752347519669705e-5
none,0.9999849329337166,0.9999558742559453,-2.905867777125426e-5
nor,0.9999798154350925,0.9999688405088027,-1.0974926289764042e-5
normal,0.9999627655129384,0.9999672035250117,4.438012073282316e-6
north,0.9999866069371215,0.9999608034486283,-2.580348849323677e-5
not,0.9999813825723074,0.9999462691339511,-3.511343835627123e-5
notes,0.9999821936044511,0.9999440815648233,-3.811203962778009e-5
nothing,0.999983445028154,0.9999488849098109,-3.4560118343018864e-5
notice,0.9999856860827717,0.9999545207405471,-3.116534222458167e-5
noticed,0.9999871240522177,0.9999621697025001,-2.495434971760968e-5
now,0.9999790587340857,0.9999673527418624,-1.1705992223220996e-5
number,0.999969162204206,0.9999689965848205,-1.656193854282506e-7
o,0.9999767535246669,0.9999514154511131,-2.5338073553760054e-5
of,0.9998545636589756,0.9998962352639451,4.16716049694843e-5
off,0.9995975375825112,0.9996881983874797,9.066080496844542e-5
offer,0.9999488844160274,0.9999595357966536,1.0651380626280904e-5
offered,0.9999753338619195,0.9999701635054459,-5.17035647362718e-6
office,0.9999377502069136,0.9999535883849666,1.5838178053062535e-5
often,0.9999866471219273,0.9999629572468859,-2.3689875041421615e-5
oh,0.9999819980899869,0.9999608862789264,-2.1111811060459118e-5
okay,0.9998835582525024,0.9999186432158357,3.508496333326505e-5
old,0.9999786705332305,0.9999664582721541,-1.221226107639417e-5
older,0.9999867775460364,0.9999586042453719,-2.8173300664513512e-5
on,0.9999810428205713,0.9999646766854366,-1.636613513467111e-5
once,0.9999859696917223,0.9999607119935019,-2.525769822037116e-5
one,0.9999806899486718,0.9999427461702273,-3.794377844457131e-5
ones,0.9999858104941532,0.9999554130947157,-3.039739943755393e-5
only,0.9999805015553676,0.9999683824836323,-1.21190717352615e-5
onto,0.9999832491510401,0.9999512296380854,-3.201951295472849e-5
open,0.9999851567705259,0.9999660172596971,-1.9139510828769524e-5
opened,0.9999866677019947,0.9999612911163878,-2.53765856069732e-5
or,0.9999776805372408,0.9999668453089655,-1.0835228275274389e-5
order,0.9999866994882659,0.9999641374377001,-2.2562050565833047e-5
other,0.9999799341500388,0.9999387532064858,-4.1180943552987515e-5
others,0.9999843306779107,0.9999481445307902,-3.6186147120531587e-5
our,0.9999476769822897,0.9999583105347574,1.0633552467664842e-5
out,0.999979388560252,0.999966567240856,-1.2821319396061348e-5
outside,0.9999864370807111,0.999966287679802,-2.014940090910855e-5
over,0.9999835519997714,0.9999487508111276,-3.480118864385151e-5
own,0.999977916678621,0.99996774410851,-1.0172570111044443e-5
p,0.9969668002752834,0.9972595213996353,2.9272112435185793e-4
pack,0.9995587341815081,0.9996545585499783,9.582436847022091e-5
pages,0.9999841641883829,0.9999671716604347,-1.6992527948178626e-5
paid,0.9998390848987905,0.9998852283284063,4.614342961584139e-5
pain,0.9998880564702586,0.9999216866841473,3.363021388869125e-5
pair,0.999880687400312,0.9999154530204359,3.476562012394435e-5
pale,0.9999738466413726,0.9999689514873994,-4.895153973172306e-6
palm,0.9998452871802578,0.9998898897224493,4.46025421915186e-5
paper,0.9999375287307131,0.9999529403376658,1.5411606952731027e-5
parents,0.9999808316564054,0.999970716799893,-1.0114856512366543e-5
park,0.9997456926209974,0.9998109468280103,6.525420701286588e-5
part,0.999946837156123,0.9999577483448384,1.0911188715434506e-5
party,0.9999401162216118,0.9999545402402759,1.4424018664027649e-5
pass,0.9998817170131873,0.999915426923077,3.370990988971201e-5
passed,0.99995771308661,0.9999636984407796,5.985354169624202e-6
past,0.9999509006376195,0.9999598727079929,8.97207037342529e-6
patrn,0.9999565726962206,0.999963649885214,7.077188993398487e-6
paused,0.9999322993230024,0.9999503243817967,1.8025058794224336e-5
pay,0.9997128760455148,0.999785050696521,7.217465100617382e-5
people,0.9999858259853583,0.9999609498858798,-2.4876099478543523e-5
perfect,0.9999851966418538,0.9999671583612912,-1.8038280562571174e-5
perhaps,0.9999551599963499,0.9999631040648446,7.94406849469187e-6
person,0.9999837769139692,0.9999699275540856,-1.3849359883577606e-5
phaedra,0.9999484252912196,0.9999600443032711,1.1619012051489186e-5
phone,0.9999855780076039,0.9999671913803233,-1.83866272805977e-5
pick,0.9996505196665932,0.9997312696759542,8.075000936091925e-5
picked,0.9999416374055647,0.9999549965109042,1.3359105339505462e-5
picture,0.9999768008592003,0.9999696993237007,-7.101535499542955e-6
pink,0.9998408683819073,0.9998861265806682,4.52581987608891e-5
place,0.9999650131091693,0.9999665362286545,1.523119485202784e-6
places,0.999965757601931,0.9999670877922731,1.3301903420970262e-6
plastic,0.9999584137846569,0.9999640756682174,5.661883560548198e-6
play,0.9998590645616525,0.9998998753047095,4.081074305695154e-5
please,0.999986417273524,0.9999655939642523,-2.082330927166698e-5
pleasure,0.9999796531824855,0.9999703944023557,-9.258780129806077e-6
pocket,0.9999829986945454,0.999967987677833,-1.5011016712418446e-5
point,0.99998196521068194,0.9999691371048021,-1.2828105879880702e-5
pointed,0.9999865534861733,0.9999657054707517,-2.0848015421570665e-5
polaski,0.9999250573025504,0.9999461837317376,2.1126429187168227e-5
police,0.999984058067928,0.9999680679315742,-1.599013635378288e-5
pool,0.9999763766038904,0.9999675203128574,-8.856291032977026e-6
porch,0.9999445205510233,0.9999574699366761,1.2949385652771817e-5
possible,0.9999836128343265,0.9999691906302699,-1.4422204056563359e-5
post,0.9999820430865375,0.9999675848862035,-1.4458200333966609e-5
power,0.99998480900683,0.999967467606498,-1.7341400331938317e-5
present,0.9999865024021126,0.9999549380727228,-3.156432938977716e-5
pressed,0.9999858363100962,0.9999668523532979,-1.89839567983352e-5
pretty,0.9999842957770397,0.9999508343559779,-3.346142106186445e-5
price,0.9999743465749443,0.9999686158601611,-5.730714783269697e-6
private,0.9999810558578873,0.9999700374303295,-1.1018427557796251e-5
probably,0.9999296436053559,0.9999496009512384,1.9957345882559707e-5
problem,0.9999817628419422,0.99997034367174,-1.1419170202198181e-5
public,0.9998365436333505,0.999882743384188,4.619975083752781e-5
pull,0.9999065553944678,0.9999307099171311,2.415452266324447e-5
pulled,0.999973568489463,0.9999680290880355,-5.539401427445689e-6
pushed,0.9999603513260666,0.9999652733542107,4.9220281440609526e-6
put,0.9999116190906385,0.999934343156486,2.272406584746811e-5
putting,0.999985403974094,0.999961347453421,-2.4056520672943726e-5
question,0.9999869552031666,0.9999639598470579,-2.299535610872372e-5
questions,0.9999865649739724,0.9999660307516425,-2.0534222329948726e-5
quick,0.9996932816307009,0.9997666401455154,7.335851481449218e-5
quickly,0.9998463888666637,0.9998898090610757,4.3420194412058244e-5
quiet,0.9999844924955348,0.9999538200566171,-3.0672438917633826e-5
quite,0.9999851041666372,0.9999555609035834,-2.954326305382171e-5
rain,0.9999452535675926,0.9999579362448027,1.2682677210107407e-5
ran,0.9999301429044851,0.9999491287126623,1.898580817716322e-5
rang,0.9999779672331053,0.9999688440873257,-9.123145779610375e-6
rather,0.9999872846179797,0.9999644267734958,-2.285784448385897e-5
re,0.9999749715103698,0.9999299893425075,-4.4982167862306355e-5
reach,0.9999774305612129,0.9999704884304623,-6.942130750586806e-6
reached,0.9999851419774237,0.9999689403785943,-1.6201598829423958e-5
read,0.9999766335010793,0.9999700297558051,-6.603745274280648e-6
reading,0.9999860306727929,0.9999680580304887,-1.7972642304187048e-5
ready,0.9999703836498274,0.9999691050807151,-1.2785691122507714e-6
real,0.9999858016896253,0.9999666314149329,-1.917027469233723e-5
realized,0.9999871280920833,0.9999649785978907,-2.2149494192658103e-5
really,0.9999839913126594,0.9999678663423185,-1.612497034086946e-5
reason,0.999983483261167,0.9999705515182382,-1.2931742928823375e-5
red,0.9999861059907601,0.9999586517371093,-2.7454253650804894e-5
remember,0.9999858889819606,0.9999552154021014,-3.0673579859197275e-5
remembered,0.9999858391211582,0.9999543248705506,-3.1514250607656e-5
rest,0.9999790658780898,0.9999361978719654,-4.2868006124408e-5
restaurant,0.9999806846817884,0.9999707660051449,-9.918676643461133e-6
return,0.9999867471977707,0.9999641193578535,-2.2627839917244152e-5
returned,0.9999874455858424,0.9999610407279065,-2.6404857935924397e-5
ride,0.999986160614549,0.9999645800797702,-2.1580534778853355e-5
right,0.9999745183696217,0.9999285194037328,-4.599896588886043e-5
ring,0.9999840280586005,0.999953871957757,-3.015610084355913e-5
rising,0.9999851425792783,0.9999646925829275,-2.0449996350757615e-5
river,0.9999860889947249,0.9999613920894699,-2.4696905254972812e-5
road,0.9999451944414705,0.9999579409846089,1.2746543138431043e-5
robert,0.9999843664339277,0.9999499865399948,-3.4379893932956485e-5
rock,0.9999250933946945,0.9999453575782101,2.026418351563919e-5
rolled,0.9999857119126268,0.9999549784842892,-3.073342833759263e-5
room,0.9999772422821307,0.9999690761836564,-8.16609847431593e-6
rose,0.9999864687654453,0.9999560102013488,-3.0458564096447205e-5
round,0.999945269552958,0.9999580657698385,1.2796216880439637e-5
ruby,0.999829535248882,0.9998774407847747,4.790553589273383e-5
run,0.9999132405172575,0.9999374545108355,2.421399357799281e-5
running,0.9999755940101741,0.9999689241035864,-6.669906587708496e-6
s,0.9999367733474114,0.9999442423531394,7.4690057280113464e-6
said,0.9999172908598926,0.999940617476349,2.3326616456431637e-5
sam,0.9998832352397714,0.9999176350477847,3.439980801334119e-5
same,0.9999717560646274,0.9999694270127781,-2.329051849270236e-6
sand,0.9999216881916968,0.9999439718233026,2.228363160583502e-5
sat,0.9999726408869591,0.9999683591799393,-4.281707019826442e-6
save,0.999980065914223,0.9999688847690481,-1.1181145174843365e-5
saw,0.9999199387402928,0.9999415723811698,2.1633640876927984e-5
say,0.9998967527479148,0.9999268268290509,3.0074081136088893e-5
saying,0.9999729647080194,0.9999697881199886,-3.1765880308398664e-6
says,0.9999200818937125,0.9999417402879329,2.1658394220414046e-5
school,0.9999834322154898,0.9999684475890451,-1.498462644466958e-5
sea,0.9999818255824771,0.9999690509623435,-1.2774620133604309e-5
seat,0.9999867693190125,0.9999590422926398,-2.7727026372770247e-5
second,0.9999843416095051,0.9999689919909172,-1.534961858795647e-5
seconds,0.9999831403210482,0.9999695987666701,-1.354155437804927e-5
secret,0.9999807678030622,0.999939699872345,-4.106793071723125e-5
security,0.9999819986809367,0.9999699007894464,-1.2097891490370216e-5
see,0.9999672486568358,0.9999157944786977,-5.14541781381217e-5
seem,0.9999813760237246,0.9999428847423906,-3.8491281334041005e-5
seemed,0.9999824541856417,0.9999449600316526,-3.749415398912603e-5
seems,0.9999849839652919,0.9999522642949826,-3.2719670309266924e-5
seen,0.999979101382811,0.9999376891936308,-4.141218918018996e-5
self,0.9999813034354355,0.9999679659632876,-1.3337472147822993e-5
sense,0.9999832533660444,0.9999467275274915,-3.652583855295877e-5
sent,0.9999786006159541,0.9999364007801813,-4.219983577280484e-5
serious,0.999982432821183,0.9999697734956766,-1.2659325506425567e-5
service,0.9999868921360566,0.9999580795166538,-2.8812619402796003e-5
set,0.999967538298832,0.9999158640275665,-5.1674271265511607e-5
seven,0.9999802234410514,0.9999403188229022,-3.9904618149178006e-5
several,0.9999873933315203,0.9999613970005847,-2.5996330935584844e-5
sex,0.9999798752086805,0.9999414958724054,-3.837933627504064e-5
shade,0.9999787603537849,0.9999709359644494,-7.824389335442383e-6
shadow,0.9999562222319427,0.9999640879883116,7.86575636890774e-6
shadows,0.9999588687510081,0.9999651334667117,6.264715703530044e-6
share,0.9999829351375202,0.999970224296298,-1.2710841222229874e-5
sharp,0.9999177263340493,0.9999412926622975,2.356632824818128e-5
she,0.9999820934779649,0.9999442459976643,-3.7847480300556846e-5
shirt,0.9999866353370878,0.9999646071022766,-2.202823481112226e-5
shit,0.9999859908451334,0.9999591239072294,-2.6866937903990973e-5
shook,0.9999730946586354,0.9999694036091687,-3.6910494666253513e-6
shop,0.9999611006876392,0.9999655743205811,4.47363294187042e-6
short,0.9999870086688718,0.9999608538196096,-2.615484926216105e-5
should,0.9999648212968765,0.9999673639680373,2.5426711608433905e-6
shoulder,0.9999838570127133,0.9999700745364393,-1.3782476274037947e-5
shoulders,0.9999829339590307,0.9999702565274978,-1.2677431532881478e-5
show,0.9999803984199949,0.9999690087078015,-1.1389712193388135e-5
showed,0.9999868503656648,0.9999646153683395,-2.2234997325343286e-5
shower,0.9999874736446634,0.9999613288856462,-2.614475901729918e-5
shrugged,0.9999852462281369,0.9999514818791718,-3.3764348965070745e-5
shuck,0.9998267314275961,0.9998752189869483,4.8487559352161647e-5
shut,0.9999784706596809,0.9999684173217573,-1.0053337923587868e-5
shy,0.9999569666284309,0.999961629529767,4.662901336049963e-6
sick,0.9998836147936302,0.999916284107799,3.266931416878727e-5
side,0.9999858929776936,0.999964408536798,-2.1484440895558343e-5
sight,0.9999749740033658,0.9999296083103931,-4.5365692972643146e-5
sign,0.9999844459983867,0.9999545542302204,-2.9891768166256938e-5
silence,0.9999862055916912,0.9999549172502373,-3.128834145382786e-5
silent,0.9999836829581289,0.9999472941428916,-3.638881523726489e-5
simple,0.9999804647619617,0.9999697678258829,-1.0696936078802288e-5
simply,0.9999232733003979,0.9999446763087034,2.140300830555386e-5
since,0.9999847173246345,0.9999674926624138,-1.7224662220649556e-5
single,0.9999793029009323,0.999937345022264,-4.1957878668341664e-5
sir,0.99996868674512,0.9999660067827543,-2.6799623656925675e-6
sister,0.9999863037364979,0.9999543454527584,-3.195828373947496e-5
sit,0.9999836247739429,0.9999524514890568,-3.117328488611015e-5
sitting,0.9999787679044682,0.9999372120087664,-4.1555895701761436e-5
six,0.9999530521743327,0.9999564105439507,3.358369617956214e-6
size,0.9999842958970904,0.9999529191372951,-3.137675979525412e-5
skin,0.9999277012813468,0.9999467321449861,1.9030863639302176e-5
sky,0.9998306982347265,0.9998767411044259,4.6042869699447486e-5
sleep,0.9999841756046617,0.999949170326912,-3.500527774968898e-5
slightly,0.9999825271192598,0.9999457105264415,-3.681659281828953e-5
slow,0.9999838546254909,0.9999648807188248,-1.8973906666053253e-5
slowly,0.9999815641576729,0.9999671065782092,-1.4457579463722503e-5
small,0.9999543769615543,0.9999615587632499,7.181801695566037e-6
smell,0.9999845584918824,0.9999538425626087,-3.0715929273728015e-5
smile,0.9999865791805356,0.999963450206837,-2.3128973698605115e-5
smiled,0.9999846206947751,0.9999680433896478,-1.65773051272744e-5
smoke,0.9999811523210751,0.9999700813991902,-1.1070921884903662e-5
snake,0.9999685384910872,0.999968537811701,-6.79386213953137e-10
snow,0.999978588062613,0.9999695334311854,-9.054631427529714e-6
so,0.9999798842280974,0.9999657907981153,-1.4093429982042771e-5
soft,0.9999742662019117,0.9999685678757331,-5.698326178582569e-6
some,0.9999865132666559,0.9999630662824217,-2.3446984234176682e-5
somehow,0.999986805315224,0.9999651335141202,-2.1671801103795296e-5
someone,0.9999861690920274,0.9999558668915657,-3.030220046174037e-5
something,0.9999848624290724,0.9999501211574994,-3.474127157299112e-5
sometimes,0.9999870666252788,0.9999586033503466,-2.8463274932222227e-5
somewhere,0.9999853486502963,0.9999511601500344,-3.418850026193354e-5
