word,female_target,male_target,male_score
forgot,0.9999327101446612,0.999925177284111,-7.532860550218956e-6
forth,0.9999325402585582,0.9999254707991488,-7.069459409314582e-6
found,0.9998801051326712,0.999912403308702,3.229817603078722e-5
four,0.9999180538363331,0.9999225560315669,4.5021952337354065e-6
fox,0.9998432861168945,0.9998914659995484,4.817988265382045e-5
frances,0.9999649701858296,0.999870307873677,-9.466231215260468e-5
free,0.9997807530977809,0.9995483013208722,-2.3245177690867092e-4
freight,0.9999642854612599,0.9999108329254967,-5.3452535763276465e-5
fresh,0.9999554097352685,0.9998399796155624,-1.1543011970616135e-4
friend,0.9999640204373835,0.9998677352642213,-9.628517316218055e-5
friends,0.9999670431189801,0.9998818582560207,-8.518486295938654e-5
frightened,0.9999664227307524,0.9998762065668587,-9.021616389370823e-5
fritz,0.9998031533831666,0.9998744592794733,7.130589630666151e-5
frog,0.9999439787606713,0.9999217707971767,-2.2207963494613736e-5
from,0.9999411347942945,0.9999236890950856,-1.744569920891781e-5
front,0.9999575028070292,0.9999181157407924,-3.9387066236851176e-5
fruit,0.9998830852655936,0.9999127089618431,2.9623696249592157e-5
full,0.9998972468876581,0.9999133835655847,1.613667792654816e-5
fun,0.9998175322637455,0.9998805042461022,6.297198235671875e-5
funny,0.9998809950461973,0.9999116035680713,3.0608521873976e-5
game,0.999964422803769,0.9998734052118007,-9.101759196827874e-5
garden,0.9999573566364048,0.9998451133985413,-1.1224323786351853e-4
gate,0.9999650736259145,0.999874017850917,-9.105577499746165e-5
gave,0.999954074520943,0.9998396233603895,-1.1445116055353033e-4
george,0.9999256194119446,0.9997756837937487,-1.499356181958733e-4
get,0.9999463156727597,0.9998196816062243,-1.2663406653545817e-4
gets,0.9999625744338118,0.9998625418430339,-1.0003259077784321e-4
getting,0.9999596054634473,0.9999161896036503,-4.3415859797057976e-5
giant,0.9998898575429327,0.9999162050729234,2.6347529990755625e-5
gilly,0.999869980801303,0.9999065983928314,3.6617591528398385e-5
girl,0.9999394015558779,0.9999228807037805,-1.6520852097356986e-5
girls,0.9999400897093045,0.9999238017945494,-1.62879147550532e-5
gitchy,0.99975576184995,0.9998482205744579,9.245872450791559e-5
give,0.9999654020879416,0.9998816888474753,-8.37132404662988e-5
gives,0.9999663761322556,0.9998981328062976,-6.82433259580062e-5
glad,0.9999254175911687,0.9999227901727115,-2.6274184572461223e-6
glass,0.9999301897095786,0.9999241504721416,-6.039237437027722e-6
go,0.9998453685990027,0.9998953172800564,4.994868105367978e-5
goat,0.9998998929511548,0.9999192065436996,1.9313592544811797e-5
goes,0.9999658118464142,0.999875688255863,-9.012359055116104e-5
going,0.9998515749249277,0.9998999246274659,4.834970253819737e-5
gold,0.9999174851119192,0.9999222811012384,4.795989319128502e-6
goldie,0.9999639392010778,0.9999111953427215,-5.274385835629669e-5
gone,0.999962051481437,0.999861573941766,-1.004775396710178e-4
goo,0.9998746237589081,0.9999095918934557,3.496813454761938e-5
good,0.9998879573178688,0.99991479137661,2.6834058741154188e-5
goodbye,0.9999528371739114,0.9999219249099645,-3.091226394691393e-5
goodnight,0.9998707262513519,0.9999095316378848,3.8805386532891895e-5
gordon,0.9999493172821924,0.999923120461286,-2.6196820906432272e-5
got,0.9998838907462835,0.9999130383606045,2.9147614321045623e-5
gown,0.9999207259246665,0.9999232648736457,2.5389489791693975e-6
grace,0.9999574929856268,0.999846041447287,-1.1145153833980181e-4
grandfather,0.99996791276429,0.9998980261624226,-6.988660186735274e-5
grandma,0.999948040130527,0.9999236465268317,-2.439360369521637e-5
granny,0.9999570453050702,0.9999175812813544,-3.946402371579616e-5
grass,0.9999540826705582,0.9999193038901826,-3.477878037561055e-5
gray,0.999941470128546,0.9999227250164195,-1.874511212640595e-5
great,0.9999590765530709,0.999849598603475,-1.0947794959592638e-4
green,0.9998554738439565,0.9996584064858471,-1.970673581093152e-4
grew,0.9999047759855992,0.999738215118042,-1.6656086755728605e-4
grouchy,0.999858306152838,0.999903682190642,4.537603780396804e-5
ground,0.9999333371984062,0.9999253143969739,-8.022801432305826e-6
grow,0.9999525701635614,0.9999187438941233,-3.3826269438153034e-5
grown,0.9999588702893255,0.9999161532570084,-4.2717032317063364e-5
gruffalo,0.9999150776744185,0.999922686197488,7.608523069579931e-6
guess,0.9999658940455144,0.9999000188411726,-6.587520434175875e-5
had,0.9998834864093069,0.9999130458971288,2.9559487821906316e-5
hair,0.9999143907270418,0.9999232818415166,8.891114474773865e-6
half,0.999894039682203,0.9999163118752756,2.2272193072603308e-5
hall,0.9999353619143105,0.9999233685424826,-1.1993371827889732e-5
ham,0.9998370119151501,0.9998931058386302,5.609392348016051e-5
hand,0.9999230800199471,0.9999246476380196,1.5676180724621958e-6
hands,0.9999232266538455,0.9999251644057968,1.9377519513419372e-6
hang,0.9998970668768057,0.9999184510268704,2.1384150064696072e-5
happen,0.9999660152939776,0.999881852098473,-8.416319550452744e-5
happened,0.999951833629672,0.9998318456181995,-1.1998801147250493e-4
happy,0.9998573677561708,0.9999012888790958,4.392112292495032e-5
hard,0.9999502050986777,0.9999216288663995,-2.8576232278254565e-5
hare,0.9999505455268091,0.9998277974227424,-1.2274810406665004e-4
harold,0.9999487412726922,0.9999239837494011,-2.475752329111902e-5
harry,0.9999620852689994,0.9999110839110705,-5.10013579289037e-5
has,0.9998932049447165,0.9999167778957352,2.3572951018735466e-5
hat,0.9998918899482804,0.9999164545998083,2.456465152789189e-5
hate,0.9999671789365996,0.9998883385627904,-7.884037380923026e-5
have,0.999961286779039,0.99986109245857,-1.0019432046892707e-4
having,0.999857611481396,0.9999032496131074,4.563813171143405e-5
he,0.9999134489384974,0.9997562490693267,-1.5719986917073214e-4
head,0.9999657113867649,0.9998782586286813,-8.745275808363928e-5
heads,0.999967648137913,0.999892731782702,-7.491635521095219e-5
hear,0.999951494532477,0.9998301820006188,-1.2131253185820867e-4
heard,0.9999600336136155,0.999853401521098,-1.0663209251748906e-4
heart,0.9999637595056552,0.9998655042929974,-9.825521265782733e-5
heavy,0.9999666037990932,0.9998933953493505,-7.320844974267882e-5
hedgie,0.9999605062322111,0.9998547401457438,-1.0576608646728491e-4
held,0.9999557961180575,0.9998426256143453,-1.1317050371217885e-4
hello,0.9999654488874468,0.9998757658557218,-8.968303172496306e-5
help,0.9999511725556515,0.9998311197000717,-1.2005285557981082e-4
helped,0.9999203732681862,0.999766731582092,-1.5364168609421913e-4
hen,0.9999422337530125,0.9998111525594402,-1.310811935723022e-4
henry,0.9999541821564661,0.9998376078348603,-1.1657432160583348e-4
her,0.9999020772403726,0.9997336403361808,-1.6843690419177104e-4
here,0.9998458637867735,0.9996438061363703,-2.020576504032645e-4
herself,0.9999283558025165,0.999780583431873,-1.4777237064345083e-4
hey,0.9999561620293193,0.9998463901986161,-1.0977183070315366e-4
hi,0.9996572598177401,0.9997838790657078,1.266192479676409e-4
hid,0.999760751085717,0.9998503222617168,8.95711759997253e-5
hide,0.9999658025847175,0.9999042734161468,-6.152916857060653e-5
high,0.9996830377740673,0.9998015691599893,1.1853138592199386e-4
higher,0.9999636460373369,0.9999117466533483,-5.189938398864058e-5
highway,0.9997821843351833,0.9998641164076131,8.193207242979117e-5
hill,0.9998834536414266,0.9999122750434523,2.8821402025647203e-5
hills,0.9998949927813306,0.9999168890358847,2.189625455406574e-5
him,0.9996737413462122,0.9997964972273211,1.2275588110888247e-4
himself,0.9999562138223086,0.9999207219628732,-3.5491859435410333e-05
hippos,0.9998526975040083,0.9999007727698767,4.807526586836364e-5
his,0.9997778363926904,0.99986101428616,8.317789346967697e-5
ho,0.9998471169749842,0.9998981490350886,5.1032060104372334e-5
hold,0.9999068903246914,0.9999212743378655,1.4384013174106869e-5
hole,0.9999652061528547,0.9998729850605865,-9.222109226814101e-5
holes,0.9999678563147744,0.9998899515548257,-7.790475994862156e-5
home,0.999967058194675,0.9998971062082336,-6.995198644144107e-5
honey,0.9999673276775737,0.9998966777636469,-7.064991392680131e-5
hoo,0.9998682785480435,0.9999080609338106,3.978238576707316e-5
hook,0.9998422032177644,0.9998962748507152,5.407163295079176e-5
hooray,0.9999235012752389,0.9999256024157577,2.101140518795397e-6
hop,0.9998593507223715,0.9999031433451285,4.379262275699958e-5
hope,0.9999654301012997,0.9998777559539714,-8.767414732824275e-5
horse,0.9999642602262775,0.9998666473749518,-9.76128513257013e-5
horton,0.9999435285066475,0.9999256211683045,-1.7907338342948442e-5
hot,0.9998795548683616,0.9999125734267564,3.301855839488166e-5
hour,0.9999084802965126,0.9999218334405997,1.3353144087124846e-5
house,0.99996183835933,0.9999154118399634,-4.642651936659359e-5
houses,0.9999586380182606,0.9999185521033673,-4.008591489323976e-5
how,0.9998717278343155,0.9999085685199405,3.684068562492815e-5
hug,0.999598112952533,0.9997423947571787,1.442818046457628e-4
huge,0.9999641642467796,0.9999068601022958,-5.730414448379406e-5
hundred,0.9999670137203834,0.9998861542405058,-8.085947987768183e-5
hung,0.9998129749999649,0.9998802797602572,6.730476029226384e-5
hungry,0.99990485359969306,0.9999206031398316,1.574954013849883e-5
hurried,0.9999678874035165,0.999893802813807,-7.408458970947773e-5
hurry,0.9999465812754099,0.9999216145723908,-2.4966703019102532e-5
hurt,0.9999157632309408,0.9999226705194255,6.90728848473654e-6
hush,0.9997567674796249,0.999848206292164,9.14388125390353e-5
i,0.9995693614338879,0.9997199983458316,1.5063691194372453e-4
iâ,0.998674142666041,0.999009297669402,3.3515500336100956e-4
ice,0.9999650338535618,0.9998798658884569,-8.516796510493752e-5
idea,0.9999670814282271,0.999894591818834,-7.248960939310045e-5
if,0.9995723010045819,0.9997223905193243,1.5008951474237975e-4
important,0.9999308472061642,0.9999262368319315,-4.610374232716374e-6
in,0.9998630195918464,0.9999040596855251,4.104009367866812e-5
indeed,0.9999435255009113,0.9998128219492343,-1.3070355167699166e-4
inside,0.9999602805032624,0.9999163281863792,-4.3952316883144604e-5
instead,0.9999644294531498,0.9999112345661325,-5.31948870172716e-5
into,0.9998947393426599,0.9999182539471638,2.3514604503893644e-5
irene,0.9999029323660943,0.9997352483533467,-1.6768401274758205e-4
is,0.9998112160889688,0.9998776786258425,6.646253687370152e-5
it,0.9998222251351311,0.999884232451682,6.200731655092717e-5
itâ,0.9995505118195649,0.9997090778136501,1.5856599408525796e-4
its,0.9998632590963002,0.999904854845594,4.1595749293743545e-5
jack,0.9997977764167892,0.9998688006035429,7.102418675364319e-5
jam,0.9998323599014782,0.9998883834655453,5.602356406708697e-5
jenny,0.9999457828163306,0.9998212150958934,-1.2456772043722975e-4
jim,0.9996051346001514,0.9997466989529065,1.4156435275503032e-4
jo,0.9998642239916468,0.9999004721057868,3.624811414004725e-5
job,0.9997668972968312,0.9998533007854155,8.64034885842413e-5
join,0.9998755730535324,0.99991039891765,3.482586411762689e-5
jump,0.9996438691432505,0.99977113220161,1.2726305835941698e-4
jumped,0.9999647435566547,0.999897058472686,-6.768508396870487e-5
jumping,0.9997807991130211,0.9998623980097435,8.159889672243459e-5
jungle,0.9999658901081979,0.9998806384512234,-8.525165697448323e-5
just,0.9998517954396202,0.9998983319499486,4.653651032837658e-5
katy,0.9998717185042384,0.9999084055342389,3.668703000048179e-5
keep,0.9998020854862197,0.9995797774934851,-2.223079927345939e-4
kept,0.9999495317183671,0.9998285973302535,-1.2093438811355828e-4
kids,0.9998205978102729,0.9998833139399995,6.271612972663654e-5
kind,0.9998617994312378,0.9999041682236092,4.236879237140556e-5
king,0.999811801406556,0.9998791296422549,6.732823569888247e-5
kiss,0.9998343671117357,0.9998902775087674,5.591039703167766e-5
kisses,0.9999627087464839,0.9999096348412805,-5.3073905203371297e-5
kitchen,0.9999533088686555,0.9999221847492664,-3.11241193891032e-5
kitten,0.9999642849532511,0.9999084956019128,-5.578935133832008e-5
kittens,0.999962603811247,0.9999130556518305,-4.954815941649038e-5
knees,0.9998972517223218,0.9997259425457066,-1.7130917661523082e-4
knew,0.9999325957085095,0.9997913265744234,-1.41269134086075e-4
knock,0.999862448599965,0.9999039674138458,4.151881388081424e-5
knocked,0.999964626073353,0.9999056677208307,-5.8958352522342494e-5
know,0.999918969946139,0.9999226811367865,3.711190647459617e-6
knows,0.9999249841636441,0.9999244936777242,-4.904859198795464e-7
knox,0.9999093213592216,0.9999195032778965,1.0181918674856405e-5
l,0.9999446876848991,0.9998689514523252,-7.573623257384199e-5
la,0.9999450037326683,0.9999193635012026,-2.5640231465673402e-5
ladder,0.9999522639074694,0.9998325997407507,-1.1966416671871372e-4
lady,0.9999239157760765,0.9999229979159363,-9.1786014022599e-7
ladybug,0.9998263187460623,0.9998878579965613,6.153925049900977e-5
land,0.9999549937869459,0.9999185416617845,-3.645212516134588e-5
landed,0.9999624656746734,0.999863312275683,-9.915339899035924e-5
large,0.9999470434982685,0.9998191505332914,-1.2789296497706104e-4
last,0.9999412239829157,0.9999240978557952,-1.7126127120570267e-5
late,0.9999586159387275,0.9998499771533612,-1.0863878536626626e-4
later,0.9999513354932338,0.9998294266699647,-1.2190882326912345e-4
laughed,0.9999594726872292,0.9999174145091354,-4.2058178093773435e-5
laughing,0.9998457809391592,0.9998977381398774,5.195720071815568e-5
laura,0.9999465951953472,0.9999229915921547,-2.3603603192534628e-5
lay,0.999921904947556,0.9999216994951992,-2.0545235679403362e-7
least,0.9999655530748552,0.9998738290363568,-9.17240384984419e-5
leave,0.9998838605496227,0.9997037717863066,-1.800887633160997e-4
leaves,0.9999192434637851,0.9997641378190705,-1.5510564471465926e-4
led,0.9999004356842405,0.9997321043545644,-1.6833132967608577e-4
left,0.9999480894308838,0.9998240811100247,-1.240083208590148e-4
leg,0.9999114134561101,0.9997509765655911,-1.6043689051903343e-4
legs,0.999949129619694,0.9998245075686474,-1.2462205104657453e-4
let,0.999925764218475,0.9997771757138884,-1.485885045866553e-4
letter,0.9999142892321452,0.9997550537585587,-1.5923547358653867e-4
library,0.999946304031699,0.9999239189680701,-2.2385063628949098e-5
life,0.9999643940343481,0.9998730368736212,-9.135716072694589e-5
lifted,0.9999658723789789,0.9999030839366205,-6.278844235840797e-5
light,0.9998479443689201,0.9998983143462881,5.0369977367958896e-5
lights,0.9998687016694714,0.9999079318730755,3.923020360407925e-5
like,0.999965168263354,0.9998771041257889,-8.806413756512477e-5
liked,0.9999667702184555,0.9998900439272073,-7.672629124821917e-5
likes,0.9999672532434414,0.9998929545083912,-7.429873505016005e-5
lilly,0.9999167379143148,0.9999197482087818,3.0102944670318266e-6
line,0.9999608650127689,0.9998569891429897,-1.0387586977922414e-4
linsky,0.9998906516969002,0.9999162070350048,2.5555338104665815e-5
lion,0.9999155377305093,0.9999235066039347,7.968873425356904e-6
list,0.9999035569065803,0.9999197120363306,1.615512975028377e-5
listen,0.9999678586005101,0.9998960045953426,-7.185400516751539e-5
listened,0.9999609695423587,0.9998554604453053,-1.0550909705342448e-4
little,0.9999664672418473,0.9998990815558048,-6.738568604258699e-5
live,0.9999580011091044,0.999849452436212,-1.0854867289233905e-4
lived,0.9999642613511042,0.9998712886229748,-9.297272812935908e-5
living,0.9998540938825395,0.9999006537692481,4.65598867085415e-5
ll,0.9999547667022299,0.9998746506193933,-8.01160828366454e-5
llama,0.9999374819986382,0.9999233153637002,-1.4166634938028722e-5
lonely,0.9999641428831153,0.9998703472146528,-9.379566846245968e-5
long,0.9999348799730966,0.9999245960355848,-1.0283937511790242e-5
longer,0.9999571580469051,0.9998443211817626,-1.1283686514251823e-4
look,0.9999094561957109,0.9999209643368518,1.1508141140925687e-5
looked,0.9999668480655827,0.9998968491409728,-6.99989246099042e-5
looking,0.9998887891852634,0.9999161152186846,2.7326033421259943e-5
looks,0.9999161914601502,0.9999232693154321,7.077855281867329e-6
lorax,0.9999616142605289,0.9999130744583615,-4.853980216734666e-5
lost,0.9999366587738163,0.9999248806162478,-1.177815756847611e-5
lot,0.9999369253482344,0.9999242921465826,-1.2633201651790493e-5
lots,0.9999355594406947,0.9999250571324945,-1.0502308200210919e-05
loud,0.9998891927612821,0.9999151442000307,2.595143874861705e-5
love,0.999948830985649,0.9998255655338694,-1.2326545177965276e-4
loved,0.9999579239463868,0.9998484765012735,-1.0944744511331983e-4
lovely,0.9999631528666965,0.9998680301204358,-9.512274626066741e-5
low,0.9999377043992242,0.9999221380101032,-1.5566389121035584e-5
luck,0.9997587465386796,0.9998470905826987,8.834404401913964e-5
lucky,0.9997435721962077,0.9998390003149934,9.5428118785712e-5
lucy,0.9997889914532575,0.9998653566933348,7.636524007725853e-5
lulu,0.999853142508728,0.9998965951467298,4.345263800176191e-5
lunch,0.9998677589999266,0.9999071549861593,3.939598623270424e-5
m,0.9996524550756637,0.9997670465392091,1.1459146354542149e-4
ma,0.9998750724914419,0.999908092513592,3.3020022150109796e-5
made,0.9999615558239128,0.9998615904667982,-9.99653571145398e-5
mag,0.9998405171977547,0.9998933347747097,5.281757695496658e-5
magic,0.9997702503525036,0.9998564907606644,8.624040816085365e-5
mail,0.9998702817491681,0.9999084615234516,3.8179774283442214e-5
make,0.9999625639731106,0.9998669599186285,-9.560405448205689e-5
makes,0.9999668952998769,0.9998934975511792,-7.339774869774551e-5
making,0.9998416508039082,0.9998958138786681,5.416307475991644e-5
mallard,0.9999576606903894,0.9999173520776665,-4.030861272286135e-5
mama,0.9998752118201499,0.9999091420310173,3.393021086739445e-5
man,0.9999246871806844,0.9999243047255754,-3.824551090270134e-7
manners,0.9999625398694,0.9998614521591025,-1.010877102974872e-4
many,0.9999045050266968,0.999920597693502,1.6092666805134215e-5
martha,0.9999334401421921,0.9999257499626746,-7.690179517516604e-6
mary,0.9999428757633669,0.9999233310528969,-1.9544710470054127e-5
mat,0.9998964895326157,0.9999172977651729,2.080823255723452e-5
matter,0.9999657513998519,0.9998761813020175,-8.957009783439052e-5
max,0.9998558510190175,0.9998984951875166,4.2644168499084145e-5
may,0.9998374824309149,0.9998926877959017,5.520536498682116e-5
maybe,0.9999642555953617,0.9999070101334462,-5.7245461915544915e-5
mayor,0.9999330846028688,0.999925764597077,-7.320005791733308e-6
mcbee,0.9999228413827185,0.9997728842485654,-1.499571341531114e-4
me,0.9998684351745307,0.9996813323109809,-1.871028635498373e-4
mean,0.9999589264121035,0.999852004498807,-1.0692191329653156e-4
means,0.9999656915789141,0.9998755525538444,-9.013902506971316e-5
meant,0.9999663186557465,0.9998806639960508,-8.565465969567754e-5
meet,0.9998903356507779,0.9997149259067046,-1.754097440732627e-4
men,0.9999262849551073,0.999779479751055,-1.4680520405230268e-4
merriweather,0.9999461394460114,0.9998167393590491,-1.2940008696227245e-4
mess,0.9999594408024702,0.9998544867270415,-1.0495407542876478e-4
met,0.9999499191415632,0.9998288969484286,-1.2102219313459006e-4
middle,0.9999655265119176,0.9999023020319536,-6.322447996398584e-5
might,0.9997732390076036,0.9998586206571795,8.538164957583305e-5
mike,0.9999649216375986,0.9999025466634015,-6.237497419714355e-5
milk,0.9997836051733318,0.9998632904915616,7.96853182298829e-5
mind,0.9998712793629907,0.9999088004204953,3.752105750465251e-5
mine,0.9999668646951134,0.9998866332158542,-8.023147925917407e-5
minute,0.9999562005250026,0.9999201793693747,-3.602115562784114e-5
mirror,0.9999647559359184,0.9999053627011367,-5.9393234781657256e-5
miss,0.9998497608299872,0.9998984389883211,4.8678158333870236e-5
mixed,0.9999658758892236,0.9998972839830416,-6.859190618202504e-5
mom,0.999836605930151,0.9998920863995545,5.54804694035127e-5
moment,0.9999663092180816,0.9999020074825604,-6.430173552118834e-5
mommy,0.9997999653474615,0.9998733203235866,7.33549761250396e-5
money,0.9999671642752679,0.9998908238634849,-7.634041178294915e-5
monkey,0.9999658805666517,0.9999039285317528,-6.195203489889334e-5
monkeys,0.9999648110488997,0.9999094751831837,-5.5335865715933075e-5
monster,0.9999672365454629,0.9998818524858906,-8.538405957236872e-5
moo,0.999878296238944,0.9999116976819538,3.340144300978398e-5
moon,0.9999137422363222,0.9999232613847793,9.51914845703783e-6
more,0.9999443568115352,0.9998140895016796,-1.3026730985554735e-4
morning,0.9999351280457427,0.9999259586698016,-9.169375941087132e-6
morris,0.9999513427550853,0.9999225312433562,-2.881151172917651e-5
mortimer,0.9999676023690427,0.9998991761340285,-6.842623501424061e-5
most,0.9999031778936701,0.999920477362845,1.729946917483627e-5
mother,0.9999680755642192,0.99989269154472,-7.53840194991362e-5
mountain,0.9998899059668456,0.99991707550492,2.7169538074467425e-5
mountains,0.999895615829104,0.9999190600596574,2.3444230553337775e-5
mouse,0.9999626201914218,0.9999131632705363,-4.945692088553777e-5
mouth,0.9998178902230987,0.9998843002066201,6.640998352136496e-5
move,0.9999600106744544,0.9998574788586907,-1.0253181576369563e-4
moved,0.9999649421013768,0.9998766229950682,-8.831910630857642e-5
moving,0.9998557973598007,0.9999025475309062,4.675017110555846e-5
mr,0.9999568806700991,0.9998634370953813,-9.344357471785525e-5
mrs,0.9999622767104468,0.999905437420227,-5.683929021982337e-5
much,0.9995877431420362,0.9997365092600772,1.4876611804093276e-4
mud,0.9997416468141652,0.999836906607501,9.525979333580015e-5
mulligan,0.99988669025777,0.9999150521982122,2.836194044220086e-5
music,0.9997174612847199,0.9998237577146517,1.0629642993176258e-4
must,0.9998384351091066,0.9998933319809898,5.4896871883203247e-5
my,0.9996622158392944,0.999784082688069,1.2186684877457665e-4
myself,0.999966627185786,0.9998876854028962,-7.894178288980758e-5
name,0.9999584439205885,0.99985096148466,-1.0748243592850759e-4
named,0.9999643777250453,0.9998709117029196,-9.346602212567667e-5
nanny,0.9999498390937909,0.9999201748750277,-2.9664218763159056e-5
nap,0.9999472136659467,0.9999203629797759,-2.6850686170809546e-5
near,0.9999269362963296,0.9997785769166496,-1.4835937967994095e-4
need,0.9998487755163953,0.9996488848025653,-1.9989071382997547e-4
needs,0.9998990026125852,0.9997288698812073,-1.701327313778922e-4
nelson,0.9999640872479069,0.9998684375553047,-9.564969260211775e-5
nest,0.9999558704324981,0.999841817648104,-1.1405278439413635e-4
never,0.999815365178502,0.9995984023816531,-2.169627968489074e-4
new,0.9998980996439121,0.9997285532207741,-1.69546423137934e-4
next,0.9999361005559343,0.9997986950775339,-1.3740547840035422e-4
nice,0.9999663393326155,0.9998832846966262,-8.305463598923257e-5
night,0.9998526657483581,0.9999010913564921,4.8425608134006204e-5
nikolai,0.9998760505902157,0.9999114141396646,3.5363549448885756e-5
nine,0.9999616534546775,0.9998614518947158,-1.002015599617101e-4
nnn,0.9999590091638609,0.9998906351858619,-6.837397799908107e-5
no,0.9999417988246944,0.9999230297081059,-1.8769116588490675e-5
nobody,0.9998850822111827,0.9999151261712865,3.0043960103864897e-5
noise,0.9999667808917256,0.99990374520307,-6.303568865562159e-5
none,0.9999532409726292,0.999837007479553,-1.1623349307621211e-4
north,0.9999510581565922,0.9999234534057795,-2.7604750812759704e-5
nose,0.999959707756402,0.9998529930496184,-1.0671470678358386e-4
not,0.9999396591590206,0.999924637478541,-1.5021680479621047e-5
note,0.9999625697831686,0.9998627792060792,-9.979057708930927e-5
nothing,0.9998927684912813,0.9999178216754412,2.505318415990665e-5
now,0.9999362443027928,0.9999237051274448,-1.2539175348047493e-5
nutbrown,0.9999360017737297,0.9999257694744992,-1.0232299230472641e-5
o,0.9998908006217184,0.9999128587098092,2.2058088090748385e-5
o'clock,0.9998745585984802,0.9999094906843385,3.493208585836349e-5
ocean,0.999967380718637,0.9998889345196584,-7.844619897856564e-5
of,0.9998789081315183,0.9999087557531606,2.9847621642375977e-5
off,0.9998135403570698,0.9998765594786247,6.301912155493028e-5
office,0.9999509841744081,0.999921117774244,-2.986640016411357e-5
often,0.9999661970919573,0.9998803990370106,-8.579805494668413e-5
oh,0.999850085109079,0.9998994453128235,4.936020374446404e-5
okay,0.9998554607748572,0.9999022328626703,4.677208781311837e-5
old,0.9999364608614983,0.9999234624170348,-1.2998444463563352e-5
olivia,0.9998598814527323,0.9999040311031115,4.414965037924379e-5
on,0.9999435544693742,0.9999221636273647,-2.1390842009472166e-5
once,0.9999619978782541,0.9998614850630715,-1.0051281518264066e-4
one,0.999944984634644,0.9998166442527674,-1.2834038187659047e-4
ones,0.9999597913863225,0.9998531555117965,-1.0663587452597323e-4
only,0.999935293811545,0.9999247761936443,-1.0517617900718257e-5
onto,0.9999295151754465,0.9999253112353932,-4.203940053293387e-6
open,0.9999518396756455,0.9998330175074589,-1.1882216818659419e-4
opened,0.9999274235605017,0.999780104321017,-1.4731923948463344e-4
or,0.9999650497449933,0.9998962632088111,-6.878653618225261e-5
orange,0.9999644216123501,0.9998676316785369,-9.678993381323497e-5
other,0.9999647054313052,0.9998692066341291,-9.549879717607457e-5
others,0.9999678954041652,0.999885811532309,-8.20838718561534e-5
our,0.9999337827422566,0.9999241731424555,-9.609599801119195e-6
out,0.9998568512754066,0.999902495000283,4.564372487647628e-5
outside,0.9999497261349005,0.9999240021955615,-2.572393933897299e-5
over,0.9999199394364596,0.9997658749083316,-1.540645281280506e-4
owl,0.9999400002246723,0.9999219712380822,-1.8028986590090668e-5
own,0.999938803450399,0.9999234617492417,-1.5341701157245424e-5
pa,0.9999086626362108,0.9999168392262521,8.176590041264475e-6
page,0.9999558383658227,0.9998434042077797,-1.124341580429622e-4
pages,0.9999653785728577,0.9998739048347411,-9.147373811657644e-5
pail,0.999894786912236,0.9999166121611865,2.1825248950557707e-5
paint,0.999906840577077,0.9999213295265246,1.44889494475553e-5
pajama,0.9998999394923122,0.9999176293550216,1.7689862709446835e-5
papa,0.9999206201575975,0.9999200763153494,-5.438422481240934e-7
paper,0.9999286956693334,0.9997831118911596,-1.4558377817375234e-4
park,0.9999584225944722,0.9999119886980692,-4.643389640301976e-5
part,0.9999620968890814,0.9999105179717331,-5.1578917348305e-5
party,0.9999511046076529,0.9999210646507082,-3.0039956944727386e-5
pascal,0.9999265825802915,0.9999243111800938,-2.2714001977064413e-6
past,0.999926353778379,0.9999241177005422,-2.2360778367813694e-6
pat,0.9999234159058418,0.9999222289193517,-1.1869864900981852e-6
paw,0.9999244700114055,0.9999194745321824,-4.995479223057764e-6
paws,0.9999283865543435,0.9999229431877106,-5.443366632884583e-6
pebble,0.999921618596148,0.9997706059763964,-1.510126197515893e-4
peep,0.9997659913571041,0.9995287027729871,-2.3728858411697917e-4
penguin,0.9999612500421982,0.9999139562096376,-4.729383256052433e-5
penny,0.9999504939445867,0.9998315753399474,-1.1891860463930648e-4
people,0.9999127310893245,0.9997532020200252,-1.5952906929939115e-4
perfect,0.9999199430551587,0.9997654929347559,-1.5445012040282702e-4
perhaps,0.9999649171681945,0.9998711582519972,-9.375891619722854e-5
persisted,0.9999598622034964,0.9998516051890787,-1.0825701441774527e-4
person,0.999956558851977,0.9998430237531823,-1.1353509879463708e-4
pet,0.999924622558845,0.9997759656026689,-1.48656956176052e-4
pete,0.9998588363632509,0.9996643717344755,-1.944646287753704e-4
peter,0.9998609429463637,0.9996670103408926,-1.9393260547118096e-4
piano,0.9999005817464266,0.9999200842209264,1.9502474499777378e-5
pick,0.9996685594454751,0.9997899371758261,1.213777303510355e-4
picked,0.9999606285678512,0.9999124520558714,-4.817651197974726e-5
pickle,0.9999649041445368,0.9999041127626375,-6.079138189929445e-5
pickles,0.9999638013978119,0.999910270450444,-5.353094736793018e-5
picture,0.999963560841907,0.9999109621178772,-5.259872402973986e-5
pictures,0.9999622501862512,0.999914177800628,-4.8072385623210145e-5
pie,0.9999555876846838,0.9998438597993589,-1.117278853249859e-4
piece,0.9999316009433008,0.9997883373068587,-1.432636364421258e-4
pig,0.9997057685740743,0.9998131719718991,1.0740339782477903e-4
pink,0.9998517632308822,0.9998987750317394,4.701180085719958e-5
pip,0.9997733366871916,0.9998510113027104,7.767461551877464e-5
place,0.9999606230929222,0.9998569771512211,-1.0364594170109154e-4
