word,female_target,male_target,male_score
forth,0.9999772087405325,0.9998748494325624,-1.0235930797009019e-4
found,0.9998555727397155,0.9998954593364697,3.9886596754246106e-5
four,0.9999377429543282,0.999916659127551,-2.1083826777235082e-5
fox,0.9998368771595161,0.9998816414667488,4.4764307232769696e-5
frances,0.9999759663953028,0.9998578721249769,-1.1809427032594133e-4
free,0.9999483413295384,0.9997815112523194,-1.6683007721896015e-4
freight,0.99997741499785,0.99986687449908,-1.1054049877001759e-4
fresh,0.9999613838602158,0.9998112259411367,-1.5015791907913023e-4
friend,0.9999769654404995,0.9998905072949797,-8.645814551977438e-5
friends,0.9999777655194406,0.9998880278572705,-8.973766217013068e-5
frightened,0.9999786453317042,0.9998784044312389,-1.0024090046534262e-4
fritz,0.9999602038538055,0.9999105333691876,-4.967048461790302e-5
frog,0.9999558362568455,0.999912407590593,-4.342866625250963e-5
from,0.9999593769059582,0.9999122533565972,-4.71235493609834e-5
front,0.9999767464577868,0.9998871496071602,-8.959685062659428e-5
fruit,0.9999718119536384,0.9999000118439745,-7.180010966389982e-5
full,0.9998452113920037,0.999886641327698,4.142993569433706e-5
fun,0.9998633859124271,0.9998948006380952,3.141472566814407e-5
funny,0.9998367101645783,0.9998860482894951,4.9338124916809e-5
game,0.9999729994100509,0.9998986138328038,-7.438557724714912e-5
garden,0.9999782135036082,0.9998798819847793,-9.833151882887581e-5
gate,0.9999762660994673,0.999864228482676,-1.1203761679134949e-4
gave,0.9999758046678382,0.9998811534197054,-9.465124813279324e-5
george,0.9999774930159472,0.9998881248385181,-8.936817742910552e-5
get,0.9999741023529113,0.9998556476927921,-1.184546601191716e-4
gets,0.9999752088404769,0.9998569179010389,-1.1829093943793723e-4
getting,0.9999750824271754,0.9998959978726084,-7.908455456695496e-5
giant,0.9999616464956885,0.9999129944623115,-4.865203337700574e-5
gilly,0.999792036645221,0.9998627485775045,7.071193228347372e-5
girl,0.9999583549122116,0.9999120976466835,-4.6257265528093505e-5
girls,0.9999682582365303,0.9999063621773774,-6.189605915296603e-5
gitchy,0.9999228782539336,0.9999166453846929,-6.232869240618832e-6
give,0.9999637438453042,0.9999087818988337,-5.4961946470477585e-5
gives,0.9999709092496133,0.9999031172915167,-6.779195809658578e-5
glad,0.9999266734998093,0.999915533748386,-1.113975142330581e-5
glass,0.9999666626017969,0.9999076884252669,-5.8974176530002254e-5
go,0.9997723553278566,0.9998514753241853,7.911999632870259e-5
goat,0.9999569348127392,0.9999145509601425,-4.238385259669464e-5
goes,0.9999651005016889,0.9999112082234263,-5.3892278262579474e-5
going,0.9998492990732263,0.9998922352070497,4.2936133823445743e-5
gold,0.9998409122828227,0.9998880137584929,4.710147567021927e-5
goldie,0.9999270534064175,0.999918040882695,-9.012523722540244e-6
gone,0.9999559715496293,0.9999160097872742,-3.996176235510074e-5
goo,0.9998035714165603,0.9998698798061253,6.630838956500629e-5
good,0.9998173337132551,0.9998771512392592,5.981752600414669e-5
goodbye,0.9998323420361078,0.9998857043759096,5.336233980179905e-5
goodnight,0.9999172116179242,0.9999168686481394,-3.4296978479453344e-7
gordon,0.9999312601722665,0.9999182157912946,-1.3044380971938274e-5
got,0.9999419899336295,0.9999162010105767,-2.5788923052827428e-5
gown,0.9999090077282126,0.9999133374445219,4.329716309370291e-6
grace,0.9999749083761091,0.9998548306711846,-1.2007770492450387e-4
grandfather,0.9999761685340874,0.9998580155542438,-1.1815297984363315e-4
grandma,0.9999721726184302,0.9999029596214905,-6.921299693973815e-5
granny,0.9999616843284107,0.9999121305805865,-4.9553747824226946e-5
grass,0.9999760016152632,0.9998632348548713,-1.1276676039195799e-4
gray,0.9999620594447868,0.9999097325092127,-5.232693557410961e-5
great,0.999968350984759,0.9998297251825813,-1.3862580217771647e-4
green,0.9999709679085268,0.9998387548571724,-1.3221305135435735e-4
grew,0.9999637189736554,0.9998181170919148,-1.4560188174062016e-4
grouchy,0.9999000485230097,0.9999120623161308,1.2013793121101735e-5
ground,0.9999207803443001,0.9999166762641348,-4.104080165268087e-6
grow,0.9999657330367738,0.9999065469834392,-5.918605333465887e-5
grown,0.9999659948309266,0.9999090911657121,-5.690366521449164e-5
gruffalo,0.9999416628835868,0.9999175011969048,-2.4161686681956063e-5
guess,0.9999678973340803,0.9999063765996213,-6.152073445897521e-5
had,0.9999648678294617,0.9999073883992745,-5.7479430187190594e-5
hair,0.999977691467807,0.9998780860260462,-9.960544176079722e-5
half,0.999967741593256,0.9999034624598357,-6.427913342021974e-5
hall,0.9999603381251229,0.9999107829328098,-4.95551923130888e-5
ham,0.9999673482000878,0.9999037261724406,-6.362202764720326e-5
hand,0.9999679943631791,0.9999073018642728,-6.069249890627848e-5
hands,0.9999719247219898,0.9999035546845403,-6.837003744952774e-5
hang,0.9999655673973292,0.9999090402009699,-5.65271963592906e-5
happen,0.9999716462322622,0.9999029739562846,-6.867227597762149e-5
happened,0.9999746739764419,0.999898751438582,-7.59225378599293e-5
happy,0.9998785294567746,0.9999027302427582,2.4200785983641282e-5
hard,0.999976162831286,0.9998663010529538,-1.0986177833216537e-4
hare,0.9999610706227857,0.9998104301792838,-1.5064044350188155e-4
harold,0.9999680544968733,0.9999093264029864,-5.872809388696165e-5
harry,0.9999732105279118,0.9998507515185314,-1.2245900938034904e-4
has,0.9999761793200496,0.9998756783680111,-1.0050095203850695e-4
hat,0.9999719738202892,0.999848765060859,-1.232087594302822e-4
hate,0.9999707983347301,0.9998395438678783,-1.3125446685180453e-4
have,0.9999728875276835,0.9998504310076239,-1.224565200595995e-4
having,0.9999525289296392,0.9999163866531113,-3.614227652781743e-5
he,0.9999638931047258,0.9998224832914185,-1.4140981330723612e-4
head,0.9999773169568151,0.9998832450439961,-9.407191281907146e-5
heads,0.9999780989962421,0.9998800897990924,-9.800919714975098e-5
hear,0.9999621855945414,0.9998133645203248,-1.4882107421665403e-4
heard,0.9999738422436012,0.9998493896059217,-1.244526376794619e-4
heart,0.9999600274292011,0.9998077995138277,-1.5222791537339297e-4
heavy,0.9999728833529193,0.9999004144642873,-7.246888863199352e-5
hedgie,0.9999747384037924,0.9998990084068294,-7.572999696292548e-5
held,0.9999744408232254,0.999897460682245,-7.698014098034278e-5
hello,0.9999615931824886,0.9999135309013081,-4.806228118048317e-5
help,0.999972361525151,0.9999012624221068,-7.10991030442587e-5
helped,0.9999759811756493,0.9998936322195099,-8.234895613945525e-5
hen,0.9999757859425729,0.9998636249957511,-1.1216094682175992e-4
henry,0.9999779757814687,0.9998803124577613,-9.766332370741981e-5
her,0.9999474058073906,0.999779073670485,-1.6833213690559123e-4
here,0.9999503141528919,0.9997854892094837,-1.6482494340819276e-4
herself,0.9999715886394258,0.9998394718764458,-1.3211676297997244e-4
hey,0.9999695787515345,0.9999041245560931,-6.545419544135012e-5
hi,0.9999371950083986,0.9999138080733747,-2.3386935023905764e-5
hid,0.9999209478234544,0.9999146662813914,-6.2815420630579766e-06
hide,0.9999694098815609,0.9999069749396885,-6.24349418724135e-5
high,0.9999411921340755,0.9999157535492652,-2.5438584810300036e-5
higher,0.9999781236567552,0.9998773868271085,-1.0073682964673036e-4
highway,0.9999365178536899,0.9999183796540848,-1.8138199605055583e-5
hill,0.999924826039581,0.9999151082440294,-9.717795551589248e-6
hills,0.9999455229657462,0.9999164419327322,-2.9081033014022317e-5
him,0.9999206207601751,0.9999155517090457,-5.069051129402702e-6
himself,0.999969190011467,0.9999085778463137,-6.061216515329537e-5
hippos,0.9998986648005379,0.9999112125867365,1.2547786198635613e-5
his,0.9999570125604312,0.9999136436427319,-4.336891769929352e-5
ho,0.9999224043563482,0.9999157651990718,-6.639157276389085e-6
hold,0.9999097710417885,0.9999144243450293,4.653303240842455e-6
hole,0.9999669175888112,0.999910372274117,-5.654531469412305e-5
holes,0.9999713471289221,0.9999062696622292,-6.507746669293102e-5
home,0.9999641549435119,0.9999125207289303,-5.1634214581541826e-5
honey,0.9999489770733889,0.9999187941315442,-3.018294184475856e-5
hoo,0.9998881076980138,0.9999082335246676,2.012582665378293e-5
hook,0.9998378089952976,0.999887854001728,5.004500643035481e-5
hooray,0.9999422986544154,0.999919256085444,-2.304256897145418e-5
hop,0.9998824537601909,0.9999051157178674,2.2661957676528566e-5
hope,0.9999623967039668,0.9999128182172128,-4.9578486754020545e-5
horse,0.9999782812597434,0.9998722932270357,-1.0598803270767121e-4
horton,0.9999711117106426,0.9999058992344599,-6.521247618263004e-5
hot,0.999964827273725,0.999909462695366,-5.536457835908504e-5
hour,0.9999534114339605,0.9999163369471358,-3.707448682477299e-5
house,0.9999624572530962,0.9999140748185564,-4.8382434539750996e-5
houses,0.9999661643757292,0.9999111454568617,-5.501891886749988e-5
how,0.9999448170214587,0.9999159070803322,-2.8909941126475935e-5
hug,0.9998361343789983,0.9998826486732239,4.651429422553033e-5
huge,0.9999619634720863,0.999911594447344,-5.036902474231386e-5
hundred,0.9999730839660212,0.9999017628088168,-7.132115720442922e-5
hung,0.9998999449622947,0.9999102994421611,1.0354479866414579e-5
hungry,0.9999314693274166,0.9999176384124743,-1.383091494233657e-5
hurried,0.999978278246876,0.9998828686021962,-9.540964467980029e-5
hurry,0.9999738059968255,0.9998928942734031,-8.091172342239439e-5
hurt,0.9999756637585734,0.9998642990236926,-1.1136473488082554e-4
hush,0.9999587024184594,0.999910413500037,-4.828891842245664e-5
i,0.9998095074075035,0.9998670641859186,5.75567784151243e-5
iâ,0.9993665343735555,0.9995721475440676,2.0561317051215333e-4
ice,0.9999698614127926,0.999902831783701,-6.702962909166388e-5
idea,0.9999688688688786,0.9999073116704789,-6.155719839973095e-5
if,0.9998461017340844,0.9998842737131229,3.817197903854819e-5
important,0.9999709303924607,0.9999063827836173,-6.454760884333499e-5
in,0.9999092606915033,0.9999120405883705,2.7798968671444158e-6
indeed,0.999971290754119,0.9999041532052584,-6.7137548860563e-5
inside,0.9999599298031295,0.9999146955600531,-4.523424307645296e-5
instead,0.9999765358919986,0.9998952703040043,-8.126558799437245e-5
into,0.9999425144009898,0.9999184620186432,-2.4052382346595458e-5
irene,0.9999753976595737,0.9998555636252773,-1.198340342963844e-4
is,0.9999458285002819,0.9999127433706254,-3.3085129656496015e-5
it,0.999963857985166,0.9999049637021604,-5.889428300553945e-5
itâ,0.9998888007153836,0.9999049660318304,1.616531644688113e-5
its,0.999973447490504,0.9998953776932928,-7.806979721114438e-5
jack,0.9999076415503284,0.9999070147847318,-6.267655966452068e-7
jam,0.9999483613718336,0.9999083932290818,-3.996814275186722e-5
jenny,0.9999583417502119,0.999912591854726,-4.574989548589148e-5
jim,0.9998088389625743,0.999868327387496,5.948842492164985e-5
jo,0.9997807690195251,0.9998538171422081,7.304812268305039e-5
job,0.9995483509831343,0.9997090661113192,1.6071512818482958e-4
join,0.9998814060872057,0.999905327828797,2.3921741591381718e-5
jump,0.9995663010834915,0.999717116546081,1.5081546258943757e-4
jumped,0.9999144934616166,0.9999140330680287,-4.6039358791993834e-7
jumping,0.9997973620625838,0.999866402132463,6.904006987917821e-5
jungle,0.9999442687586706,0.9999174042668295,-2.6864491841083193e-5
just,0.999959551927246,0.9999072368886364,-5.2315038609584974e-5
katy,0.9999260087986571,0.9999158631978533,-1.0145600803812549e-5
keep,0.9999745244920233,0.9998911987888682,-8.332570315505716e-5
kept,0.9999728158987812,0.9998959309035585,-7.688499522262582e-5
kids,0.9998731030160336,0.9999007474037647,2.7644387731062814e-5
kind,0.9998460249026594,0.9998905983344428,4.4573431783434536e-5
king,0.9998096986702246,0.9998723596803532,6.266101012852854e-5
kiss,0.9999283861531437,0.9999148017663053,-1.3584386838405571e-5
kisses,0.9999707919936917,0.9999028275405129,-6.796445317880373e-5
kitchen,0.9999713063282445,0.9999055419929033,-6.576433534122295e-5
kitten,0.9999759009396875,0.9998931152178958,-8.278572179165611e-5
kittens,0.999976776492895,0.9998915414785554,-8.523501433954639e-5
knees,0.9999778316045744,0.9998811657576281,-9.666584694634217e-5
knew,0.9999721505872166,0.9998990751290271,-7.307545818946437e-5
knock,0.9997840445229732,0.999859116996561,7.507247358784497e-5
knocked,0.9999117180812657,0.9999148891527809,3.1710715152621916e-6
know,0.9998695529334004,0.999900626907842,3.107397444157556e-5
knows,0.9999229338102651,0.9999168007269488,-6.133083316317567e-6
knox,0.9998195952168294,0.999877493378285,5.789816145562732e-5
l,0.9998858107237477,0.999891510401953,5.699678205295378e-6
la,0.999958439898725,0.9999089506102563,-4.948928846870704e-5
ladder,0.9999773229276713,0.999886292312387,-9.103061528425993e-5
lady,0.9998847896615306,0.9999060289976898,2.1239336159162292e-5
ladybug,0.9997415245593737,0.9998356592812888,9.413472191510674e-5
land,0.9999502190729004,0.9999162331837058,-3.3985889194565466e-5
landed,0.9999669512288744,0.9999091460843357,-5.7805144538680686e-5
large,0.9999775863584028,0.9998682590873623,-1.0932727104051576e-4
last,0.9999765562171353,0.9998854067137396,-9.114950339572658e-5
late,0.9999768057955755,0.9998667635199695,-1.1004227560595936e-4
later,0.9999698696572639,0.999834552662915,-1.3531699434887745e-4
laughed,0.9999562022221674,0.9999162405248927,-3.996169727471521e-5
laughing,0.9999115732209466,0.9999149145225572,3.3413016106154103e-6
laura,0.9999717760688644,0.9999017992077737,-6.997686109078138e-5
lay,0.9998886693604632,0.9999064434782352,1.77741177720403e-5
least,0.9999773160073413,0.9998674298756354,-1.0988613170592743e-4
leave,0.9999758293805153,0.9998610442532055,-1.1478512730977997e-4
leaves,0.9999767344053969,0.9998640139168492,-1.1272048854771288e-4
led,0.99997005827403,0.9999028452646324,-6.721300939760422e-5
left,0.9999756190353942,0.9998645642809193,-1.110547544749263e-4
leg,0.9999702532161288,0.9999018509846767,-6.840223145210267e-5
legs,0.9999749619482967,0.9998969099594204,-7.805198887633757e-5
let,0.9999737501757138,0.9998524208717351,-1.2132930397867892e-4
letter,0.9999609003211032,0.999810039028601,-1.5086129250219127e-4
library,0.9999500065883873,0.9999173095247372,-3.269706365005565e-5
life,0.9999658556049454,0.9999085303857429,-5.7325219202541966e-5
lifted,0.9999708831047801,0.999904342548824,-6.65405559561183e-5
light,0.9999570934124254,0.999914301207779,-4.2792204646424636e-5
lights,0.9999645513691449,0.9999113834923307,-5.3167876814197434e-05
like,0.9999416259515479,0.9999172388693073,-2.4387082240617808e-5
liked,0.9999342235348573,0.9999178050773975,-1.64184574598103e-5
likes,0.9999562294779928,0.9999154273498843,-4.0802128108530233e-5
lilly,0.9998263881068634,0.99987964688209,5.325877522655009e-5
line,0.9999662859971264,0.9999100567235103,-5.622927361614849e-5
linsky,0.9998628487537434,0.9998985196229764,3.567086923295104e-5
lion,0.9998829368862207,0.9999066859503992,2.3749064178568702e-5
list,0.9999670526098235,0.9999074366883032,-5.961592152037287e-5
listen,0.9999763447247582,0.9998957388366165,-8.060588814162717e-5
listened,0.9999772962335186,0.9998925589093846,-8.473732413405433e-5
little,0.9999763873621178,0.9998898888926947,-8.649846942310191e-5
live,0.9999681068791655,0.9999060143619939,-6.209251717159692e-5
lived,0.9999595487778351,0.9999132188029134,-4.632997492171054e-5
living,0.9998895950926906,0.9999075598518635,1.796475917292817e-5
ll,0.9998955443089802,0.9999010542764935,5.509967513250835e-6
llama,0.9999528745548824,0.9999142143521278,-3.866020275455906e-5
lonely,0.9999290938308486,0.999918170346235,-1.0923484613623025e-5
long,0.9998885810361288,0.9999079233227461,1.934228661737425e-5
longer,0.9999726559902203,0.9999039517088227,-6.870428139760243e-5
look,0.9997926550813854,0.9998643330178656,7.167793648021892e-5
looked,0.9999080160366298,0.9999143789988985,6.362962268635641e-6
looking,0.999838023061142,0.9998880218644497,4.9998803307693684e-5
looks,0.9998641859043573,0.9998992138441165,3.502793975918017e-5
lorax,0.999967659105796,0.9999081032873937,-5.9555818402334815e-5
lost,0.9999616877460547,0.999912265186111,-4.9422559943668176e-5
lot,0.9999505716251008,0.9999158432723623,-3.4728352738544466e-5
lots,0.9999622077011691,0.9999121831156182,-5.0024585550811906e-5
loud,0.9998106345727934,0.9998736843946165,6.304982182314678e-5
love,0.9999616967607194,0.9999121808670355,-4.9515893683960144e-5
loved,0.999953651502721,0.9999162799770975,-3.7371525623441926e-5
lovely,0.9999234828033651,0.9999166795402856,-6.803263079446786e-6
low,0.9999031006215182,0.9999106681963712,7.567574852984649e-6
luck,0.9996989892635576,0.999806961662774,1.0797239921644941e-4
lucky,0.9995974375873544,0.9997419992716498,1.4456168429533012e-4
lucy,0.9996847640757781,0.9997987947136967,1.1403063791859402e-4
lulu,0.9997523626127712,0.9998382233307415,8.586071797023198e-5
lunch,0.9999196336067042,0.9999156252605753,-4.008346128903106e-6
m,0.9997254074146784,0.9998033179797072,7.791056502881588e-5
ma,0.9999528558868431,0.9999092762914413,-4.357959540179923e-5
made,0.9999743885819304,0.9998959301322108,-7.845844971965388e-5
mag,0.9999277594656422,0.9999138659550136,-1.3893510628526506e-5
magic,0.9999084281503253,0.9999131904886799,4.762338354558082e-6
mail,0.9999227797429973,0.9999165853778981,-6.194365099188026e-6
make,0.9999639866779086,0.999909665095884,-5.432158202467452e-5
makes,0.9999710115431262,0.9999043006901815,-6.67108529446292e-5
making,0.999887803986051,0.9999081045619299,2.030057587887324e-5
mallard,0.999969179861835,0.9999060721332775,-6.310772855744329e-5
mama,0.9999531961462179,0.9999116207668246,-4.157537939331046e-5
man,0.9999568257969521,0.9999135374377062,-4.328835924594099e-5
manners,0.9999780081664045,0.9998727855587999,-1.0522260760459368e-4
many,0.999905804680101,0.9999133669315182,7.562251417181365e-6
martha,0.9999743538001346,0.9998538699511618,-1.2048384897278552e-4
mary,0.999962630130479,0.9999102839052197,-5.234622525929211e-5
mat,0.9999741892259032,0.9998849496611474,-8.92395647558164e-5
matter,0.9999655759140396,0.999823139632009,-1.424362820305891e-4
max,0.9999444454611527,0.9999082669548877,-3.617850626502772e-5
may,0.9998565753722629,0.9998946436076943,3.806823543139881e-5
maybe,0.99990917902443055,0.9999148656557404,5.6866313098424826e-6
mayor,0.9999394461246681,0.9999187108921598,-2.0735232508339863e-5
mcbee,0.9999623268465246,0.9999113938160504,-5.0933030474209495e-5
me,0.999974321338749,0.9998699116702429,-1.0440966850611133e-4
mean,0.9999764541029239,0.9998907452815495,-8.570882137437508e-5
means,0.9999772975933758,0.9998895935737077,-8.770401966817776e-5
meant,0.9999776370532071,0.9998761351371294,-1.0150191607771752e-4
meet,0.9999698418167315,0.9998373796443932,-1.3246217233831015e-4
men,0.9999751180827118,0.9998916089477423,-8.350913496946166e-5
merriweather,0.9999667636969704,0.9998243193117544,-1.4244438521593406e-4
mess,0.9999766142308762,0.9998745334288885,-1.0208080198770286e-4
met,0.9999729784924825,0.9998512010782568,-1.2177741422569888e-4
middle,0.9999375997182081,0.9999178551975847,-1.9744520623365958e-5
might,0.9999518714349929,0.9999160401271121,-3.583130788076261e-5
mike,0.9999347412203343,0.9999175681107206,-1.7173109613688453e-5
milk,0.9997804226925204,0.9998565322025392,7.610951001879585e-5
mind,0.9998911588135296,0.9999087678917836,1.7609078253988386e-5
mine,0.9999650191372789,0.9999113321781481,-5.368695913077204e-5
minute,0.9999610234168206,0.9999142417826417,-4.6781634178927334e-5
mirror,0.9999768999725146,0.9998738107477182,-1.0308922479640437e-4
miss,0.9999472751971513,0.9999150466111614,-3.222858598994627e-5
mixed,0.9999505325574926,0.9999162314843126,-3.430107317992093e-5
mom,0.9998134227768465,0.9998743232894858,6.0900512639294746e-5
moment,0.999966672099303,0.9999100732044326,-5.65988948704188e-5
mommy,0.9997223102567082,0.999823782185036,1.0147192832776764e-4
money,0.9999256092452039,0.999918546301024,-7.0629441799585635e-6
monkey,0.9998972028136257,0.9999119767950179,1.4773981392157687e-5
monkeys,0.9999212930803867,0.9999178780442202,-3.415036166520835e-6
monster,0.9999785277084292,0.9998830599411993,-9.546776722990646e-5
moo,0.9998163669348312,0.9998771475412516,6.078060642034089e-5
moon,0.9998660941014278,0.9999005999655246,3.450586409681211e-5
more,0.99997758235415235,0.9998874287796615,-9.01535744908255e-5
morning,0.9999422409411373,0.9999188034643702,-2.3437476767029786e-5
morris,0.999974282768412,0.9998994078539332,-7.487491447888406e-5
mortimer,0.9999780507999859,0.9998863796894583,-9.167111052765797e-5
most,0.9999610918175557,0.9999128236579539,-4.82681596017942e-5
mother,0.9999783981154942,0.9998757114461709,-1.0268666932322645e-4
mountain,0.9999312489537397,0.999918998511131,-1.2250442608774392e-5
mountains,0.9999433282489971,0.9999193639896565,-2.3964259340591987e-5
mouse,0.9999390003759604,0.999919025758735,-1.9974617225360092e-5
mouth,0.9999252910882578,0.9999177593915457,-7.531696712081981e-6
move,0.9999591414507831,0.9999132028675639,-4.593858321921829e-5
moved,0.9999479300302402,0.9999170848740455,-3.0845156194669876e-5
moving,0.9998716451674184,0.9999022831856971,3.063801827862811e-5
mr,0.9999510618452504,0.9997990558264527,-1.5200601879772346e-4
mrs,0.9999679512190378,0.9998357431559359,-1.322080631018796e-4
much,0.9998719038933358,0.9998999743498588,2.807045652297724e-5
mud,0.9997226067180691,0.9998214562986963,9.884958062722493e-5
mulligan,0.9998926823997717,0.99990968132175,1.6998921978261805e-5
music,0.9998723829254397,0.9999011302914063,2.8747365966586003e-5
must,0.99995331584364755,0.9999135465801413,-3.976926350623966e-5
my,0.9991950261745137,0.9994450876880041,2.5006151349038497e-4
myself,0.9999539386477387,0.9999160747582624,-3.7863889476352774e-5
name,0.9999761304771474,0.9998913335218498,-8.479695529761688e-5
named,0.9999720098890732,0.9999036349461099,-6.837494296330071e-5
nanny,0.9999392811116508,0.9999168087359547,-2.247237569608096e-5
nap,0.999947759792932,0.9999148570363809,-3.2902756551100865e-5
near,0.9999692074891735,0.9998332044459908,-1.3600304318273082e-4
need,0.999977260199273,0.999874241975637,-1.0301822363600888e-4
needs,0.9999778337318825,0.9998748843327656,-1.0294939911692502e-4
nelson,0.9999661158813711,0.9999111842751374,-5.4931606233710184e-5
nest,0.9999743716703349,0.9998521120592989,-1.222596110359575e-4
never,0.9999604152810762,0.9998095812659118,-1.5083401516435835e-4
new,0.9999754562196944,0.9998656188429017,-1.0983737679270966e-4
next,0.9999723593786767,0.9998490304263872,-1.2332895228950314e-4
nice,0.9999691935282348,0.9999063377772953,-6.285575093945006e-5
night,0.9999609802670595,0.9999133504561737,-4.762981088579643e-5
nikolai,0.9998899453672456,0.9999092297162914,1.9284349045745053e-5
nine,0.9999700104409425,0.9999053486756944,-6.466176524810852e-5
nnn,0.9999542283907676,0.9999060222800316,-4.820611073608205e-5
no,0.9998732106490564,0.9999023848494033,2.9174200346870904e-5
nobody,0.9997449397441555,0.9998387345572161,9.379481306059922e-5
noise,0.9999613131179861,0.9999147255552379,-4.658756274822373e-5
none,0.9999655806357113,0.9999102311748205,-5.5349460890807833e-05
north,0.9999778248391262,0.9998837064996604,-9.411833946582071e-5
nose,0.9999723627964878,0.9999038829460589,-6.847985042890414e-5
not,0.9999573586991155,0.9999142299183682,-4.312878074730353e-5
note,0.9999759639205079,0.9998951485657865,-8.081535472137524e-5
nothing,0.9999480804729054,0.9999182915553925,-2.9788917512929558e-5
now,0.999928776790759,0.9999164750290568,-1.2301761702193659e-5
nutbrown,0.9999461479949753,0.9999182899474947,-2.785804748062226e-5
o,0.999785845873704,0.9998587589020753,7.291302837131308e-5
o'clock,0.9998302151685874,0.9998831754057901,5.296023720269272e-5
ocean,0.999968840073478,0.9999086034852614,-6.0236588216522335e-5
of,0.9998677076344952,0.9998970992303298,2.939159583459361e-5
off,0.9998812700281484,0.9998983185909781,1.704856282969125e-5
office,0.9999490061267137,0.9999164636136738,-3.254251303985711e-5
often,0.9999753033456719,0.9998963219627001,-7.898138297179891e-5
oh,0.9999215867505749,0.9999154710866418,-6.11566393304841e-6
okay,0.9997901254702474,0.9998635524254219,7.342695517453812e-5
old,0.9998537788977825,0.9998939792785657,4.020038078322852e-5
olivia,0.9999052728069179,0.9999131091134509,7.836306533004489e-6
on,0.9999091861695566,0.9999131815737626,3.99540420603639e-6
once,0.9999640791333917,0.999911973818196,-5.2105315195727364e-5
one,0.9999670307513353,0.9999094430619315,-5.7587689403781894e-5
ones,0.9999708278472196,0.9999062239958411,-6.460385137851965e-5
only,0.9998378423063486,0.9998878831038742,5.0040797525574554e-5
onto,0.9999362461668306,0.9999183267075914,-1.7919459239235103e-5
open,0.999955435811567,0.9999160526470607,-3.9383164506245905e-5
opened,0.9999677295477883,0.9999093911240563,-5.833842373204057e-5
or,0.9999723186538538,0.9998967917696018,-7.55268842520529e-5
orange,0.9999769652752354,0.9998939715805936,-8.299369464181972e-5
other,0.9999750923913271,0.99985384796982,-1.2124442150707182e-4
others,0.9999764399513136,0.9998588424037498,-1.1759754756379692e-4
our,0.9999316181020185,0.9999168393053537,-1.4778796664782767e-5
out,0.9999137674549444,0.9999144276109955,6.601560510466342e-7
outside,0.9999527940666563,0.9999177336890276,-3.506037762868175e-5
over,0.9999764622772173,0.9998653594980659,-1.1110277915138411e-4
owl,0.9999083458474256,0.9999120649493967,3.7191019710558493e-6
own,0.9999259869950914,0.9999161723728572,-9.814622234149972e-6
pa,0.9999428293687148,0.9999110490191263,-3.178034958850606e-5
page,0.9999709812125588,0.9999022350150516,-6.874619750718569e-5
pages,0.9999743015877366,0.9998986237489123,-7.567783882433954e-5
pail,0.9999129474572678,0.999913892361632,9.449043641973631e-7
paint,0.9999617505961731,0.9999126255059849,-4.912509018817346e-5
pajama,0.9999586931032053,0.9999099894599562,-4.870364324904841e-5
papa,0.9999425764078951,0.9999129345122726,-2.9641895622489756e-5
paper,0.9999763424840291,0.9998721435046549,-1.0419897937419265e-4
park,0.9999673527445796,0.9999035128203138,-6.383992426584051e-5
part,0.9999706027655765,0.9998407284342337,-1.2987433134281634e-4
party,0.9999742674462513,0.9998948764044066,-7.939104184473411e-5
pascal,0.9999611872106215,0.9999122836937263,-4.8903516895237864e-5
past,0.999976296249602,0.9998848176853476,-9.147856425439915e-5
pat,0.9999734661588805,0.9998883277747481,-8.513838413237718e-5
paw,0.9999585036756946,0.9999057143804073,-5.278929528729215e-5
paws,0.9999678425651898,0.9999036771968204,-6.416536836939546e-5
pebble,0.9999240974016497,0.9999169454689132,-7.1519327364821805e-6
peep,0.9999745273745024,0.9998820915126574,-9.24358618450416e-5
penguin,0.9999294337127925,0.9999178783390698,-1.1555373722771378e-5
penny,0.9999460151668027,0.9999169874962175,-2.9027670585213272e-5
people,0.9999620733321003,0.9999123213318156,-4.975200028467519e-5
perfect,0.9999691853999664,0.9998335250236831,-1.3566037628331973e-4
perhaps,0.9999776507792876,0.9998714520707227,-1.0619870856487523e-4
persisted,0.9999781890718992,0.9998717330101177,-1.0645606178150135e-4
person,0.9999765765574358,0.9998947484050769,-8.182815235890928e-5
pet,0.999973921045204,0.9998573495224343,-1.1657152276967064e-4
pete,0.9999705919370129,0.9998402625149212,-1.3032942209167953e-4
peter,0.9999601570161439,0.999808639551997,-1.5151746414698852e-4
piano,0.9999087053856359,0.9999147280506463,6.022665010374517e-6
pick,0.999721380642696,0.9998206658470083,9.928520431234933e-5
picked,0.9999187851766792,0.9999154552633434,-3.329913335847756e-6
pickle,0.9999238231856532,0.9999163836282383,-7.439557414889997e-6
pickles,0.9999431488286271,0.9999181092176936,-2.5039610933474954e-5
picture,0.9999736618396486,0.9999004132680649,-7.324857158375053e-5
pictures,0.999975591590176,0.9998971878762624,-7.840371391365508e-5
pie,0.9999589399898059,0.999912360325561,-4.6579664244927876e-5
piece,0.9999741252359186,0.999897172627606,-7.695260831253048e-5
pig,0.9997521214995567,0.9998375444902566,8.542299069991266e-5
pink,0.9997979808127396,0.9998661590934338,6.817828069416443e-5
pip,0.9996951633529655,0.9998008986701975,1.0573531723201413e-4
