word,female_target,male_target,male_score
forgot,0.9999772766961953,0.9999683826351666,-8.894061028663636e-6
forth,0.9999804773920492,0.9999592110986424,-2.1266293406818626e-5
found,0.9999473822112751,0.9999698716332874,2.2489422012328397e-5
four,0.9999664118745041,0.9999716776159736,5.265741469528962e-6
fox,0.9998983695881988,0.9999432562617702,4.488667357138709e-5
frances,0.9999820123789745,0.99995339943651,-2.8612942464589786e-5
free,0.9999778549056045,0.9999548496682542,-2.3005237350326446e-5
freight,0.9999814525705201,0.9999498884506158,-3.156411990423713e-5
fresh,0.9999798013690782,0.9999436624277415,-3.613894133669415e-5
friend,0.9999813758186705,0.9999626664847422,-1.870933392833507e-5
friends,0.9999820270425908,0.9999540728410796,-2.795420151113781e-5
frightened,0.9999825101612521,0.9999580934773158,-2.4416683936268058e-5
fritz,0.9999628773438891,0.9999711437364585,8.266392569344916e-6
frog,0.9999733069907663,0.9999687448692844,-4.562121481810344e-6
from,0.9999362010981081,0.9999657697998922,2.956870178405513e-5
front,0.9999777884456823,0.9999678430349176,-9.945410764711227e-6
fruit,0.9999795344548911,0.9999524465574552,-2.7087897435884578e-5
full,0.9997362147856633,0.9998356041073486,9.93893216852948e-5
fun,0.999912120091022,0.9999519589725842,3.983888156211535e-5
funny,0.9999080342244459,0.9999520693466464,4.40351222005253e-5
game,0.9999627925708172,0.9999716026431114,8.81007229414088e-6
garden,0.99998221030004,0.9999583069511112,-2.3903348928766555e-5
gate,0.9999810468971856,0.9999530593519511,-2.7987545234475775e-5
gave,0.9999728134641364,0.9999680739002116,-4.739563924771595e-6
george,0.9999809001759117,0.9999591239895537,-2.1776186358013483e-5
get,0.9999790188847191,0.999947961293193,-3.1057591526106876e-5
gets,0.999976572455146,0.9999344654876082,-4.2106967537813844e-5
getting,0.9999813591620447,0.9999532894384541,-2.8069723590595785e-5
giant,0.9999805777711444,0.9999555388458183,-2.503892532601526e-5
gilly,0.9998846606837324,0.9999381508491545,5.3490165422109825e-05
girl,0.9999767158156894,0.9999662655118835,-1.0450303805864536e-5
girls,0.9999802993972321,0.9999539571881257,-2.6342209106355874e-5
gitchy,0.999979566316254,0.9999533368727338,-2.6229443520153772e-5
give,0.9999776462535235,0.999962119319519,-1.5526934004528314e-5
gives,0.9999805877441987,0.9999507743233371,-2.9813420861612983e-5
glad,0.9999556491567837,0.9999705833053221,1.4934148538370273e-5
glass,0.9999797422467939,0.999960015451456,-1.9726795337904335e-5
go,0.9999520511706153,0.9999682768688265,1.622569821124742e-5
goat,0.9999795152574819,0.9999630299463278,-1.648531115405749e-5
goes,0.9999815790228888,0.9999582940025209,-2.3285020367858067e-5
going,0.9999742679127511,0.9999693798702931,-4.888042458017772e-6
gold,0.9999372694211498,0.9999655259211774,2.825650002757918e-5
goldie,0.9999709066847411,0.9999734919735809,2.585288839784816e-6
gone,0.9999742598800287,0.9999715095907358,-2.750289292974273e-6
goo,0.9999611366803325,0.9999714937179875,1.0357037655062129e-5
good,0.9999667776730073,0.99997163733253,4.8596595226824135e-6
goodbye,0.9999520069532264,0.9999719957113206,1.9988758094169334e-5
goodnight,0.9999792934614437,0.999967043742409,-1.2249719034684858e-5
gordon,0.9999766078859121,0.999969506060434,-7.101825478139645e-6
got,0.9999786547427679,0.9999607189858497,-1.7935756918219248e-5
gown,0.9999584931902125,0.9999718850511974,1.3391860984923731e-5
grace,0.9999790473447382,0.9999415790058364,-3.7468338901835985e-5
grandfather,0.9999823284982075,0.9999552908975862,-2.7037600621282465e-5
grandma,0.9999749097086651,0.9999711735086094,-3.7362000556706576e-6
granny,0.9999747607724386,0.9999700458967518,-4.714875686873121e-6
grass,0.9999638902471242,0.9999076505610693,-5.6239686054837534e-5
gray,0.999978412049892,0.9999625114867738,-1.5900563118176336e-5
great,0.9999801389282945,0.9999439628506246,-3.617607766992492e-5
green,0.9999802772989471,0.9999559630065652,-2.431429238192173e-5
grew,0.9999802937833381,0.9999519447267963,-2.834905654180986e-5
grouchy,0.9999770742154493,0.9999686543753572,-8.419840092144248e-6
ground,0.9999765462190822,0.9999693489199416,-7.197299140559998e-6
grow,0.9999775251410761,0.9999641938429817,-1.3331298094332311e-5
grown,0.9999764592306387,0.9999689147749082,-7.544455730479349e-6
gruffalo,0.9999506738998105,0.999970703982964,2.00300831534328e-5
guess,0.9999786931806807,0.9999420437174039,-3.6649463276750005e-5
had,0.9999783490551946,0.9999534358172183,-2.49132379762651e-5
hair,0.9999744442740138,0.9999311663079669,-4.327796604697287e-5
half,0.9999377665498825,0.999965755490012,2.7988940129453077e-5
hall,0.9999304100319352,0.9999627611787504,3.235114681521267e-5
ham,0.9999511051046621,0.9999703386345704,1.9233529908291302e-5
hand,0.9999788318548806,0.9999648125685848,-1.4019286295741118e-5
hands,0.9999800646149739,0.9999522305335219,-2.7834081452016157e-5
hang,0.9999782666734561,0.999965474195162,-1.2792478294110232e-5
happen,0.9999810806209276,0.9999556656079828,-2.5415012944840498e-5
happened,0.9999813311930469,0.9999580779151359,-2.325327791097287e-5
happy,0.9999753918672495,0.9999596488918079,-1.5742975441601637e-5
hard,0.9999758820840943,0.9999365037089295,-3.937837516476694e-5
hare,0.9999796800597434,0.999943095590436,-3.65844693073214e-5
harold,0.9999752510618846,0.9999716563878311,-3.594674053419844e-6
harry,0.9999778871196962,0.9999429787873354,-3.4908332360750194e-5
has,0.9999717943981372,0.9999269259413482,-4.486845678897122e-5
hat,0.9999775964877123,0.9999437204634405,-3.387602427185055e-5
hate,0.9999807037717277,0.9999492480945467,-3.1455677180991515e-5
have,0.9999789841357357,0.9999633582589044,-1.562587683134886e-5
having,0.9999784385459762,0.9999661727717759,-1.2265774200326263e-5
he,0.9999769917059375,0.9999496460198111,-2.734568612638988e-5
head,0.9999812128212034,0.9999564548046846,-2.475801651879994e-5
heads,0.9999804797687253,0.9999465429169319,-3.393685179342576e-5
hear,0.9999788403837221,0.9999403369599178,-3.85034238042925e-5
heard,0.9999806446408741,0.9999471384497902,-3.3506191083887416e-5
heart,0.9999790232146802,0.9999405391719215,-3.8484042758746284e-5
heavy,0.9999720192182316,0.9999717371686422,-2.820495894617636e-7
hedgie,0.9999807528813396,0.9999540438020991,-2.6709079240516687e-5
held,0.9999688956344225,0.9999722753118708,3.3796774483452197e-6
hello,0.9999463340088842,0.9999698614295645,2.3527420680236055e-5
help,0.9999712064503103,0.9999710895079091,-1.1694240120707633e-7
helped,0.999976112591973,0.9999673987264501,-8.713865522924635e-6
hen,0.9999794558179174,0.9999633422593028,-1.611355861452779e-5
henry,0.9999807488282876,0.9999652880154039,-1.546081288372747e-5
her,0.999978679925552,0.9999415400436409,-3.7139881911119055e-5
here,0.9999772008738642,0.9999399659857152,-3.723488814899589e-5
herself,0.9999807916338377,0.999964246109101,-1.6545524736732986e-5
hey,0.9999715512475599,0.999968389062891,-3.1621846688922872e-6
hi,0.9999691907443555,0.9999271117850653,-4.207895929020378e-5
hid,0.9999754114519286,0.9999409647021457,-3.4446749782923725e-5
hide,0.9999809478992762,0.9999524871026397,-2.8460796636431418e-5
high,0.9999756776094282,0.9999407115747824,-3.4966034645811384e-5
higher,0.9999792934511117,0.99994164674423,-3.76467068816666e-5
highway,0.9999783863236392,0.9999669552513448,-1.143107229439888e-5
hill,0.99993102099934,0.9999625491939728,3.1528194632812756e-5
hills,0.9999631126023505,0.9999719311472178,8.818544867339462e-6
him,0.9999586773705151,0.9999714744305628,1.2797060047642361e-5
himself,0.9999641874240904,0.9999742626413659,1.0075217275473669e-5
hippos,0.9999744275749451,0.9999342732029579,-4.015437198723326e-5
his,0.9999618262466977,0.9999057915012021,-5.60347454956478e-5
ho,0.9999745258265017,0.9999671307439675,-7.39508253422283e-6
hold,0.9999533409719072,0.9999716809785729,1.834000666567359e-5
hole,0.9999648166008296,0.9999737329405929,8.91633976329853e-6
holes,0.9999775669449124,0.9999711110194917,-6.4559254207008365e-6
home,0.9999596117168498,0.9999733655496583,1.3753832808549582e-5
honey,0.9999707992752535,0.99997399965257,3.2003773164923643e-6
hoo,0.99997038243486,0.9999714455749004,1.0631400403360303e-6
hook,0.9999754321459903,0.9999683378471802,-7.094298810073063e-6
hooray,0.9999771632833125,0.9999702160906287,-6.947192683792736e-6
hop,0.9999765431577803,0.9999609582554616,-1.5584902318677152e-5
hope,0.9999805469359447,0.9999610109022046,-1.9536033740163994e-5
horse,0.999980511014044,0.9999449956671441,-3.551534689982816e-5
horton,0.9999807015703684,0.9999623861909246,-1.8315379443856195e-5
hot,0.9999794509092474,0.9999558131127632,-2.363779648428821e-5
hour,0.9999794983332366,0.999963548879129,-1.594945410765547e-5
house,0.9999817209108559,0.999963321003348,-1.8399907507959945e-5
houses,0.9999816947280563,0.999953107880662,-2.8586847394262982e-5
how,0.9999714504950376,0.9999697527984173,-1.6976966202841837e-6
hug,0.9999677479847687,0.9999644836266111,-3.2643581576730085e-6
huge,0.9999784096749222,0.9999653004763682,-1.310919855401771e-5
hundred,0.9999815037255974,0.9999620639082955,-1.9439817301902806e-5
hung,0.9999701748957085,0.9999698970788095,-2.778168990413832e-7
hungry,0.9999749339980689,0.9999700145039545,-4.919494114408174e-6
hurried,0.9999797841048709,0.9999426605143842,-3.712359048668734e-5
hurry,0.9999791567418087,0.999953481015044,-2.5675726764706752e-5
hurt,0.9999756031561489,0.9999358213695537,-3.978178659513887e-5
hush,0.9999753599250715,0.9999412043123077,-3.415561276376433e-5
i,0.9999631665655982,0.9999264231079942,-3.6743457604071494e-5
iâ,0.9997094547244525,0.999811803156937,1.0234843248446701e-4
ice,0.9999761443228377,0.9999378250406187,-3.831928221897929e-5
idea,0.9999812375217613,0.9999540914794319,-2.7146042329340148e-5
if,0.9999192209033407,0.9999518596428577,3.2638739516976933e-5
important,0.9999808426923438,0.9999633401247112,-1.7502567632554644e-5
in,0.9999732706602628,0.999965394692113,-7.875968149773094e-6
indeed,0.9999801161444399,0.9999606865581102,-1.9429586329722248e-5
inside,0.9999809093146629,0.9999491070286641,-3.18022859987499e-5
instead,0.9999813599317886,0.9999494698257734,-3.189010601523101e-5
into,0.9999796719890621,0.9999622854913413,-1.738649772087264e-5
irene,0.9999806619017452,0.9999513563967141,-2.9305505031107515e-5
is,0.9999490703858974,0.9998842196330898,-6.485075280759922e-5
it,0.9999673697546169,0.9999193024994261,-4.806725519079791e-5
itâ,0.9999474990600765,0.9999667211853089,1.922212523242095e-5
its,0.999959612399898,0.9999012810219673,-5.8331377930653794e-5
jack,0.9999641955464703,0.9999194769154038,-4.4718631066476e-5
jam,0.9999096797783799,0.9999512207473376,4.154096895769843e-5
jenny,0.999963345100476,0.9999715842171609,8.239116684904957e-6
jim,0.9999064225635386,0.9999471314251722,4.0708861633653726e-5
jo,0.9999451063243331,0.999961951738265,1.684541393187633e-5
job,0.9998772375468619,0.9999336949827179,5.6457435856027693e-5
join,0.9999733852545476,0.9999690418155129,-4.343439034659724e-6
jump,0.999834494921328,0.9999025654344542,6.807051312618384e-5
jumped,0.9999553186417761,0.9999699195367668,1.4600894990723923e-5
jumping,0.9999530703835686,0.9999703310789757,1.7260695407084192e-5
jungle,0.9999519951900411,0.9999705419296554,1.8546739614322405e-5
just,0.9999740592594869,0.9999389085595438,-3.515069994308728e-5
katy,0.9999782267183838,0.9999573013514547,-2.0925366929103184e-5
keep,0.9999727436203226,0.9999370809651931,-3.566265512955358e-5
kept,0.9999712039456224,0.9999243024563528,-4.690148926966842e-5
kids,0.9999602258517445,0.9999034894272184,-5.673642452608263e-5
kind,0.9999786024671313,0.9999531635734884,-2.5438893642926175e-5
king,0.999977918810795,0.9999522622243732,-2.5656586421840544e-5
kiss,0.9999387577490738,0.9998658706154103,-7.288713366349064e-5
kisses,0.9999605526478229,0.9999003218151239,-6.02308326990153e-5
kitchen,0.999979871862811,0.9999445721859108,-3.52996769001912e-5
kitten,0.9999790841722048,0.9999429507273236,-3.61334448811812e-5
kittens,0.9999768440006295,0.9999350668081023,-4.1777192527181484e-5
knees,0.9999792156703229,0.9999477463768495,-3.1469293473418425e-5
knew,0.9999768210944111,0.9999642795676527,-1.2541526758447219e-5
knock,0.9999766421835653,0.9999560027698957,-2.0639413669587547e-5
knocked,0.9999806878771516,0.9999601445557743,-2.054332137724213e-5
know,0.9999658311192657,0.9999716274036723,5.796284406556218e-6
knows,0.9999785397157765,0.9999643387690836,-1.4200946692910499e-5
knox,0.9999682513728023,0.9999686552011612,4.03828358863656e-7
l,0.9996841938743188,0.9997929397326102,1.0874585829134809e-4
la,0.9999277335279965,0.9999606438713912,3.291034339469867e-5
ladder,0.9999793096915011,0.9999673692264194,-1.1940465081683449e-5
lady,0.9999287159380378,0.9999622070412955,3.349110325767679e-5
ladybug,0.9999099015791763,0.9999536678102834,4.376623110713407e-5
land,0.999954474460057,0.9999714795431389,1.7005083081889083e-5
landed,0.9999698513966001,0.999973054596948,3.203200347856594e-6
large,0.9999788672359115,0.9999686426405182,-1.0224595393237834e-5
last,0.9999793590405734,0.9999627265612968,-1.6632479276634804e-5
late,0.9999770651270491,0.9999695400720887,-7.525054960377808e-6
later,0.9999817800642,0.9999631963134629,-1.858375073715557e-5
laughed,0.9999721808428855,0.999973314825612,1.1339827264977842e-6
laughing,0.9999693265696348,0.9999729962620392,3.6696924043955192e-6
laura,0.999973576822238,0.9999708351619362,-2.7416603017860197e-6
lay,0.9999019020480077,0.9999483166028506,4.641455484288848e-5
least,0.9999814365110633,0.9999637113079327,-1.7725203130591893e-5
leave,0.9999668024187834,0.9999699805436422,3.1781248587270383e-6
leaves,0.999976445510564,0.9999682906281983,-8.154882365718485e-6
led,0.9999573967821074,0.9999694505710722,1.2053788964849765e-5
left,0.9999615976795045,0.9999712321008569,9.63442135237802e-6
leg,0.9999509140640924,0.9999676739433514,1.6759879258976262e-5
legs,0.9999757687441528,0.9999696541750192,-6.114569133686132e-6
let,0.9999717362253353,0.9999704214926669,-1.3147326684004312e-6
letter,0.9999813391412928,0.9999570902289305,-2.424891236230131e-5
library,0.9999720905939103,0.9999724019817291,3.1138781875217347e-7
life,0.9999549913048321,0.9999701400206499,1.5148715817758784e-5
lifted,0.9999738692075231,0.9999715944201392,-2.2747873839046306e-6
light,0.9999778286733817,0.9999668381782735,-1.09904951082207e-5
lights,0.9999808987387457,0.9999578696009168,-2.3029137828922686e-5
like,0.9999755106496266,0.9999679312737542,-7.579375872479588e-6
liked,0.9999775361775974,0.9999677795135888,-9.75666400859776e-6
likes,0.9999812851460261,0.9999603152911597,-2.096985486643721e-5
lilly,0.9998299671114651,0.9999029984792356,7.303136777048191e-5
line,0.9999689883285564,0.9999728172060925,3.828877536138364e-6
linsky,0.9999709867635459,0.9999719365225599,9.497590139906364e-7
lion,0.9999539998259243,0.9999720971261048,1.8097300180541787e-5
list,0.9999797487070872,0.9999569627113958,-2.278599569138784e-5
listen,0.9999817297958798,0.9999642050431341,-1.752475274574561e-5
listened,0.99998166098211,0.999963376100661,-1.828488144905993e-5
little,0.9999742945118977,0.9999713847652739,-2.9097466237582026e-6
live,0.999958889944432,0.9999705970383695,1.170709393749636e-5
lived,0.9999639270328167,0.9999719466399655,8.019607148801455e-6
living,0.9999614799921337,0.9999716850218503,1.020502971660342e-5
ll,0.9997088839271273,0.9998134497200736,1.0456579294626511e-4
llama,0.9998962349460648,0.9999457263761341,4.949143006927059e-5
lonely,0.9999232625564983,0.9999603888940736,3.712633757524397e-5
long,0.9999315770353087,0.99996394208381,3.236504850134825e-5
longer,0.9999729726783041,0.9999733151347032,3.4245639912722226e-7
look,0.9999431233036044,0.9999679881862642,2.486488265984743e-5
looked,0.9999664674949036,0.9999736450559474,7.177561043847369e-6
looking,0.9999648950513208,0.9999736228984711,8.727847150336032e-6
looks,0.9999688968067869,0.999972555026071,3.658219284052855e-6
lorax,0.9999690837690285,0.9999727609019453,3.677132916823922e-6
lost,0.9999754713110389,0.9999694015314038,-6.069779635131667e-6
lot,0.9999528331308031,0.9999711017609558,1.8268630152751264e-5
lots,0.9999763856177569,0.9999690957375456,-7.28988021136967e-6
loud,0.9999216056548684,0.9999591443693652,3.7538714496743175e-5
love,0.9999403259503844,0.9999665568862216,2.6230935837201486e-5
loved,0.9999499782809659,0.9999703491286671,2.0370847701234318e-5
lovely,0.9998978015806192,0.9999464270135293,4.862543291006549e-5
low,0.9998983591445949,0.9999463111130912,4.79519684962737e-5
luck,0.9999421172261074,0.9999638374500075,2.1720223900123514e-5
lucky,0.9999132546182409,0.9999531435614385,3.988894319761904e-5
lucy,0.9998737596510469,0.9999308723702521,5.711271920527672e-5
lulu,0.9998119811704554,0.999889662752006,7.768158155052607e-5
lunch,0.9999542260418367,0.9999711764591808,1.6950417344063773e-5
m,0.9990068907307951,0.9992270458356337,2.2015510483863743e-4
ma,0.9999066737943461,0.9999504101654912,4.373637114518658e-5
made,0.9999645417000422,0.9999723403663584,7.79866631617221e-6
mag,0.9999266375062884,0.9999602137951529,3.357628886446751e-5
magic,0.9999691301720748,0.9999716507989808,2.52062690597743e-6
mail,0.9999265695804961,0.9999618343763388,3.5264795842704366e-5
make,0.9999695496161393,0.9999705096842244,9.600680851429289e-7
makes,0.9999797015938743,0.9999650780142004,-1.4623579673855858e-5
making,0.9999704931156475,0.999972417677907,1.9245622595587264e-6
mallard,0.9999459857105633,0.9999694860651073,2.350035454401489e-5
mama,0.9999072393017527,0.999951446993452,4.4207691699216234e-5
man,0.9999303853888242,0.9999640153476841,3.3629958859915376e-5
manners,0.9999800540209244,0.9999683696876762,-1.1684333248163092e-5
many,0.9999046623109791,0.999951355941171,4.669363019194073e-5
martha,0.9999806630277734,0.9999614225435765,-1.924048419699176e-5
mary,0.9999511225928067,0.9999707244538348,1.9601861028117895e-5
mat,0.9999636267553044,0.9999716538631838,8.027107879393647e-6
matter,0.9999818323364504,0.9999587144244583,-2.3117911992165396e-5
max,0.999887711409058,0.9999387532156363,5.104180657833357e-5
may,0.999858736375348,0.9999232149471311,6.44785717831553e-5
maybe,0.9999146341680057,0.9999559642158827,4.133004787698624e-5
mayor,0.9999565739209406,0.9999729909138491,1.641699290844123e-5
mcbee,0.999949828470419,0.9999667296451487,1.690117472963326e-5
me,0.9999101396563469,0.9999489466904277,3.88070340807678e-5
mean,0.9999615089671905,0.999973045116265,1.1536149074453661e-5
means,0.999975030774462,0.9999721793307434,-2.8514437185878094e-6
meant,0.9999738133952327,0.9999725679365202,-1.2454587124954841e-6
meet,0.9999728407981076,0.9999659746578389,-6.866140268679821e-6
men,0.9999404349513074,0.99996595962543,2.5524674122645585e-5
merriweather,0.9999821571163569,0.9999528443817136,-2.931273464323869e-5
mess,0.9999801295353296,0.9999597424151665,-2.038712016305677e-5
met,0.9999670898575537,0.9999705241185174,3.43426096371946e-6
middle,0.9999503306485078,0.99997039111135,2.0060462842197424e-5
might,0.9999758367003564,0.9999688270743943,-7.009625962117738e-6
mike,0.9999719091696321,0.9999693864605889,-2.52270904321783e-6
milk,0.999898057537375,0.9999458375802275,4.7780042852441085e-5
mind,0.9999508130752767,0.9999704883768298,1.967530155311259e-5
mine,0.9999658103017155,0.9999731505027067,7.340200991245993e-6
minute,0.9999731574439333,0.9999729272837143,-2.3016021899469052e-7
mirror,0.9999799904146586,0.9999541113781759,-2.587903648265666e-5
miss,0.999977543261532,0.9999488429949375,-2.8700266594516854e-5
mixed,0.9999666865512249,0.9999716113261048,4.924774879899729e-6
mom,0.9997484253065474,0.9998468767202464,9.845141369901889e-5
moment,0.999948373136106,0.9999709637999119,2.2590663805943656e-5
mommy,0.9996669536312308,0.9997855315018291,1.1857787059832425e-4
money,0.9999344431737617,0.9999657987851331,3.135561137146414e-5
monkey,0.9999481481811899,0.999970753192525,2.2605011335108394e-5
monkeys,0.9999673758742067,0.9999744830326533,7.107158446650885e-6
monster,0.9999813257678964,0.9999666130203992,-1.4712747497203083e-5
moo,0.9999062784573457,0.9999519620380533,4.568358070755618e-5
moon,0.9999228778939244,0.9999609642736575,3.808637973312656e-5
more,0.999969879861383,0.999973205031001,3.325169617984791e-6
morning,0.9999682104486419,0.9999737345408815,5.524092239528322e-6
morris,0.9999808249000981,0.9999549112167458,-2.5913683352252193e-5
mortimer,0.9999783722401497,0.9999704952400068,-7.87700014293069e-6
most,0.9999730924692071,0.9999712856052054,-1.8068640016410953e-6
mother,0.9999803179401276,0.999968453213465,-1.1864726662702552e-5
mountain,0.9999688254507024,0.999974005533002,5.180082299549582e-6
mountains,0.9999757138512196,0.9999717522803828,-3.961570836819028e-6
mouse,0.9999669562227753,0.9999738553610712,6.899138295879403e-6
mouth,0.9999583663657847,0.9999731253838389,1.475901805414459e-5
move,0.9999292727915885,0.9999619702936487,3.269750206025268e-5
moved,0.9999410326737348,0.9999671258249601,2.6093151225259348e-5
moving,0.9999359670580305,0.9999661782100591,3.021115202861413e-5
mr,0.9999523397324893,0.9999651826284132,1.2842895923848019e-5
mrs,0.9999764893620875,0.9999637513504605,-1.2738011627044799e-5
much,0.9999317347025892,0.9999623725189548,3.063781636558627e-5
mud,0.9998499084386586,0.9999155652529406,6.56568142819447e-5
mulligan,0.9999218601980837,0.9999598368479761,3.797664989235727e-5
music,0.9999737074235301,0.9999674259250623,-6.281498467819446e-6
must,0.9999711854856099,0.9999696965014361,-1.488984173847463e-6
my,0.9993100702487967,0.9994923007031332,1.822304543365183e-4
myself,0.9999168307296323,0.9999565690064685,3.973827683612097e-5
name,0.9999613895552059,0.9999728924958792,1.1502940673313589e-5
named,0.99996516907037,0.9999736861820424,8.51711167237923e-6
nanny,0.9999539609741492,0.9999711189577287,1.7157983579485503e-5
nap,0.9999770977575978,0.999961244261989,-1.585349560884186e-5
near,0.9999819000476201,0.9999560961192716,-2.5803928348500094e-5
need,0.9999766442621882,0.9999626868745503,-1.3957387637986152e-5
needs,0.999980348248486,0.9999549505028617,-2.5397745624378132e-5
nelson,0.999971241148019,0.9999738850980354,2.6439500163677465e-6
nest,0.9999803486514237,0.999946687732397,-3.3660919026679004e-5
never,0.9999791781166737,0.9999595495673783,-1.9628549295380715e-5
new,0.9999731082839601,0.9999677069252955,-5.401358664669509e-6
next,0.9999796338048764,0.9999601141660802,-1.9519638796205996e-5
nice,0.9999808236558275,0.999954309674029,-2.6513981798537145e-5
night,0.9999799917352039,0.9999518685982081,-2.8123136995850118e-5
nikolai,0.9999753164557069,0.9999709045103895,-4.411945317417398e-6
nine,0.99997916742578985,0.999966034907556,-1.3132518233871515e-5
nnn,0.9999565531523237,0.9999668000714225,1.024691909878861e-5
no,0.9999610969540953,0.999971930062915,1.0833108819663373e-5
nobody,0.9999292648302757,0.9999639715484556,3.470671817995541e-5
noise,0.9999821586834239,0.9999596715901825,-2.2487093241374545e-5
none,0.9999722141915979,0.9999723128756104,9.868401251722503e-8
north,0.9999808845420116,0.9999557555427718,-2.5128999239787397e-5
nose,0.9999812632864541,0.9999637636975188,-1.749958893526582e-5
not,0.9999766356599036,0.9999679866629487,-8.648996954851995e-6
note,0.9999802197473113,0.9999665697686945,-1.3649978616858682e-5
nothing,0.99997953980407,0.9999657080255344,-1.3831778535533523e-5
now,0.9999593020564963,0.9999717067446152,1.2404688118916596e-5
nutbrown,0.999968915406775,0.9999735361710218,4.620764246787701e-6
o,0.9999565426404835,0.9999674598159032,1.091717541967796e-5
o'clock,0.9999657631309922,0.9999711595651429,5.396434150761742e-6
ocean,0.9999799920267858,0.999967396161003,-1.2595865782727422e-5
of,0.9999258110246432,0.9999587321161275,3.292109148433919e-5
off,0.9998610656074981,0.9999214248284447,6.0359220946604175e-5
office,0.9999717072674823,0.9999713294135305,-3.7785395179401604e-7
often,0.9999754515838761,0.9999715934167502,-3.8581671258919314e-6
oh,0.99997396910112,0.9999667626250518,-7.206476068222223e-6
okay,0.999968860384371,0.9999720489756183,3.1885912472606748e-6
old,0.9999278210971213,0.9999617497916706,3.3928694549323346e-5
olivia,0.9999683138243312,0.9999726518492421,4.3380249109548075e-6
on,0.9999556652818732,0.9999710280899959,1.5362808122754146e-5
once,0.9999774629578416,0.999969395905704,-8.067052137628039e-6
one,0.9999728174878185,0.9999718297404893,-9.877473292618788e-7
ones,0.9999811283004785,0.9999642863769446,-1.684192353390568e-5
only,0.9998946684021602,0.9999458208293291,5.115242716891011e-5
onto,0.9999740068378588,0.9999709160973728,-3.0907404859892296e-6
open,0.999977022696004,0.9999692258150183,-7.796880985622145e-6
opened,0.99997880820074,0.9999657499375241,-1.3058263215959265e-5
or,0.9999789154217803,0.9999579764176219,-2.093900415844896e-5
orange,0.9999818869947021,0.9999642638035683,-1.7623191133853133e-5
other,0.9999812931515062,0.9999490681928938,-3.2224958612436794e-5
others,0.999979328810618,0.9999407661898969,-3.856262072110539e-5
our,0.999975956154474,0.9999677123578921,-8.243796581930418e-6
out,0.9999762311138859,0.9999669777850523,-9.25332883361385e-6
outside,0.9999822898640774,0.9999570620793907,-2.5227784686721044e-5
over,0.9999790397781095,0.9999657216249997,-1.3318153109787012e-5
owl,0.9998886262455847,0.9999408812622009,5.225501661620946e-5
own,0.9999542197196489,0.9999709938001786,1.6774080529691204e-5
pa,0.9999714663465729,0.9999349638903136,-3.650245625930193e-5
page,0.9999799774184139,0.9999533124021496,-2.666501626436002e-5
pages,0.9999791768093463,0.9999421970673918,-3.6979741954490386e-5
pail,0.9999719798815854,0.9999698188749006,-2.1610066848198883e-6
paint,0.9999793589560564,0.9999485958676422,-3.0763088414209605e-5
pajama,0.9999694072722815,0.9999695257365548,1.1846427339090582e-7
papa,0.9999737811836039,0.9999394126242958,-3.436855930816218e-5
paper,0.999975021667955,0.9999321192042515,-4.2902463703531346e-5
park,0.9999613647859874,0.9999045623542246,-5.680243176275912e-5
part,0.9999683784512057,0.999917695190119,-5.0683261086703624e-5
party,0.9999788029020377,0.9999477822953099,-3.102060672777185e-5
pascal,0.9999797342155663,0.9999598989765265,-1.9835239039811547e-5
past,0.9999668504497761,0.9999150310401244,-5.181940965170995e-5
pat,0.9999729655837184,0.999931699498637,-4.126608508137064e-5
paw,0.9999753032445198,0.9999556170749877,-1.9686169532073805e-5
paws,0.9999754824852463,0.9999378003108358,-3.7682174410469393e-5
pebble,0.9999356478362255,0.9999632089922956,2.756115607016607e-5
peep,0.9999721365375389,0.9999374023332325,-3.473420430644136e-5
penguin,0.9999789171136618,0.9999675778461132,-1.133926754859349e-5
penny,0.9999684008985491,0.9999717030465197,3.302147970618563e-6
people,0.9999730719827855,0.9999689952515122,-4.076731273339185e-6
perfect,0.9999793755197174,0.9999453314742262,-3.4044045491232744e-5
perhaps,0.9999731440937576,0.9999252404837566,-4.7903610000954444e-5
persisted,0.9999738209484704,0.9999259399468788,-4.788100159158759e-5
person,0.9999818716656239,0.9999526626254477,-2.920904017622572e-5
pet,0.9999753695612768,0.9999361668610502,-3.920270022650385e-5
pete,0.9999764406745503,0.9999418891499613,-3.4551524588977145e-5
peter,0.9999757739642307,0.999934234589903,-4.1539374327603795e-5
piano,0.999979138700014,0.9999649546255504,-1.4184074463630125e-5
pick,0.999941666471911,0.9998746528611,-6.701361081096202e-5
picked,0.9999753576009653,0.9999333611726005,-4.1996428364887706e-5
pickle,0.999980214367512,0.9999609294150177,-1.9284952494369456e-5
pickles,0.9999811099980904,0.9999504612748819,-3.0648723208570594e-5
picture,0.9999776290615779,0.9999369672294389,-4.066183213902175e-5
pictures,0.9999745932135076,0.9999283138249317,-4.627938857582059e-5
pie,0.9999764287956147,0.9999393881456516,-3.704064996301604e-5
piece,0.9999768619743084,0.9999411342479917,-3.572772631665888e-5
pig,0.9999668997895093,0.9999234878861899,-4.341190331935696e-5
pink,0.9999738868810928,0.9999379423203376,-3.594456075517449e-5
pip,0.9999409739702495,0.9998810256747244,-5.994829552513625e-5
place,0.999977304249541,0.9999687058278595,-8.59842168154934e-6
