word,female_target,male_target,male_score
forth,0.999976542222055,0.9999402159245241,-3.632629753091976e-5
found,0.9999639177376785,0.9999553322133549,-8.585524323589944e-6
four,0.999948766471322,0.9999540759576769,5.309486354909687e-6
fox,0.9999379366814983,0.9999450160224272,7.079340928917155e-6
frances,0.9999769452287763,0.9999461752466234,-3.076998215290061e-5
free,0.9999535366292379,0.9998766295076941,-7.690712154384549e-5
freight,0.9999759811952328,0.9999287900287817,-4.719116645113264e-5
fresh,0.9999738898818689,0.999921591675681,-5.229820618790626e-5
friend,0.9999767810973954,0.9999353887664747,-4.139233092070871e-5
friends,0.9999764236859886,0.9999310815389816,-4.534214700702144e-5
frightened,0.9999725758151351,0.9999168183734077,-5.575744172736652e-5
fritz,0.9999504465260014,0.9999537102265015,3.2637005000779595e-6
frog,0.999953963214622,0.9999541716341538,2.0841953174421946e-7
from,0.999931091592192,0.999949187225309,1.8095633117054533e-5
front,0.9999722392208581,0.9999188248861463,-5.34143347118432e-5
fruit,0.9999753756029013,0.9999431538607295,-3.222174217176743e-5
full,0.9999573007962246,0.9999488127424857,-8.4880537388754e-6
fun,0.9999599021673466,0.9999483069226632,-1.1595244683415551e-5
funny,0.9999583253246028,0.9999535195472246,-4.805777378269482e-6
game,0.9999610481490735,0.9999558906178518,-5.157531221655631e-6
garden,0.9999761605843324,0.9999482104964529,-2.795008787948028e-5
gate,0.9999716886551542,0.9999163067635877,-5.53818915665083e-5
gave,0.9999740258383284,0.999945877435481,-2.814840284737219e-5
george,0.9999756339963138,0.9999276705367885,-4.796345952529091e-5
get,0.9999242524494153,0.9998280102854009,-9.624216401438179e-5
gets,0.9999322423824577,0.999840075721208,-9.216666124967077e-5
getting,0.9999546341076256,0.9998790949165854,-7.553919104019702e-5
giant,0.9999753788225129,0.999947755618438,-2.7623204074900265e-5
gilly,0.9999290846765998,0.9999468438587904,1.775918219060202e-5
girl,0.9999556202510296,0.9999542896345277,-1.3306165018711624e-6
girls,0.9999719240432026,0.9999515681021968,-2.0355941005800737e-5
gitchy,0.9999507369265233,0.9999553173216227,4.580395099429424e-6
give,0.9999731457646361,0.9999231249720963,-5.002079253979552e-5
gives,0.999971285000843,0.99991534794339,-5.593705745299271e-5
glad,0.9999268962663095,0.9999464921947857,1.9595928476223712e-5
glass,0.9999717605257338,0.9999513611739925,-2.0399351741251515e-5
go,0.9999491525926396,0.9999518340607948,2.6814681551856623e-6
goat,0.9999723369499577,0.9999517160981587,-2.0620851798991424e-5
goes,0.9999726812689956,0.999918236992423,-5.4444276572640504e-5
going,0.9999629198326588,0.999955198030545,-7.721802113835885e-6
gold,0.9999570451848835,0.9999549703214727,-2.0748634107503605e-6
goldie,0.9999763187577001,0.9999474969694857,-2.882178821439485e-5
gone,0.9999741103145792,0.999924256794789,-4.985351979014396e-5
goo,0.9999528919264703,0.999954488937098,1.597010627740758e-6
good,0.9999513140823523,0.9999547441936992,3.4301113469581423e-6
goodbye,0.9999562469202813,0.9999571101984638,8.632781824946534e-7
goodnight,0.9999741024190753,0.9999518448322847,-2.225758679053058e-5
gordon,0.9999680098130638,0.9999554938798252,-1.251593323858824e-5
got,0.999972211819986,0.9999220458072152,-5.016601277074706e-5
gown,0.9999684472411744,0.9999529452193086,-1.550202186584304e-5
grace,0.9999640949194456,0.9999559364915992,-8.158427846405303e-6
grandfather,0.999975616661136,0.9999506456337158,-2.4971027420161995e-5
grandma,0.999924943518196,0.9999472777472673,2.233422907127469e-5
granny,0.9999537622877961,0.9999558742192306,2.1119314345119378e-6
grass,0.999969580947446,0.999953182339074,-1.6398608371992474e-5
gray,0.9998594386912982,0.9999104718395624,5.1033148264156836e-5
great,0.9999758192705653,0.9999276553338154,-4.8163936749889835e-5
green,0.999958665617335,0.9998860548940481,-7.261072328690332e-5
grew,0.99997606034591,0.9999339252467326,-4.2135099177387225e-5
grouchy,0.9998983027647785,0.9999342751653644,3.5972400585837505e-5
ground,0.9999618691400121,0.9999565844502397,-5.284689772344642e-6
grow,0.9999490359582054,0.9999534911683213,4.455210115938968e-6
grown,0.999969478706935,0.9999539641161275,-1.5514590807508277e-5
gruffalo,0.9999389999253182,0.9999520481560216,1.3048230703360808e-5
guess,0.999969860158185,0.9999116715951252,-5.818856305983555e-5
had,0.9999122377763658,0.999940718478628,2.8480702262134727e-5
hair,0.9999346551436409,0.9999511602708602,1.650512721929065e-5
half,0.999933250057778,0.9999492932844053,1.6043226627293627e-5
hall,0.9999519764783067,0.999954317503099,2.3410247923516536e-6
ham,0.9998500806396924,0.9999055836789659,5.5503039273485655e-5
hand,0.9999553519697685,0.9999564260204439,1.0740506753981194e-6
hands,0.9999694942540903,0.9999551292227686,-1.4365031321683652e-5
hang,0.9999485648632278,0.9999550499026031,6.485039375281332e-6
happen,0.9999763666063142,0.9999397735017318,-3.659310458237197e-5
happened,0.9999758008727762,0.9999300546519942,-4.574622078190593e-5
happy,0.9998841274957425,0.999925018784966,4.0891289223465854e-5
hard,0.9999317644927663,0.9999494021985283,1.7637705762019174e-5
hare,0.9999749146548874,0.9999508174828529,-2.409717203455397e-5
harold,0.9999512472531984,0.9999563486523674,5.101399168983001e-6
harry,0.9999120098860812,0.9999407030245345,2.8693138453328437e-5
has,0.9999581238399082,0.9999556648522114,-2.4589876967962e-6
hat,0.9999744111226895,0.9999459495154364,-2.8461607253116306e-5
hate,0.9999720165584502,0.9999172186755525,-5.479788289775023e-5
have,0.9999751258547283,0.999945275622998,-2.9850231730299548e-5
having,0.9999523204399092,0.9999558889795764,3.5685396672091585e-6
he,0.9999625669991774,0.9998973445643099,-6.522243486750678e-5
head,0.999973836253925,0.999950993300458,-2.2842953466994942e-5
heads,0.9999768939095438,0.9999451185294814,-3.177538006238212e-5
hear,0.9999750178240039,0.9999506379841828,-2.437983982106484e-5
heard,0.9999734240138142,0.9999525299263679,-2.0894087446321485e-5
heart,0.9999757328334473,0.9999277477771027,-4.79850563446238e-5
heavy,0.9999637926907436,0.9999563635535436,-7.429137200087865e-6
hedgie,0.9999753944178397,0.999927094000097,-4.8300417742619395e-5
held,0.9999749309618363,0.9999276683449538,-4.72626168824819e-5
hello,0.9999760187313514,0.9999323529652515,-4.366576609993178e-5
help,0.9999723430668626,0.9999193211999522,-5.302186691036326e-5
helped,0.9999677432916433,0.9999060666153704,-6.167667627288154e-5
hen,0.999958862694594,0.999888492371597,-7.037032299694879e-5
henry,0.999977104150219,0.9999426767433858,-3.4427406833237306e-5
her,0.9999741668538231,0.9999228679667863,-5.129888703681029e-5
here,0.9999603911429568,0.9998896055521863,-7.078559077045021e-5
herself,0.999968210866623,0.9999055906339253,-6.262023269776318e-5
hey,0.9999744966884142,0.9999461176819797,-2.8379006434486875e-5
hi,0.9999398528525387,0.9999497039882403,9.851135701621772e-6
hid,0.9999408420792111,0.9999513129855999,1.047090638883752e-5
hide,0.9999767100465663,0.9999402030055696,-3.650704099666946e-5
high,0.9999353452080593,0.9999498403859574,1.4495177898088407e-5
higher,0.9999746735088606,0.9999510182698668,-2.3655238993836036e-5
highway,0.9998912845125275,0.9999305163523782,3.923183985066192e-5
hill,0.9999645185784554,0.9999529813513416,-1.1537227113778137e-5
hills,0.9999735560972883,0.9999477735418678,-2.5782555420517106e-5
him,0.9998903597802673,0.9999298577648691,3.949798460178844e-5
himself,0.9999767272969755,0.9999468192117168,-2.9908085258711914e-5
hippos,0.999970477173172,0.9999524842047632,-1.7992968408764298e-5
his,0.9999691099157435,0.999952753360639,-1.635655510445755e-5
ho,0.9999562682542465,0.99995498013453,-1.2881197165581781e-6
hold,0.9999591575188777,0.9999563354387386,-2.822080139019967e-6
hole,0.9999759402482846,0.9999302327863658,-4.570746191878694e-5
holes,0.9999746920102222,0.999924128287178,-5.056372304412804e-5
home,0.9999748396082476,0.9999503197377632,-2.4519870484462913e-5
honey,0.9999768259061607,0.9999445402547723,-3.228565138835293e-5
hoo,0.9999566165989704,0.9999559863603897,-6.302385806566946e-7
hook,0.9999294078028647,0.9999491021798744,1.969437700977128e-5
hooray,0.9999297301987929,0.9999500182279996,2.0288029206616542e-5
hop,0.9999589034963112,0.9999542240621833,-4.6794341279632334e-6
hope,0.999975175975006,0.9999298970906468,-4.527888435912342e-5
horse,0.9999767855821069,0.9999315129015973,-4.527268050957822e-5
horton,0.999976955011396,0.9999376965733207,-3.925843807539575e-5
hot,0.9999724316044105,0.999922583632194,-4.9847972216521264e-5
hour,0.9999521290810566,0.9999560018916994,3.8728106428465026e-6
house,0.9999772137999196,0.9999370044622712,-4.020933764836698e-5
houses,0.9999756601059694,0.9999287512095288,-4.690889644054508e-5
how,0.9999488235596597,0.9999539755575417,5.151997881980286e-6
hug,0.9998990027397111,0.9999312289680509,3.222622833976008e-5
huge,0.9999759107104531,0.9999426894625435,-3.322124790960945e-5
hundred,0.9999765500815763,0.999945095883411,-3.1454198165303815e-5
hung,0.9999605900583767,0.9999541796008147,-6.410457562000538e-6
hungry,0.9999372120696682,0.9999517623948395,1.4550325171280853e-5
hurried,0.9999737693905273,0.9999523751529409,-2.139423758640291e-5
hurry,0.9999154756101148,0.9999417624939372,2.6286883822335128e-5
hurt,0.9999759132063878,0.9999365285519468,-3.938465444097705e-5
hush,0.9999621684666832,0.9999535185988687,-8.649867814458645e-6
i,0.9999273728548551,0.9999388535366056,1.1480681750497546e-5
iâ,0.9993787536925146,0.9995383238977263,1.5957020521173426e-4
ice,0.999975183180543,0.9999409731028768,-3.421007766624129e-5
idea,0.9999726326546395,0.9999523712724174,-2.0261382222108715e-5
if,0.999895269114669,0.9999261010368992,3.0831922230190045e-5
important,0.9999770976841128,0.9999444165481752,-3.268113593757338e-5
in,0.9999713224938012,0.9999430831525062,-2.8239341294922227e-5
indeed,0.9999693410187195,0.9999102182546374,-5.912276408204242e-5
inside,0.9999755310203055,0.9999284783416038,-4.7052678701642314e-5
instead,0.9999741843646422,0.9999222562118228,-5.192815281940266e-5
into,0.9999719043762745,0.9999191373292613,-5.2767047013180246e-5
irene,0.9999626774287754,0.9998941363264432,-6.854110233223132e-5
is,0.9999722744774101,0.9999356116270416,-3.666285036851846e-5
it,0.9999612311259067,0.99989640780536,-6.482332054669193e-5
itâ,0.9999511474829924,0.9999515325179709,3.8503497845621126e-7
its,0.9999545688308007,0.9998804371221501,-7.413170865055996e-5
jack,0.9996344252511736,0.999747571298415,1.1314604724133037e-4
jam,0.999717851847501,0.9998121465531821,9.429470568111942e-5
jenny,0.999969885902339,0.9999160465604482,-5.3839341890848935e-5
jim,0.9997989341950675,0.9998685537314155,6.961953634798679e-5
jo,0.9999351395337555,0.9999441826955897,9.043161834254576e-6
job,0.9998537269677874,0.999906580456321,5.2853488533566306e-5
join,0.9999683254573198,0.9999527468229583,-1.5578634361523847e-5
jump,0.999770811852245,0.999847314739342,7.650288709692976e-5
jumped,0.9999678861303176,0.9999526723357962,-1.5213794521407031e-5
jumping,0.9999304496218471,0.9999482288720355,1.777925018842108e-5
jungle,0.9999756133884907,0.9999318366036675,-4.377678482325731e-5
just,0.9999564212294706,0.9998867998759526,-6.962135351795684e-5
katy,0.999928156548222,0.9999476597473036,1.950319908161635e-5
keep,0.9999592620484165,0.9998892435178955,-7.001853052091e-5
kept,0.9999516671519343,0.9998749039518264,-7.676320010785442e-5
kids,0.9999424256709523,0.9999511699833552,8.744312402941823e-6
kind,0.9999439770766259,0.9999528092568568,8.832180230955444e-6
king,0.9999369703410635,0.9999499565044905,1.2986163426931263e-5
kiss,0.9999677685789744,0.9999502990348528,-1.746954412162882e-5
kisses,0.9999724924302269,0.9999198664767692,-5.262595345767451e-5
kitchen,0.9999770683222386,0.9999378638028236,-3.920451941508141e-5
kitten,0.9999512660106499,0.9998732500141193,-7.801599653056712e-5
kittens,0.999952352610364,0.9998747547174791,-7.759789288486196e-5
knees,0.9999558981606117,0.9998812171040148,-7.468105659691471e-5
knew,0.9999737700462378,0.9999262459334919,-4.752411274588919e-5
knock,0.9998794653994697,0.9999227037605156,4.3238361045916385e-5
knocked,0.9999602431064213,0.9999564012128673,-3.841893553957476e-6
know,0.9999514144933015,0.9999544390112626,3.0245179610810524e-6
knows,0.9999697399279376,0.9999533492653899,-1.639066254766064e-5
knox,0.9999495625457849,0.9999526893405049,3.1267947199209445e-6
l,0.9999536316064284,0.9999193704038257,-3.4261202602636764e-5
la,0.9999295372431832,0.9999468220166238,1.7284773440540135e-5
ladder,0.9999735733967506,0.9999513292284316,-2.224416831908549e-5
lady,0.9998909678233152,0.9999294987808315,3.853095751626956e-5
ladybug,0.9998543673995118,0.9999082301063146,5.386270680274308e-5
land,0.999963645144266,0.9999554331764257,-8.211967840288104e-6
landed,0.999976274549255,0.9999443702603892,-3.1904288865791663e-5
large,0.9999752858221345,0.9999497692178506,-2.5516604283848388e-5
last,0.9999739830610568,0.9999250883952608,-4.889466579593993e-5
late,0.999967956694079,0.9999065108126897,-6.14458813893437e-5
later,0.999973732216032,0.9999205464277481,-5.3185788283949265e-5
laughed,0.9999676312832512,0.9999561491309674,-1.148215228374827e-5
laughing,0.9999468016957349,0.9999548267333606,8.025037625647435e-6
laura,0.9999218318678211,0.99994528116254,2.344929471886914e-5
lay,0.9998760390766412,0.9999204750706435,4.443599400227871e-5
least,0.9999664913821912,0.9999024644496013,-6.402693258988901e-5
leave,0.9999690132103273,0.9999091489310464,-5.986427928084126e-5
leaves,0.9999676742036615,0.9999052193203092,-6.24548833523253e-5
led,0.9999672626620255,0.9999063595916203,-6.0903070405182724e-5
left,0.9999322763338117,0.9998411422256236,-9.113410818806233e-5
leg,0.9999674960360481,0.9999067563999472,-6.073963610087052e-5
legs,0.999965399282907,0.9998999328513181,-6.546643158888976e-5
let,0.9999181441637159,0.9998185677556081,-9.957640810787094e-5
letter,0.999925892723852,0.9998298514350188,-9.604128883322627e-5
library,0.9999089246620377,0.9999395826954477,3.065803340995821e-5
life,0.9999734121508612,0.999923239255315,-5.017289554620774e-5
lifted,0.9999687614213246,0.9999086974439306,-6.006397739399816e-5
light,0.9999761379805513,0.9999389512267883,-3.718675376296332e-5
lights,0.9999763034447415,0.9999327470437256,-4.3556401015942825e-5
like,0.9999750944080413,0.9999459991154057,-2.9095292635616943e-5
liked,0.9999734231359092,0.9999506755291478,-2.2747606761353012e-5
likes,0.9999768040987652,0.9999368273805647,-3.997671820055171e-5
lilly,0.9999476895875693,0.9999513424135485,3.652825979250096e-6
line,0.9999681914152588,0.9999072332046025,-6.095821065632556e-5
linsky,0.9999541732442171,0.9999558586911774,1.6854469603311273e-6
lion,0.9999740010099516,0.9999495959435187,-2.440506643286433e-5
list,0.9999639502940463,0.9998985489719037,-6.540132214261085e-5
listen,0.9999538281845184,0.9998769506407356,-7.68775437828273e-5
listened,0.9999561191826676,0.9998810937835912,-7.502539907633388e-5
little,0.9999448017184805,0.9998615310065209,-8.327071195968205e-5
live,0.9999692702341714,0.9999107901837541,-5.848005041730886e-5
lived,0.9999753798052599,0.9999304251680136,-4.4954637246297224e-5
living,0.9999678670952893,0.9999529746599596,-1.48924353297053e-5
ll,0.9999639934604534,0.9999315185522646,-3.2474908188806495e-5
llama,0.999907051520395,0.9999379375100246,3.088598962952549e-5
lonely,0.9999765465459082,0.9999384451701352,-3.8101375772980894e-5
long,0.9999733090044821,0.9999492564841205,-2.4052520361639296e-5
longer,0.9999767950901206,0.9999323880745317,-4.440701558894311e-5
look,0.9999461416764542,0.9999536274118119,7.485735357692924e-6
looked,0.9999734393594949,0.99995160576958,-2.1833589914921347e-5
looking,0.9999584853013549,0.9999568891138214,-1.5961875334813413e-6
looks,0.9999643411702874,0.9999557979021897,-8.5432680977382e-6
lorax,0.999950873188803,0.9999556448790841,4.771690281013541e-6
lost,0.9999642158562491,0.999899410572061,-6.480528418806308e-5
lot,0.9999666346915728,0.999905973660312,-6.0661031260789144e-5
lots,0.9999651799580902,0.9999011734895016,-6.400646858861769e-5
loud,0.999954580266132,0.9999551341098527,5.538437206631386e-7
love,0.9999703633232552,0.9999138327622371,-5.653056101806442e-5
loved,0.9999750585851954,0.9999280749365501,-4.6983648645304577e-5
lovely,0.9999756470615466,0.9999433150901286,-3.233197141805366e-5
low,0.9999636947179923,0.9999527476103023,-1.0947107690006952e-5
luck,0.9998127567747722,0.9998785364778517,6.577970307952707e-5
lucky,0.9997585871655058,0.9998416927869307,8.310562142488376e-5
lucy,0.9998359148403637,0.999894503008926,5.858816856230131e-5
lulu,0.9999499751975423,0.9999485633575355,-1.4118400067930637e-6
lunch,0.9999554169954358,0.9999553105743533,-1.064210825019174e-7
m,0.9994499733148954,0.9995932040650768,1.4323075018141118e-4
ma,0.9997820198043521,0.999858898908396,7.687910404385878e-5
made,0.9999643024785833,0.9999559086365124,-8.39384207085292e-6
mag,0.9997991798086526,0.9998706058456784,7.14260370258124e-5
magic,0.9998278088889232,0.9998907201544746,6.291126555135751e-5
mail,0.9999064046757131,0.9999382069262294,3.180225051624408e-5
make,0.9999402759051772,0.9999523447542605,1.2068849083335387e-5
makes,0.999963009897479,0.9999565869884974,-6.422908981562614e-6
making,0.9998926503675538,0.9999311368080227,3.848644046888783e-5
mallard,0.9999259640450533,0.999947287547117,2.132350206374145e-5
mama,0.9997763416982492,0.9998553716968417,7.90299985924392e-5
man,0.9999189847801878,0.9999448035885817,2.5818808393918147e-5
manners,0.9999774980549425,0.9999400544015895,-3.74436533530087e-5
many,0.9998815037713414,0.9999251763276491,4.36725563076612e-5
martha,0.9999509256540198,0.9999561286886861,5.203034666334538e-6
mary,0.9998248415108166,0.9998890185933638,6.417708254713439e-5
mat,0.9999627103470186,0.9999543538896276,-8.356457390945593e-6
matter,0.9999714658344117,0.9999151344789767,-5.633135543492429e-5
max,0.999773763154255,0.9998521570240361,7.839386978103491e-5
may,0.9996994435798826,0.9997993650989991,9.992151911653036e-5
maybe,0.9999150728299937,0.9999432762195865,2.820338959275137e-5
mayor,0.9998806722939404,0.9999247551630318,4.408286909141079e-5
mcbee,0.9999748612699219,0.9999454394864983,-2.9421783423577708e-5
me,0.9999711640377678,0.9999214870949643,-4.9676942803444923e-5
mean,0.9999751455913708,0.9999488345792419,-2.6311012128910072e-5
means,0.9999771697738641,0.9999418201665893,-3.534960727480385e-5
meant,0.9999742682180126,0.9999244591762458,-4.980904176676848e-5
meet,0.9999354060756838,0.9998460457840486,-8.936029163519876e-5
men,0.9999703020940592,0.9999151367767328,-5.5165317326411056e-5
merriweather,0.9999774340485146,0.9999339564330998,-4.347761541478867e-5
mess,0.9999667053576619,0.9999050468988385,-6.165845882333265e-5
met,0.9999483786099308,0.9998687423829546,-7.963622697615413e-5
middle,0.9999711099644856,0.9999527490341268,-1.8360930358785055e-5
might,0.9999673404794216,0.9999547749139174,-1.2565565504218945e-5
mike,0.9999600679132987,0.9999558764061405,-4.191507158246566e-6
milk,0.9998586702862169,0.9999097205727346,5.10502865177509e-5
mind,0.999949512557492,0.9999546533297405,5.140772248557468e-6
mine,0.9999765998107439,0.9999376036605898,-3.899615015412472e-5
minute,0.9999737649926157,0.9999226877353904,-5.107725722530709e-5
mirror,0.9999477865982033,0.9999542593308933,6.472732690054883e-6
miss,0.9999697873011519,0.999950139915716,-1.964738543591693e-5
mixed,0.9999718427186532,0.9999513714673681,-2.0471251285125724e-5
mom,0.9998489226827765,0.9999044138081169,5.549112534042333e-5
moment,0.9999753891450045,0.9999301199623467,-4.526918265779223e-5
mommy,0.999754706652392,0.9998404399181895,8.573326579752738e-5
money,0.9999727975499902,0.9999533347329524,-1.9462817037796398e-5
monkey,0.9999604396428857,0.999957469749354,-2.9698935317679087e-6
monkeys,0.9999705559672771,0.9999553831014393,-1.51728658378536e-5
monster,0.9999714801714314,0.9999143209329155,-5.7159238515902544e-5
moo,0.9999323319479672,0.9999498284488232,1.749650085602905e-5
moon,0.999961605127663,0.9999563752130703,-5.229914592619345e-6
more,0.9999766816144272,0.9999459155135971,-3.076610083008191e-5
morning,0.9999676806276971,0.999956093142566,-1.1587485131192565e-5
morris,0.9999613323768148,0.9999567750125526,-4.5573642621921095e-06
mortimer,0.9999760694961259,0.9999492040648179,-2.6865431308031873e-5
most,0.9999745915723823,0.999928756546687,-4.5835025695328824e-5
mother,0.9999769115054269,0.9999328356648233,-4.407584060361902e-5
mountain,0.9999722445802307,0.9999537506311802,-1.849394905051316e-5
mountains,0.9999752648009745,0.999950476456611,-2.478834436359101e-5
mouse,0.9999760293958554,0.9999473589171289,-2.8670478726455784e-5
mouth,0.9999686577900683,0.9999550012139475,-1.3656576120735231e-5
move,0.9999755427605473,0.9999406449627807,-3.489779776666424e-5
moved,0.9999744438867645,0.9999480458332899,-2.6398053474596672e-5
moving,0.9999538135662754,0.9999560682343003,2.254668024836981e-6
mr,0.9998651211406134,0.9999114296973454,4.630855673193324e-5
mrs,0.9999591492790523,0.9999538545450913,-5.294733960936604e-6
much,0.9997845907763372,0.9998608208780612,7.623010172397304e-5
mud,0.9998219049269104,0.9998849295364085,6.302460949814126e-5
mulligan,0.9999437647335302,0.9999539738278477,1.0209094317481515e-5
music,0.9999106808255367,0.9999393636888653,2.868286332857739e-5
must,0.9999742170745887,0.9999345469736969,-3.9670100891786575e-5
my,0.999316170713547,0.9994892769757349,1.7310626218791647e-4
myself,0.9999739998682086,0.9999499090067122,-2.4090861496350868e-5
name,0.999974771057266,0.9999491421926567,-2.5628864609217317e-5
named,0.9999729393943867,0.9999526860061181,-2.0253388268609562e-5
nanny,0.9999676161087615,0.999952703154573,-1.4912954188539551e-5
nap,0.9999629249595702,0.9999537869787416,-9.137980828577419e-6
near,0.9999770586682298,0.9999362900909727,-4.0768577257099814e-5
need,0.9999468545435727,0.9998652958560528,-8.155868751991147e-5
needs,0.9999469560395221,0.999864967644784,-8.198839473805286e-5
nelson,0.9999656899512066,0.999901587399808,-6.410255139865928e-5
nest,0.9999160742938801,0.9998151347453996,-1.0093954848044984e-4
never,0.9999450453462925,0.9998616074862575,-8.343786003495168e-5
new,0.9999541756416028,0.9998795578828912,-7.461775871164811e-5
next,0.9999064668405756,0.9998017806278475,-1.0468621272807788e-4
nice,0.9999756608452027,0.9999317765774226,-4.388426778012544e-5
night,0.9999755799963479,0.9999315609987245,-4.401899762340733e-5
nikolai,0.9999473304121402,0.9999553282674257,7.997855285490907e-6
nine,0.9999614534759708,0.9998935198315337,-6.793364443702377e-5
nnn,0.9999464810700531,0.9998729464706412,-7.353459941195073e-5
no,0.9999739200455151,0.9999403796736522,-3.35403718628724e-5
nobody,0.9999334868951001,0.9999512284464962,1.7741551396111e-5
noise,0.999972694711142,0.9999184614560982,-5.423325504383403e-5
none,0.9999621952837603,0.9998953648998421,-6.683038391819274e-5
north,0.9999753919775471,0.9999283016440524,-4.709033349470371e-5
nose,0.9999626576689875,0.9998949207692222,-6.773689976535824e-5
not,0.9999569966596457,0.9998859387217809,-7.105793786477133e-5
note,0.9999462071206531,0.999864244448698,-8.196267195503815e-5
nothing,0.9999762951622404,0.9999350784354503,-4.121672679013866e-5
now,0.9999698990789214,0.9999507473867233,-1.915169219812718e-5
nutbrown,0.9999759756368514,0.9999457362712952,-3.0239365556128384e-5
o,0.999957536171773,0.9999501404859413,-7.395685831634857e-6
o'clock,0.9998940954605253,0.9999311840939281,3.7088633402793114e-5
ocean,0.9999747447603482,0.999951044672372,-2.370008797625278e-5
of,0.9999445191247074,0.9999497183892438,5.19926453645958e-6
off,0.9999289075871713,0.9999418670106086,1.2959423437264306e-5
office,0.9999707540410568,0.9999522266482654,-1.852739279140092e-5
often,0.9999539603185493,0.99987846876458,-7.549155396935348e-5
oh,0.9999566908730139,0.9999547602421694,-1.9306308444155817e-6
okay,0.9998240507626646,0.9998889853083665,6.493454570188906e-5
old,0.9999663107040753,0.9999534713491781,-1.2839354897153932e-5
olivia,0.9999506146854309,0.9999553823794709,4.767694040008763e-6
on,0.9999736425316255,0.9999378610678971,-3.578146372840152e-5
once,0.9999756936326964,0.9999309495848628,-4.474404783361141e-5
one,0.9999646706565972,0.9999000010027693,-6.466965382789791e-5
ones,0.9999626430802874,0.9998948115667196,-6.783151356781758e-5
only,0.9999609133148527,0.9999559877871074,-4.925527745336389e-6
onto,0.9999711630817649,0.9999180241978619,-5.313888390301447e-5
open,0.9999666008937174,0.9999046112855294,-6.198960818792898e-5
opened,0.9999652192777031,0.9999004463862918,-6.477289141126885e-5
or,0.9999618540493639,0.9999547649913785,-7.08905798540993e-6
orange,0.9999765076640137,0.9999486601747325,-2.7847489281196403e-5
other,0.9999707509933432,0.9999125129842015,-5.823800914173116e-5
others,0.9999681946339295,0.9999057284331513,-6.246620077821063e-5
our,0.9999531664724611,0.9999550937725016,1.9273000404496088e-6
out,0.9999734829360573,0.9999279951919048,-4.548774415247259e-5
outside,0.9999748087101262,0.9999245514149009,-5.025729522534217e-5
over,0.9999734835712116,0.9999217713388124,-5.171223239919254e-5
owl,0.9999635299131121,0.9999529911620466,-1.0538751065491958e-5
own,0.9999730167132378,0.9999460916671176,-2.6925046120229723e-5
pa,0.9998835792265907,0.9999233501052719,3.977087868123341e-5
page,0.9999742353273346,0.9999480053053117,-2.623002202295499e-5
pages,0.999977004012594,0.9999400546186117,-3.694939398235508e-5
pail,0.9999428524268387,0.9999525163523926,9.663925553904384e-6
paint,0.9999762072036567,0.9999401132359025,-3.60939677541694e-5
pajama,0.999841894593355,0.9998997251587622,5.7830565407201995e-5
papa,0.999899503297237,0.9999326510305662,3.31477333291863e-5
paper,0.9999751707278945,0.9999441678343821,-3.1002893512432905e-5
park,0.9998809275142381,0.9999228582627728,4.1930748534757534e-5
part,0.9999756158553353,0.9999437180507605,-3.189780457479863e-5
party,0.9999647955866972,0.9999553737351908,-9.421851506319356e-6
pascal,0.9999359337432693,0.999950950338638,1.5016595368733121e-5
past,0.9999735761094983,0.9999243605628703,-4.9215546628067486e-5
pat,0.9999739027783233,0.9999345561628913,-3.9346615432034326e-5
paw,0.9998946316049594,0.9999294095521127,3.477794715334159e-5
paws,0.9999575246401851,0.9999543074887348,-3.2171514502410403e-6
pebble,0.9999750344340486,0.9999319066407927,-4.3127793255881564e-5
peep,0.9999284744420315,0.9998358865268836,-9.258791514787923e-5
penguin,0.9999755099416218,0.9999305643835673,-4.494555805445444e-5
penny,0.9999700134021186,0.9999151970784362,-5.481632368231626e-5
people,0.9999634028536097,0.9998968608835566,-6.654197005317997e-5
perfect,0.9999604657925908,0.9998898877467115,-7.057804587928818e-5
perhaps,0.9999769612036349,0.9999437088455375,-3.3252358097368706e-5
persisted,0.9999609444246162,0.9998900109584943,-7.09334661219696e-5
person,0.9999718673284588,0.9999154884820521,-5.637884640663504e-5
pet,0.9998984375088638,0.999789539949785,-1.0889755907872445e-4
pete,0.9999032700049985,0.999796158729947,-1.0711127505147466e-4
peter,0.999932766999302,0.9998409340045445,-9.183299475745699e-5
piano,0.999960616501833,0.9999570289114377,-3.58759039531531e-6
pick,0.9998053271896933,0.999873319323016,6.799213332275844e-5
picked,0.9999597275842746,0.9999554234251704,-4.304159104240313e-6
pickle,0.999967793604908,0.9999541971701484,-1.3596434759510778e-5
pickles,0.9999743859366936,0.9999503686535792,-2.4017283114408094e-5
picture,0.9999768237490595,0.9999356945885076,-4.112916055187821e-5
pictures,0.9999761834480295,0.9999296087724826,-4.657467554691763e-5
pie,0.999968466149685,0.9999099725566022,-5.84935930828534e-5
piece,0.9999707932318138,0.9999144920935198,-5.630113829402372e-5
pig,0.9999305229645763,0.9999434113081004,1.2888343524086743e-5
pink,0.9999485058429569,0.9999523445229417,3.8386799847689446e-6
pip,0.9999450951760672,0.9999383477468119,-6.74742925532712e-6
place,0.9999722177443473,0.9999521653486028,-2.0052395744540874e-5
places,0.9999762486573939,0.9999467155059436,-2.9533151450267248e-5
