word,female_target,male_target,male_score
forever,0.9999917902379343,0.9999496730350683,-4.211720286595444e-5
forget,0.9999869782044907,0.9999359697159482,-5.100848854244777e-5
forgot,0.9999870265927016,0.9999375706746308,-4.9455918070706595e-5
forth,0.9999892995803041,0.9999436760314704,-4.562354883375086e-5
found,0.9999849015912866,0.9999674405155595,-1.746107572708766e-5
four,0.999975183733003,0.9999670491134842,-8.134619518762598e-6
fox,0.9999797232120907,0.9999558877331115,-2.383547897921723e-5
frances,0.9999931878422313,0.9999608143347993,-3.237350743201528e-5
free,0.9999897632124582,0.9999439159520048,-4.5847260453424354e-5
freight,0.9999926041055268,0.9999526546525952,-3.994945293162022e-5
fresh,0.9999930035410282,0.9999569357820132,-3.6067759014990486e-5
friend,0.9999921415118155,0.9999631620567676,-2.8979455047872804e-5
friends,0.9999918642125479,0.9999648995262154,-2.6964686332564547e-5
frightened,0.999991869769456,0.999948802604032,-4.306716542401556e-5
fritz,0.9999256182865707,0.9999441843629991,1.85660764284723e-5
frog,0.9999896634961493,0.9999480535382114,-4.160995793789368e-5
from,0.999973601281035,0.9999672190219655,-6.3822590694595505e-6
front,0.999989731350103,0.9999451908147127,-4.45405353903805e-5
fruit,0.9999714928934467,0.9999662604957723,-5.232397674359568e-6
full,0.9999844124684643,0.9999560252758457,-2.8387192618550827e-5
fun,0.9999305095688955,0.999945351587624,1.4842018728478124e-5
funny,0.9999382946177102,0.9999518185494836,1.3523931773340436e-5
game,0.99999182050137,0.999956618193002,-3.520230836806526e-5
garden,0.9999870171964444,0.9999359461432443,-5.1071053200124616e-5
gate,0.9999739254978744,0.9999109458953818,-6.297960249268542e-5
gave,0.999982471986408,0.9999281802768687,-5.429170953930029e-5
george,0.9999820055884613,0.9999251740678234,-5.683152063784558e-5
get,0.999968047974743,0.9999011339118465,-6.691406289649482e-5
gets,0.9999826962543414,0.9999270246465386,-5.567160780284297e-5
getting,0.9999850017329934,0.9999324399645618,-5.256176843160265e-5
giant,0.9999907377901732,0.9999482092945937,-4.2528495579508e-5
gilly,0.9999882730980005,0.999960916291866,-2.73568061345264e-5
girl,0.9999917133429771,0.9999572759008273,-3.4437442149815034e-5
girls,0.9999919173478349,0.9999605923186887,-3.1325029146156425e-5
gitchy,0.9999818834356538,0.999968514465385,-1.336897026871231e-5
give,0.9999907749464536,0.9999604652840425,-3.0309662411132088e-5
gives,0.9999908425165198,0.999963420608544,-2.7421907975777593e-5
glad,0.9999701715986143,0.9999055359279387,-6.463567067560572e-5
glass,0.999988786761271,0.9999424887469678,-4.629801430322544e-5
go,0.9999716331805069,0.9999108805411153,-6.075263939153697e-5
goat,0.9999752072317266,0.9999142119421517,-6.0995289574927725e-5
goes,0.9999878012304497,0.9999382915450534,-4.950968539629841e-5
going,0.999990747803987,0.9999525720656517,-3.817573833531096e-5
gold,0.9999719567303602,0.9999089139502587,-6.304278010149655e-5
goldie,0.9999895756460712,0.9999428465843127,-4.6729061758510326e-5
gone,0.9999825509177999,0.9999276321108176,-5.4918806982273694e-5
goo,0.9999785228872203,0.999922773994675,-5.574889254533755e-5
good,0.9999820043010624,0.9999291900118839,-5.281428917858211e-5
goodbye,0.9999893807072355,0.99996692615459,-2.245455264549001e-5
goodnight,0.9999890318080362,0.9999423799786682,-4.6651829368027364e-5
gordon,0.9999879237079524,0.999939925190076,-4.799851787640197e-5
got,0.9999681156952913,0.9999026064473149,-6.550924797643631e-5
gown,0.9999904458821335,0.9999604381899777,-3.00076921557757e-5
grace,0.9999907717292196,0.9999464916798481,-4.428004937151453e-5
grandfather,0.9999885618068621,0.9999393386765003,-4.922313036181958e-5
grandma,0.9999925481173005,0.9999574308863121,-3.511723098847952e-5
granny,0.999991619048287,0.9999603964302737,-3.1222618013360126e-5
grass,0.9999921111940051,0.9999553029335815,-3.680826042362639e-5
gray,0.9999895616365521,0.9999631571298375,-2.640450671453909e-5
great,0.9999816191082316,0.9999241236958893,-5.749541234223443e-5
green,0.9999857507964206,0.9999331967233228,-5.2554073097788034e-5
grew,0.9999921304152763,0.9999580188546466,-3.4111560629712656e-5
grouchy,0.9999766789507792,0.9999687263185024,-7.952632276819749e-6
ground,0.9999922662859848,0.9999603391947437,-3.1927091241112926e-5
grow,0.9999894574027479,0.9999628779241508,-2.6579478597077433e-5
grown,0.9999918797509971,0.9999605840685106,-3.12956824864985e-5
gruffalo,0.999991762966002,0.9999602458893632,-3.1517076638842845e-5
guess,0.9999889235607935,0.9999653914436659,-2.353211712757819e-5
had,0.9999837492742779,0.9999334438278484,-5.030544642947721e-5
hair,0.9999920437916024,0.9999629742092898,-2.9069582312635234e-5
half,0.9999832729752679,0.9999322057992684,-5.1067175999452985e-5
hall,0.9999646680103187,0.999896945382596,-6.772262772269944e-5
ham,0.9999806063843155,0.9999673171829258,-1.3289201389765637e-5
hand,0.9999871564459819,0.9999396986909231,-4.745775505876626e-5
hands,0.9999911413944691,0.9999502383591217,-4.090303534742823e-5
hang,0.9999840335983681,0.9999323242856867,-5.170931268139167e-5
happen,0.9999917468564399,0.9999620918119125,-2.9655044527343577e-5
happened,0.9999926067527434,0.9999556273604931,-3.697939225022484e-5
happy,0.999940498315841,0.9999526034129551,1.2105097114134544e-5
hard,0.9999889173016447,0.9999430090889575,-4.59082126872401e-5
hare,0.9999874264291533,0.9999370222287652,-5.0404200388043385e-5
harold,0.9999851806356108,0.9999326204787926,-5.256015681820436e-5
harry,0.9999898664150563,0.9999648711535295,-2.499526152677234e-5
has,0.9999899640870684,0.9999486610160134,-4.130307105498776e-5
hat,0.9999752320903936,0.9999150881637926,-6.014392660103063e-5
hate,0.999979099149405,0.9999206229057346,-5.847624367039117e-5
have,0.9999861284683393,0.9999364131071209,-4.971536121844977e-5
having,0.9999918260333139,0.9999597679874529,-3.2058045861038664e-5
he,0.9999844713905559,0.9999338424840113,-5.062890654461416e-5
head,0.9999834184310006,0.9999296246474811,-5.37937835194402e-5
heads,0.9999895710309896,0.999943043599832,-4.652743115762803e-5
hear,0.9999864756283168,0.9999349159061126,-5.155972220416416e-5
heard,0.9999865588620862,0.9999352683295664,-5.129053251984317e-5
heart,0.9999837741689074,0.9999289691017383,-5.480506716903921e-5
heavy,0.9999916477373191,0.9999619351354258,-2.9712601893328028e-5
hedgie,0.9999907996454667,0.9999464343196505,-4.436532581619801e-5
held,0.9999773274454509,0.9999174742523249,-5.985319312595827e-5
hello,0.9999723418467545,0.9999085968941688,-6.374495258576474e-5
help,0.9999896747048054,0.9999451113855171,-4.456331928825996e-5
helped,0.9999877703921767,0.9999388206933261,-4.894969885060885e-5
hen,0.9999849972132374,0.9999337246419522,-5.127257128523244e-5
henry,0.9999926428117417,0.999962144128101,-3.0498683640689528e-5
her,0.9999875111912738,0.9999373654469673,-5.0145744306506757e-5
here,0.9999848237013681,0.9999313110081185,-5.351269324960217e-5
herself,0.9999901826623091,0.9999433723787956,-4.6810283513498696e-5
hey,0.9999899541268322,0.9999637424076835,-2.6211719148738766e-5
hi,0.9999716034059071,0.9999642640818557,-7.339324051391927e-6
hid,0.9999841266826881,0.9999653956945905,-1.8730988097570567e-5
hide,0.9999924509586607,0.9999581552147301,-3.429574393065682e-5
high,0.9999891908533265,0.9999607917533547,-2.8399099971765374e-5
higher,0.9999924529604277,0.9999525897414306,-3.986321899707157e-5
highway,0.9999789719040392,0.9999689958361371,-9.976067902095487e-6
hill,0.9999865378752669,0.9999403795253825,-4.615834988441758e-5
hills,0.999990786455122,0.9999517549173107,-3.903153781126267e-5
him,0.9999056213276929,0.999933248384377,2.76270566841319e-5
himself,0.9999878498961238,0.999968889831499,-1.8960064624762296e-5
hippos,0.9999683380692909,0.9999661333495677,-2.2047197231200855e-6
his,0.9999750699534903,0.9999674830487082,-7.586904782086457e-6
ho,0.9999822554930581,0.9999316366414879,-5.0618851570205514e-5
hold,0.999976633628494,0.9999177168639386,-5.8916764555383416e-5
hole,0.9999782049789435,0.9999187604814707,-5.944449747286029e-5
holes,0.9999861212483346,0.9999342316696322,-5.188957870239097e-5
home,0.9999924434841229,0.999960642754227,-3.180072989583671e-5
honey,0.9999927564755525,0.9999578894929122,-3.486698264032473e-5
hoo,0.999983861129828,0.9999340023917955,-4.9858738032426686e-5
hook,0.9999892962133563,0.9999486410613209,-4.0655152035440345e-5
hooray,0.9999926580518147,0.9999585131746657,-3.41448771490338e-5
hop,0.9999880603043766,0.9999616615973836,-2.639870699294722e-5
hope,0.9999915207512889,0.9999524203540539,-3.910039723509229e-5
horse,0.9999915629555259,0.9999478399620101,-4.372299351584896e-5
horton,0.9999863836336028,0.9999358212668998,-5.0562366702977535e-5
hot,0.999975868862513,0.9999166991448527,-5.916971766029011e-5
hour,0.9999896564183459,0.9999660046969944,-2.3651721351547472e-5
house,0.9999927961462295,0.9999626824298685,-3.0113716360968823e-5
houses,0.9999920643729084,0.9999643112908383,-2.7753082070147705e-5
how,0.9999848196320535,0.9999661930016852,-1.8626630368334673e-5
hug,0.9999747515049315,0.9999618014322668,-1.2950072664774659e-5
huge,0.9999918748202138,0.9999574227078076,-3.4452112406158086e-5
hundred,0.99999269223494,0.9999589057333246,-3.378650161545149e-5
hung,0.9999870398881074,0.9999637473480705,-2.329254003696768e-5
hungry,0.9999777667483083,0.9999684035334664,-9.363214841906498e-6
hurried,0.9999901951348126,0.9999669510151641,-2.3244119648491157e-5
hurry,0.999961273489847,0.9999626620636762,1.3885738292529481e-6
hurt,0.9999911225904913,0.9999617434526242,-2.9379137867047156e-5
hush,0.9999782069023899,0.9999665248743733,-1.1682028016601897e-5
i,0.9998597258951819,0.9998976882750303,3.796237984843298e-5
iâ,0.9993601731016265,0.9994890441493095,1.2887104768299906e-4
ice,0.9999839253793569,0.9999672135121467,-1.671186721019513e-5
idea,0.9999923573706808,0.9999551716252509,-3.7185745429879624e-5
if,0.9998750893504647,0.9999085888003267,3.349944986208442e-5
important,0.9999922318630536,0.9999641594728224,-2.807239023128183e-5
in,0.9999668522214283,0.999963866826196,-2.985395232357746e-6
indeed,0.9999915423220029,0.9999509875030088,-4.055481899412072e-5
inside,0.9999888473401517,0.9999676961590104,-2.1151181141321196e-5
instead,0.9999925055772952,0.9999522730844658,-4.023249282947283e-5
into,0.9999912233629483,0.9999525388128232,-3.8684550125123174e-5
irene,0.9999927080717086,0.9999537962029317,-3.8911868776914105e-5
is,0.9999625552310475,0.9999613589894513,-1.1962415962241124e-6
it,0.9999871359897923,0.9999615006007225,-2.563538906974472e-5
itâ,0.9999064319917369,0.9999315656855907,2.513369385381825e-5
its,0.999988721202622,0.9999645112990055,-2.4209903616512207e-5
jack,0.9999437478943572,0.9999519623352326,8.214440875398132e-6
jam,0.9999151192999446,0.9999372529881703,2.2133688225678405e-5
jenny,0.9999856920735081,0.9999665756881224,-1.9116385385653523e-5
jim,0.9996241835314119,0.9997154672520058,9.128372059385992e-5
jo,0.9999767303211949,0.9999566935363224,-2.003678487250138e-5
job,0.9998624114948702,0.9999028674594426,4.0455964572361225e-5
join,0.9999802623470109,0.9999677118168461,-1.255053016480101e-5
jump,0.999292568251623,0.9994313207066152,1.387524549921748e-4
jumped,0.9999222479121951,0.9999424892904453,2.024137825018535e-5
jumping,0.9998726265441591,0.9999101606863983,3.753414223917062e-5
jungle,0.9999920398972767,0.9999580916756534,-3.394822162328115e-5
just,0.9999603665825689,0.9999608827205052,5.161379362794705e-7
katy,0.9999878965554297,0.999963995637996,-2.3900917433761215e-5
keep,0.9999911048264719,0.9999570377456464,-3.406708082553944e-5
kept,0.9999909670020797,0.9999571154730611,-3.385152901858035e-5
kids,0.9999636542356933,0.9999627255854321,-9.286502612448899e-7
kind,0.9999765334711812,0.9999670895266676,-9.443944513631841e-6
king,0.9999779949822967,0.9999662932848328,-1.1701697463895044e-5
kiss,0.9999532597292412,0.9999584548192041,5.19508996288387e-6
kisses,0.9999845541411662,0.9999676782583278,-1.687588283838526e-5
kitchen,0.999992641711108,0.9999620747533332,-3.056695777481355e-5
kitten,0.9999908400978518,0.9999483464180688,-4.249367978292895e-5
kittens,0.9999923880529685,0.9999536848627815,-3.870319018706159e-5
knees,0.999991721652994,0.9999503632611314,-4.135839186258927e-5
knew,0.9999872251514338,0.9999661649252782,-2.1060226155555917e-5
knock,0.9999784073450627,0.9999660649432912,-1.2342401771503475e-5
knocked,0.9999915035504436,0.9999613677494634,-3.013580098021329e-5
know,0.9999791977445182,0.9999673633639113,-1.183438060681219e-5
knows,0.9999818162146785,0.9999685008812838,-1.331533339476998e-5
knox,0.9999872160873877,0.999959564179442,-2.765190794573602e-5
l,0.9999103480602937,0.9998249580479023,-8.539001239138422e-5
la,0.9999646114907766,0.9998979143808395,-6.669710993711941e-5
ladder,0.9999839335208138,0.9999297187964207,-5.4214724393153446e-5
lady,0.9999898958327226,0.9999594409094745,-3.045492324804666e-5
ladybug,0.9999654297110806,0.9999650566367777,-3.7307430289512666e-7
land,0.9999803867701796,0.9999244966788146,-5.589009136508505e-5
landed,0.9999823950434084,0.9999272510403404,-5.514400306794176e-5
large,0.9999798340467655,0.9999206443965304,-5.918965023510303e-5
last,0.9999814765559413,0.9999257002043854,-5.577635155584737e-5
late,0.9999705353293821,0.9999050095019006,-6.552582748142743e-5
later,0.99997859947961,0.9999186078121299,-5.999166748005269e-5
laughed,0.9999899573303815,0.9999440199994347,-4.59373309468214e-5
laughing,0.9999923042583425,0.9999578063225526,-3.4497935789912226e-5
laura,0.9999918421817239,0.9999543917019094,-3.745047981451588e-5
lay,0.9999889080861226,0.9999576459819498,-3.126210417281339e-5
least,0.9999817784889516,0.9999250192968099,-5.675919214176428e-5
leave,0.9999803822295025,0.9999227311658897,-5.765106361277361e-5
leaves,0.9999867820731734,0.999935701635489,-5.1080437684425384e-5
led,0.999973214280733,0.999910389060609,-6.28252201240187e-5
left,0.9999774979706427,0.9999180812737486,-5.9416696894132315e-5
leg,0.9999629928975979,0.9998928182989623,-7.017459863567499e-5
legs,0.9999823848305135,0.9999260807147133,-5.6304115800154264e-5
let,0.9999639864593421,0.9998944198093094,-6.956665003277074e-5
letter,0.9999750932638678,0.9999123513565187,-6.274190734911755e-5
library,0.9999731771668992,0.999967877311253,-5.2998556461236745e-6
life,0.9999918020829557,0.9999577087473233,-3.409333563242356e-5
lifted,0.9999906770325203,0.9999474817763162,-4.3195256204109356e-5
light,0.9999861377446597,0.999935816326582,-5.0321418077703406e-5
lights,0.9999909377095445,0.9999476015933514,-4.3336116193115615e-5
like,0.9999918969477966,0.9999570830951812,-3.481385261538961e-5
liked,0.9999922077249862,0.99995834575222,-3.3861972766224824e-5
likes,0.9999920830294959,0.9999624749422124,-2.960808728358355e-5
lilly,0.9999879114703016,0.99995535348896,-3.25579813416077e-5
line,0.9999914492420927,0.9999500465773962,-4.1402664696543745e-5
linsky,0.9999719523056666,0.999967247692263,-4.704613403627711e-6
lion,0.9999916031115123,0.9999549341191626,-3.6668992349664364e-5
list,0.9999915826576337,0.9999548109726385,-3.67716849951627e-5
listen,0.9999915814213309,0.9999484921154038,-4.308930592711313e-5
listened,0.9999903998620947,0.9999445174367138,-4.5882425380949776e-5
little,0.9999787278286456,0.9999198021586484,-5.892566999721183e-5
live,0.9999916524472743,0.9999548539496642,-3.6798497610068814e-5
lived,0.999991730312832,0.9999535430311668,-3.81872816651585e-5
living,0.9999865829909073,0.9999659195592681,-2.0663431639200702e-5
ll,0.9999166249681275,0.9998289932423067,-8.763172582082479e-5
llama,0.9999884224747585,0.9999449612474021,-4.3461227356433874e-5
lonely,0.9999882953788984,0.9999410474840461,-4.7247894852331385e-5
long,0.9999749728403473,0.9999142171297533,-6.075571059405149e-5
longer,0.9999831334485249,0.9999274462270094,-5.56872215154991e-5
look,0.9999835128180704,0.9999327360873663,-5.077673070408295e-5
looked,0.9999858767084506,0.9999350494112597,-5.082729719096957e-5
looking,0.9999916139110329,0.9999527895207742,-3.88243902587071e-5
looks,0.9999898300931844,0.9999473372084079,-4.24928847765349e-5
lorax,0.9999856791128598,0.9999346254063015,-5.1053706558334966e-5
lost,0.9999807235293628,0.9999246540974362,-5.6069431926597524e-5
lot,0.9999650523776058,0.999897414248742,-6.76381288637895e-5
lots,0.9999808025515695,0.9999244652990318,-5.6337252537730365e-5
loud,0.9999904340903271,0.9999580849073305,-3.234918299654943e-5
love,0.9999803665593052,0.999923574122573,-5.679243673217815e-5
loved,0.9999829214348785,0.9999283315895946,-5.4589845283947724e-5
lovely,0.9999895082817661,0.9999456133082837,-4.3894973482450084e-5
low,0.9999893081395819,0.9999548465189986,-3.446162058329261e-5
luck,0.9999406430691974,0.999950605106798,9.962037600619311e-6
lucky,0.9998925681142339,0.9999228256237236,3.025750948970618e-5
lucy,0.9999007669549155,0.9999278421169109,2.7075161995404606e-5
lulu,0.9999722441616192,0.9999605831252051,-1.166103641414562e-5
lunch,0.9999866453211497,0.9999662222589041,-2.0423062245589207e-5
m,0.9992155597792516,0.9993600500422939,1.4449026304230728e-4
ma,0.9999609233606025,0.999961240046388,3.1668578548416093e-7
made,0.9999915107889282,0.9999614053779935,-3.010541093473318e-5
mag,0.9999828606056934,0.9999645039160889,-1.835668960448178e-5
magic,0.9999585755081957,0.9999621059977543,3.5304895585897e-6
mail,0.9999813030156383,0.9999684127483864,-1.289026725181941e-5
make,0.9999882687258688,0.999965891565849,-2.2377160019737552e-5
makes,0.9999877196026741,0.9999678674647356,-1.985213793842533e-5
making,0.9999770222978058,0.9999685547476012,-8.467550204671603e-6
mallard,0.9999903150081854,0.9999470823879728,-4.323262021255214e-5
mama,0.9999640388044247,0.9999633492493607,-6.895550640484416e-7
man,0.9999809997184442,0.9999682313337006,-1.2768384743622185e-5
manners,0.9999929935506029,0.9999621776148144,-3.081593578846409e-5
many,0.9999529630380072,0.9999604194581135,7.456420106355388e-6
martha,0.9999921611249565,0.9999540511302211,-3.8109994735413544e-5
mary,0.9999507737489991,0.9999588321832882,8.05843428908215e-6
mat,0.9999896140100036,0.9999596313847662,-2.9982625237456872e-5
matter,0.9999904916902521,0.9999459583671287,-4.453332312337466e-5
max,0.999945328965153,0.9999529847683989,7.655803245909532e-6
may,0.9999073776746137,0.9999337022965417,2.6324621927975578e-5
maybe,0.99994310694283,0.9999558814766323,1.2774533802328847e-5
mayor,0.9999791035638437,0.9999693541970792,-9.74936676445548e-6
mcbee,0.9999681932409938,0.9999660964577175,-2.0967832763396643e-6
me,0.9999778263104758,0.9999664711118768,-1.1355198599072303e-5
mean,0.9999922460895446,0.9999611185581303,-3.112753141432112e-5
means,0.9999921919278715,0.9999639063878061,-2.8285540065398074e-5
meant,0.999991874160132,0.9999519394053301,-3.993475480190689e-5
meet,0.9999904590541758,0.9999475158790204,-4.294317515540769e-5
men,0.9999880518805495,0.9999662247787653,-2.182710178422198e-5
merriweather,0.9999937200732371,0.9999597066451591,-3.401342807796137e-5
mess,0.9999822802721438,0.9999681294782865,-1.4150793857248267e-5
met,0.999991469027334,0.999957040055352,-3.442897198202566e-5
middle,0.9999903802830671,0.9999641438656581,-2.623641740895355e-5
might,0.9999857669541113,0.9999676941915124,-1.8072762598908554e-5
mike,0.9999557915046229,0.9999611623163979,5.370811774985107e-6
milk,0.9999299918520623,0.9999465281064283,1.653625436592865e-5
mind,0.999951269335183,0.99995909606054445,7.826725361481657e-6
mine,0.9999803485539863,0.9999693487501139,-1.0999803872424607e-5
minute,0.9999810841150201,0.9999695632660275,-1.1520848992585542e-5
mirror,0.9999816533051143,0.999968176302779,-1.3477002335338106e-5
miss,0.9999232659362413,0.9999430197959117,1.9753859670457175e-5
mixed,0.9999735548964838,0.9999673084149125,-6.246481571214879e-6
mom,0.9998948224537922,0.9999254163708785,3.059391708626347e-5
moment,0.9999906969375028,0.999965593483057,-2.510345444572959e-5
mommy,0.9997902277730887,0.99985039800779,6.0170234701284464e-5
money,0.99998479336342,0.9999697498921277,-1.5043471292330857e-5
monkey,0.9999806516889709,0.9999697701808484,-1.0881508122451145e-5
monkeys,0.9999810291625074,0.9999700307603484,-1.0998402159012599e-5
monster,0.9999934533573872,0.9999580883133001,-3.536504408707675e-5
moo,0.9999858709307354,0.9999655941265113,-2.0276804224117484e-5
moon,0.9999892236898443,0.9999643507790477,-2.4872910796669423e-5
more,0.9999925245464668,0.9999625933738767,-2.9931172590091926e-5
morning,0.9999874200946344,0.999968512916656,-1.8907177978366718e-5
morris,0.999978688739844,0.9999688987304256,-9.790009418364498e-6
mortimer,0.9999879567508866,0.9999688183721227,-1.9138378763883246e-5
most,0.99998946200377,0.999965547128099,-2.391487567099393e-5
mother,0.9999932051817331,0.9999557596066944,-3.7445575038708157e-5
mountain,0.9999877629357043,0.9999686156378668,-1.9147297837585064e-5
mountains,0.999987836984308,0.9999689951435777,-1.8841840730310366e-5
mouse,0.9999795496199494,0.9999695444242828,-1.0005195666629163e-5
mouth,0.9999844545090217,0.9999688417091962,-1.5612799825537316e-5
move,0.9999880285272528,0.9999662128978991,-2.181562935366088e-5
moved,0.9999902225012552,0.9999641450677109,-2.607743354432479e-5
moving,0.9999773294598061,0.9999684988608156,-8.830598990483551e-6
mr,0.9999236565417466,0.9999405821792537,1.692563750710363e-5
mrs,0.9999487118020053,0.9999565282117815,7.81640977620679e-6
much,0.9998481494969595,0.9998926295778449,4.448008088531186e-5
mud,0.9998144720673565,0.9998665210726637,5.204900530719758e-5
mulligan,0.9999887197959528,0.999966805639641,-2.1914156311808597e-5
music,0.999844598864095,0.9998900486770381,4.544981294307693e-5
must,0.9999466041848386,0.9999560789097612,9.474724922631239e-6
my,0.9993070403467759,0.9994454059875095,1.3836564073366198e-4
myself,0.999977374964677,0.9999685684876203,-8.80647705669979e-6
name,0.9999920190494198,0.9999613034975516,-3.071555186817676e-5
named,0.999992511702698,0.9999597830538467,-3.27286488512879e-5
nanny,0.9999888308703477,0.999962167024533,-2.666384581473391e-5
nap,0.9999885438923914,0.9999622687300664,-2.6275162325006818e-5
near,0.9999885476720728,0.9999399938141325,-4.855385794033662e-5
need,0.9999841777358456,0.999930956446742,-5.3221289103566605e-5
needs,0.9999893158708445,0.9999424289891026,-4.688688174192546e-5
nelson,0.9999877708283132,0.9999389555137581,-4.8815314555139544e-5
nest,0.9999876875701879,0.9999382538271818,-4.9433743006033204e-5
never,0.9999893810791857,0.9999429102552851,-4.647082390052404e-5
new,0.9999907582228454,0.9999610789340969,-2.9679288748529764e-5
next,0.9999814197977411,0.9999264726982862,-5.494709945497167e-5
nice,0.9999884263287342,0.9999668517677196,-2.157456101459232e-5
night,0.9999911190289233,0.9999503235120641,-4.079551685920446e-5
nikolai,0.9999910162040294,0.9999647053955829,-2.6310808446505796e-5
nine,0.9999919856270649,0.9999587982419704,-3.318738509450192e-5
nnn,0.9999824713449541,0.99994101236174,-4.145898321405994e-5
no,0.9999840729456395,0.9999351193651989,-4.895358044065823e-5
nobody,0.9999779792058597,0.9999690215750041,-8.957630855621623e-6
noise,0.9999930376103461,0.9999607923346386,-3.224527570744318e-5
none,0.9999865240470968,0.9999373871899401,-4.9136857156684144e-5
north,0.9999867688442766,0.9999366112333219,-5.015761095472637e-5
nose,0.9999905231241559,0.9999462834601187,-4.4239664037215576e-5
not,0.9999786837744195,0.9999219419353487,-5.674183907078412e-5
note,0.9999809748117543,0.9999242895630572,-5.6685248697063706e-5
nothing,0.999990580229997,0.9999479117222076,-4.2668507789334065e-5
now,0.9999864690291825,0.999965320004488,-2.114902469452229e-5
nutbrown,0.99997849901682,0.9999692242166518,-9.274800168213027e-6
o,0.9999794289615059,0.9999304134886636,-4.901547284230645e-5
o'clock,0.9999897149077032,0.9999602500523219,-2.946485538124488e-5
ocean,0.9999907963860413,0.9999472784200639,-4.3517965977346584e-5
of,0.9999856925245569,0.9999517848079603,-3.390771659661507e-5
off,0.9999771304715018,0.9999566233365836,-2.0507134918190673e-5
office,0.9999841748890798,0.9999679308388375,-1.6244050242253394e-5
often,0.999986608600297,0.9999366182202005,-4.999038009645407e-5
oh,0.9999801443040233,0.999927554453617,-5.2589850406237204e-5
okay,0.9999835416629919,0.9999678962501087,-1.5645412883125154e-5
old,0.9999761627676694,0.9999174696601093,-5.869310756012602e-5
olivia,0.9999903923375982,0.9999643401911633,-2.6052146434918377e-5
on,0.9999868108107036,0.9999428729101905,-4.3937900513157935e-5
once,0.9999914163247973,0.9999505676518786,-4.0848672918647466e-5
one,0.9999846362341214,0.9999323917681985,-5.224446592289045e-5
ones,0.9999905715715277,0.999946338635318,-4.423293620969826e-5
only,0.9999906291406316,0.9999567230554116,-3.3906085220025695e-5
onto,0.9999814942724072,0.9999274145047495,-5.407976765769984e-5
open,0.9999919282769689,0.9999547561012918,-3.717217567711373e-5
opened,0.9999908931810455,0.9999477248243153,-4.316835673023878e-5
or,0.999989662008433,0.9999483818974998,-4.1280110933183956e-5
orange,0.9999867155218466,0.99993514541679,-5.1570105056630844e-5
other,0.9999846105373599,0.9999308132777652,-5.379725959464565e-5
others,0.9999887053742911,0.9999395900529771,-4.911532131401941e-5
our,0.9999831721320691,0.9999675592701059,-1.5612861963165692e-5
out,0.9999900503548136,0.9999603912179058,-2.9659136907778105e-5
outside,0.9999924696995918,0.9999638731093846,-2.8596590207152772e-5
over,0.9999900319457403,0.9999451090549508,-4.4922890789500514e-5
owl,0.9999894038822978,0.9999558932423684,-3.351063992940162e-5
own,0.99998519392936,0.9999662456841267,-1.8948245233296745e-5
pa,0.9999789944934617,0.9999634774003551,-1.5517093106653945e-5
page,0.9999905073756313,0.9999480913480779,-4.2416027553393576e-5
pages,0.9999926221767059,0.9999551004340654,-3.7521742640489464e-5
pail,0.9999857140609488,0.9999664362646566,-1.927779629218307e-5
paint,0.9999907521339807,0.9999641479452989,-2.6604188681833563e-5
pajama,0.9999786067471108,0.9999667588336388,-1.1847913471974003e-5
papa,0.9999809939984601,0.999964723291913,-1.6270706547083513e-5
paper,0.9999895092750103,0.9999645656951327,-2.4943579877589883e-5
park,0.9999815318181017,0.9999666285466801,-1.4903271421617958e-5
part,0.9999916210450164,0.9999534393364702,-3.8181708546192183e-5
party,0.9999862354881338,0.9999674773769469,-1.8758111186900628e-5
pascal,0.9999916555943943,0.9999607119596552,-3.094363473910011e-5
past,0.9999917157357165,0.9999574962166795,-3.421951903703757e-5
pat,0.9999892792228433,0.9999496263314772,-3.965289136609318e-5
paw,0.9999436497711236,0.9999529950422057,9.345271082095152e-6
paws,0.9999586659925513,0.9999614317541328,2.7657615814247194e-6
pebble,0.9999749035374734,0.99996799906829,-6.904469183388606e-6
peep,0.9999889114014004,0.9999607961516315,-2.81152497689785e-5
penguin,0.9999842045476968,0.9999686891934586,-1.5515354238160306e-5
penny,0.9999842964343575,0.9999677222681864,-1.6574166171068327e-5
people,0.9999916829510577,0.9999523744876762,-3.93084633815155e-5
perfect,0.9999927208094694,0.9999578311552848,-3.48896541846333e-5
perhaps,0.9999915559737499,0.9999647599563986,-2.6796017351338186e-5
persisted,0.999993315013906,0.9999608379601348,-3.247705377118493e-5
person,0.999993238353645,0.9999599720301718,-3.3266323473113424e-5
pet,0.9999893277287253,0.9999461205490321,-4.320717969319432e-5
pete,0.9999872460422334,0.9999383098906898,-4.893615154366593e-5
peter,0.9999895164864798,0.9999429497813569,-4.656670512293015e-5
piano,0.9999886650015025,0.9999672339023211,-2.1431099181401514e-5
pick,0.9998207846612018,0.9998712654174158,5.048075621394421e-5
picked,0.999969184556994,0.9999658607118146,-3.323845179425966e-6
pickle,0.9999817903315018,0.9999681508534966,-1.3639478005256223e-5
pickles,0.9999837648067952,0.9999688763937122,-1.4888413082947416e-5
picture,0.9999798853772537,0.9999688611983341,-1.1024178919627481e-5
pictures,0.9999811348884555,0.999969277319589,-1.1857568866568968e-5
pie,0.9999772845174137,0.9999673366153352,-9.947902078533133e-6
