word,female_target,male_target,male_score
hole,0.9999611136757669,0.9999425354190388,-1.857825672813007e-5
home,0.9999550267892792,0.9999511141043091,-3.912684970019953e-6
hope,0.9999579122104305,0.9999481585759653,-9.753634465203831e-6
hoped,0.9999590065904466,0.9999461190856473,-1.2887504799219407e-5
hot,0.9999569752102848,0.9999473108805804,-9.664329704395236e-6
hour,0.999941672774749,0.9999517480438334,1.007526908436418e-5
hours,0.9999562673907169,0.9999496257188561,-6.641671860707632e-6
house,0.999961789514136,0.9999343975583741,-2.7391955761846276e-5
houses,0.9999605408218033,0.9999268581748123,-3.368264699099566e-5
how,0.9998899262084222,0.9999324711161639,4.254490774169284e-5
however,0.9999619750127381,0.9999404313010931,-2.1543711644977925e-5
huge,0.9999535100255988,0.9999064511576762,-4.705886792266689e-5
human,0.9999268322313204,0.9999496038217566,2.2771590436176936e-5
hundred,0.99995862069899355,0.999919525404267,-3.909529472656548e-5
hung,0.9999577208938663,0.9999348777561635,-2.284313770273272e-5
hunter,0.9999574114874994,0.9999144501669588,-4.296132054060209e-5
hurt,0.999959968525501,0.9999367717684948,-2.3196757006127555e-5
husband,0.999956526311465,0.999948760809277,-7.765502188061824e-6
i,0.999892928062053,0.9999249757660256,3.204770397258194e-5
idea,0.9999614653287836,0.9999381144296808,-2.3350899102769773e-5
if,0.999798033790286,0.9998716270398056,7.35932495196101e-5
imagine,0.9999549904911653,0.9999510089458681,-3.981545297238043e-6
imagined,0.9999558863760933,0.9999505890207008,-5.297355392563929e-6
important,0.999931813129408,0.999951523624013,1.9710494604918694e-5
in,0.9999555316808586,0.9999387328017304,-1.6798879128199218e-5
indeed,0.9999510186594673,0.9998997078266665,-5.131083280085491e-5
inside,0.9999591852726807,0.9999211204311355,-3.806484154522671e-5
instead,0.9999612171899953,0.9999277912425893,-3.342594740596283e-5
into,0.9999501919180748,0.9999527992626762,2.607344601446293e-6
is,0.9999556247136777,0.9999340379306458,-2.1586783031879442e-5
island,0.9999552647767769,0.9999504651530046,-4.799623772311357e-6
it,0.9999546206760452,0.999944014768997,-1.0605907048266694e-5
its,0.9999598748209002,0.9999341716883187,-2.5703132581544885e-5
itself,0.9999611404091096,0.99994217924113,-1.8961167979503202e-5
jace,0.9999564905661049,0.9999183893732887,-3.810119281622004e-5
jane,0.9999587517868561,0.9999228628034291,-3.588898342699043e-5
jeans,0.9999562324416258,0.99991342647775,-4.280596387584712e-5
jerry,0.9999577830205356,0.9999203072821157,-3.747573841994534e-5
jimmy,0.9995676673819852,0.999702810244691,1.351428627057727e-4
job,0.9997429948896657,0.9998367297310468,9.37348413810879e-5
joke,0.999959413502095,0.9999374507229031,-2.19627791919752e-5
joseph,0.9999610334390712,0.9999413414354772,-1.969200359397405e-5
joshua,0.9999435281155813,0.9999527103826252,9.182267043938985e-6
just,0.9999557353077394,0.9999395709776946,-1.6164330044809994e-5
kate,0.999959161171378,0.9999222968282486,-3.686434312932807e-5
keep,0.9999507525083986,0.9999007201200255,-5.00323883730891e-5
keeps,0.9999483027837721,0.9998940205643364,-5.4282219435708434e-5
kegan,0.9999582086186374,0.9999191481248098,-3.906049382762511e-5
kept,0.9999595368874907,0.9999292592492476,-3.0277638243147997e-5
kid,0.9999478116360495,0.9999420570212006,-5.754614848862971e-6
kids,0.9999579956026001,0.9999289662404708,-2.9029362129340264e-5
killed,0.9999558969675949,0.9999473430832637,-8.55388433118609e-6
kind,0.9999576044236715,0.9999397763973209,-1.78280263506414e-5
kitchen,0.9999530321849907,0.9999040282867608,-4.900389822981577e-5
knees,0.9999305637565976,0.9998602727835031,-7.029097309452226e-5
knew,0.9999593664384778,0.9999280220803778,-3.134435810003833e-5
know,0.9999009677863939,0.9999377789265167,3.68111401227722e-5
known,0.9999335361209961,0.9999499562185308,1.6420097534664002e-5
knows,0.9999421371654774,0.9999514436648343,9.306499356931397e-6
la,0.9998847255467277,0.9999282887635728,4.3563216845066144e-5
language,0.9999556663760301,0.9999500805892241,-5.585786805983872e-6
large,0.9999616389043813,0.9999399264386926,-2.1712465688716875e-5
last,0.9999541172780899,0.9999501320209395,-3.985257150396215e-6
late,0.9999611670970985,0.9999419928453857,-1.917425171282794e-5
later,0.9999619688525314,0.9999397108981453,-2.225795438615119e-5
laugh,0.9999328902356737,0.999949809979187,1.6919743513366114e-5
laughed,0.9999606063118496,0.999944543127815,-1.606318403457596e-5
laughing,0.999949089060165,0.9999520498589827,2.96079881767497e-6
lay,0.9998603429503214,0.9999152922057606,5.494925543914064e-5
lead,0.999960092408179,0.9999429666864854,-1.7125721693544982e-5
leaned,0.9999598065266954,0.9999229544702005,-3.685205649484047e-5
learn,0.9999619666593049,0.9999387436628346,-2.3222996470284585e-5
learned,0.999960687450856,0.9999247981269336,-3.5889323922400074e-5
least,0.9999620151529637,0.9999343446441807,-2.7670508782939862e-5
leather,0.9999594573938627,0.9999197465730456,-3.9710820817107084e-5
leave,0.9999614584822059,0.9999375962012845,-2.386228092132736e-5
leaves,0.9999615214760513,0.9999310607139349,-3.0460762116435447e-5
leaving,0.9999555008093833,0.9999509396824574,-4.561126925928249e-6
led,0.9999588208929151,0.9999253100293537,-3.3510863561403426e-5
left,0.9999590919760826,0.9999442133667044,-1.4878609378210506e-5
legs,0.9999561593709002,0.9999117416683914,-4.441770250884769e-5
leo,0.9999547178064997,0.999950368565274,-4.349241225720668e-6
less,0.9999510765940595,0.999900309428634,-5.076716542551374e-5
let,0.9999594370286421,0.9999237952957479,-3.5641732894164946e-5
letters,0.9999547942581053,0.9999069516414794,-4.784261662593714e-5
level,0.9999602658332878,0.9999389202965548,-2.1345536732941817e-5
life,0.999952763752307,0.999949456989952,-3.3067623550486758e-6
light,0.9999574847281147,0.9999461078603236,-1.1376867791179635e-5
lights,0.9999612650727255,0.999939504056889,-2.1761015836507802e-5
like,0.9999603398277056,0.9999372740907891,-2.3065736916461077e-5
liked,0.9999606344262443,0.999937419309963,-2.3215116281227743e-5
line,0.9999616340711532,0.9999345990404924,-2.7035030660815806e-5
lines,0.9999609018555089,0.999927564403072,-3.3337452436943416e-5
lips,0.9999088685354097,0.99993998122194,3.111268653033239e-5
listen,0.9999613967545469,0.9999282598096345,-3.3136944912359745e-5
listening,0.999961966005232,0.9999323879599733,-2.9578045258715768e-5
lit,0.9999412591133633,0.9999502828444484,9.023731085133768e-6
little,0.9999599132680816,0.9999439169485218,-1.5996319559841155e-05
live,0.9999520404865573,0.9999494096319552,-2.6308546020592516e-6
lived,0.9999549883642291,0.9999485814214039,-6.406942825276651e-6
living,0.9999255199274808,0.9999468800403362,2.136011285536199e-5
ll,0.999827213119617,0.9998890372527034,6.182413308641888e-5
long,0.9999331664961701,0.9999502414780322,1.7074981862097438e-5
longer,0.9999614930126767,0.999942909418829,-1.858359384765418e-5
look,0.9998715072530804,0.9999226117097938,5.110445671341335e-5
looked,0.999950030667667,0.9999521086976372,2.0780299702094496e-6
looking,0.9999257374786455,0.9999491970265626,2.3459547917048518e-5
looks,0.9999199762983118,0.9999465108832157,2.6534584903981084e-5
loose,0.9999537351986432,0.999951544584682,-2.1906139611171938e-6
lord,0.9999277990639193,0.9999483962285289,2.0597164609670315e-5
lost,0.999947815308042,0.9999519822772237,4.166969181707003e-6
lot,0.9999193432305169,0.9999460188272338,2.667559671687414e-5
loud,0.9998737954151269,0.9999234313835126,4.963596838569728e-5
love,0.9999391635915019,0.9999515861394871,1.2422547985169174e-5
loved,0.9999465269673329,0.9999517001432909,5.173175958050891e-6
low,0.999767830593814,0.9998543659068164,8.653531300240047e-5
lucy,0.999834282127824,0.9998976383807187,6.335625289466407e-5
luke,0.999957557409465,0.9999437480719311,-1.3809337533920996e-5
lunch,0.9999536645299126,0.9999472819686107,-6.3825613019208305e-6
lying,0.9999340733185608,0.9999502468263688,1.6173507808026066e-5
m,0.9981581963408988,0.9984718249446226,3.136286037238589e-4
ma,0.9997536508875386,0.9998444067093019,9.075582176321095e-5
machine,0.9999609197292484,0.9999440818758345,-1.6837853413886883e-5
made,0.9999534649182362,0.9999506144886463,-2.85042958991788e-6
make,0.9999523381228244,0.9999505434605588,-1.7946622655751199e-6
makes,0.9999602106184875,0.999943177675672,-1.7032942815520258e-5
making,0.9999283820150782,0.9999494163625636,2.103434748546018e-5
mama,0.999757237411637,0.9998478438898215,9.060647818448508e-5
man,0.9998964591709733,0.9999369248792721,4.046570829885354e-5
many,0.9998731795849854,0.999924633389945,5.1453804959522564e-5
mark,0.9999051446845809,0.9999393409855848,3.419630100387483e-5
market,0.99996027227989015,0.9999452820368453,-1.4990243044854523e-5
married,0.9999581921338351,0.9999484716316989,-9.720502136212339e-6
master,0.9999621819736019,0.9999405333174239,-2.1648656177930548e-5
matter,0.9999609663556701,0.9999433333788799,-1.7632976790249444e-5
may,0.9997390008270708,0.9998346623323414,9.566150527062778e-5
maybe,0.9999211091259519,0.9999476373411479,2.6528215195997795e-5
me,0.9999564713941835,0.9999435470530562,-1.2924341127318328e-5
mean,0.999957955924239,0.9999483552369226,-9.600687316368983e-6
means,0.9999614504480945,0.9999408447789984,-2.0605669096118717e-5
meant,0.9999605593045415,0.9999451471672517,-1.541213728983859e-5
meet,0.9999569521250414,0.9999152367701845,-4.171535485697486e-5
meeting,0.9999607912733426,0.999926134592274,-3.4656681068612194e-5
memories,0.9999579547967702,0.9999497377940366,-8.21700273356818e-6
men,0.9999601012625332,0.9999333059573384,-2.6795305194782237e-5
met,0.9999595446565142,0.9999411453133745,-1.8399343139630098e-5
metal,0.9999503970457788,0.999952596208107,2.199162328131443e-6
middle,0.9999508902345264,0.9999508601156157,-3.011891069881756e-8
might,0.9999493369687201,0.999950989863615,1.6528948948435485e-6
mike,0.9999553339385421,0.9999475202689195,-7.813669622547259e-6
mind,0.9999258460523238,0.9999480441539272,2.2198101603421172e-5
mine,0.9999591965354521,0.999945217370456,-1.3979164996014148e-5
minute,0.9999572118824365,0.9999498243365768,-7.387545859716127e-6
minutes,0.9999607536229763,0.9999446898073014,-1.6063815674871584e-5
mirror,0.9999277729852828,0.999948176171978,2.04031866951615e-5
miss,0.9999494846483536,0.999948706110594,-7.785377595936893e-7
mom,0.9995512894797078,0.9996907231152148,1.3943363550694698e-4
moment,0.9999419459883868,0.999953308539751,1.1362551364135776e-5
money,0.9999443974950427,0.9999535537421559,9.156247113173421e-6
months,0.9999556116156727,0.9999514536833335,-4.157932339210468e-6
moon,0.9998695962147305,0.9999229722002049,5.337598547439093e-5
more,0.9999502867707335,0.9999523926510532,2.1058803196805087e-6
morning,0.9999411663435548,0.9999527411403248,1.157479677005302e-5
most,0.9999319885037121,0.9999506617857243,1.8673282012215964e-5
mostly,0.9999060775332966,0.9999415004902215,3.5422956924824334e-5
mother,0.9999607255647281,0.999945872098416,-1.485346631213691e-5
mouth,0.9999126983018465,0.9999444463932463,3.174809139983026e-5
move,0.9999176173341416,0.9999460313507493,2.8414016607691828e-5
moved,0.9999303913533542,0.9999503585234072,1.996717005303683e-5
movie,0.9999201802498903,0.9999473737557749,2.7193505884648417e-5
moving,0.999878005747725,0.9999269851842911,4.897943656612114e-5
mozart,0.9999168636204497,0.9999458536696483,2.8990049198540646e-5
mr,0.9998403369315287,0.99989956194713,5.922501560129412e-5
mrs,0.9999452806198266,0.9999489688277469,3.6882079202937845e-6
much,0.9998930805487964,0.9999326411160518,3.9560567255403356e-5
mud,0.9997486818928001,0.9998388825323665,9.020063956644009e-5
music,0.9999137807542485,0.9999429285417086,2.914778746010427e-5
must,0.9999252343242703,0.9999474230243928,2.2188700122494076e-5
my,0.9991308407796491,0.9993379482836344,2.0710750398533762e-4
myself,0.9999333506565924,0.9999509003852455,1.7549728653087904e-5
n,0.9999406441415706,0.9999003804494275,-4.026369214304992e-5
n't,0.9999460610867604,0.9998954272886449,-5.063379811554025e-5
na,0.9999523898091733,0.9999472189387599,-5.170870413406803e-6
name,0.9999580331983855,0.9999481310059355,-9.902192450006453e-6
named,0.999959119813791,0.9999464737141547,-1.2646099636359764e-5
narrow,0.9999365053488524,0.9999516513351769,1.5145986324571759e-5
nathan,0.9999603263526664,0.9999425077384692,-1.7818614197251392e-5
nbsp,0.9999341902322881,0.9999483817741377,1.419154184956195e-5
near,0.9999591049421657,0.9999206371428451,-3.8467799320596185e-5
nearly,0.9999598250414563,0.9999464545070846,-1.3370534371670573e-5
neck,0.9999342843591763,0.9998689932264442,-6.529113273212594e-5
need,0.9999354228042151,0.9998691031163797,-6.631968783543662e-5
needed,0.9999347129135618,0.9998678233926132,-6.68895209486875e-5
neighborhood,0.999958150399132,0.999950331558235,-7.81884089706697e-6
nervous,0.9999599026950323,0.9999460494474415,-1.385324759084483e-5
never,0.9999502073241614,0.9998978000511508,-5.240727301059067e-5
new,0.9999596012454064,0.9999294211171919,-3.0180128214540858e-5
news,0.9999588298642248,0.9999215054445186,-3.732441970616396e-5
next,0.9999424505003095,0.9998833173980812,-5.9133102228270396e-5
nice,0.9999519755017949,0.9999032332619986,-4.874223979633996e-5
nichelle,0.9999603353776406,0.9999243404174101,-3.599496023054538e-5
night,0.9999600414076397,0.9999258317990616,-3.4209608578139594e-5
niles,0.99996083597395935,0.9999270905632258,-3.374541073353221e-5
nine,0.999954608981407,0.999909743178975,-4.486580243201477e-5
no,0.9999379787321571,0.9999504203427128,1.2441610555691263e-5
nob,0.9999135358269599,0.9999444456452486,3.090981828879347e-5
nobody,0.9999041214200238,0.999941161365069,3.703994504522523e-5
nodded,0.9999596826285374,0.9999313340749095,-2.8348553627877138e-5
none,0.9999599676775085,0.9999292346490413,-3.073302846723358e-5
nose,0.9999593530040675,0.9999229098553705,-3.6443148696996275e-5
not,0.9999522009667361,0.9999510871316812,-1.1138350548556275e-6
note,0.9999612541584675,0.9999312741529757,-2.9980005491814232e-5
notes,0.9999600488255084,0.9999241936322641,-3.585519324422748e-5
nothing,0.999961001192754,0.9999430788615038,-1.7922331250197487e-5
notice,0.9999618279669813,0.9999366269264848,-2.5201040496525273e-5
noticed,0.9999619945985713,0.9999358971429375,-2.609745563375565e-5
now,0.9998832693465997,0.9999293390019218,4.6069655322167335e-05
number,0.9999522580524365,0.9999516138473141,-6.442051223576328e-7
o,0.9998615981322522,0.9999152512740683,5.365314181615677e-5
of,0.9997374646063664,0.9998325934109014,9.512880453499406e-5
off,0.9996571550735157,0.9997711889410981,1.1403386758235268e-4
offer,0.9999443333084904,0.9999514963662909,7.163057800463335e-6
offered,0.9999607891893978,0.9999422858748849,-1.8503314512918756e-5
office,0.9999400542222519,0.999951245828979,1.1191606727134484e-5
often,0.9999604629964243,0.9999445937933352,-1.5869203089047268e-5
oh,0.9999465835968152,0.9999505414785012,3.9578816859453525e-6
okay,0.9998857524089242,0.9999308510600463,4.509865112212186e-5
old,0.9998992868369019,0.9999365001869845,3.7213350082665464e-5
older,0.9999594905730745,0.9999460541339806,-1.3436439093905683e-5
oleg,0.9999573681946755,0.9999483624450365,-9.005749639023897e-6
on,0.9999327335511325,0.9999498706035752,1.7137052442661727e-5
once,0.9999599543499221,0.9999273234667037,-3.263088321847629e-5
one,0.9999607351024121,0.9999319982408497,-2.873686156246169e-5
ones,0.9999593907698803,0.9999228470254292,-3.654374445105635e-5
only,0.9999005765490605,0.9999387401651074,3.816361604691565e-5
onto,0.9999411187585227,0.9999527178236414,1.1599065118717e-5
open,0.9999558197343268,0.9999498210373307,-5.998696996134534e-6
opened,0.9999614502283034,0.999934014501088,-2.7435727215419092e-5
or,0.9999351905867565,0.9999488714203434,1.3680833586882102e-5
orange,0.999961852271232,0.9999416091461263,-2.024312510573445e-5
other,0.9999609351552197,0.999926082421794,-3.485273342562767e-5
others,0.9999596263069085,0.9999204469009136,-3.917940599484915e-5
our,0.9998950614459954,0.9999348974490256,3.983600303025803e-5
out,0.9999181809811847,0.9999454244363551,2.7243455170467e-5
outside,0.9999612328153699,0.9999437190292406,-1.7513786129241815e-5
over,0.9999562953003743,0.9999485492691241,-7.746031250199792e-6
own,0.9998887228196456,0.999932206202661,4.3483383015407995e-5
p,0.9957389718078846,0.996229826064326,4.908542564413532e-4
pants,0.9999549314720222,0.9999499573123705,-4.974159651727206e-6
papa,0.9997710698700588,0.9998559684018821,8.489853182325202e-5
paper,0.9999424572041493,0.9999511102277822,8.653023632843038e-6
papers,0.999954900404873,0.9999495717614849,-5.328643388091692e-6
parents,0.9999621955579421,0.9999350532803443,-2.7142277597813624e-5
park,0.9999083757852458,0.9999394944222446,3.11186369987837e-5
part,0.9999308656770418,0.9999490556393895,1.8189962347703315e-5
pass,0.9999502183217849,0.9999478417936428,-2.3765281420562445e-6
passed,0.9999609357674579,0.9999321297350322,-2.8806032425721106e-5
passing,0.9999568326899995,0.9999482029449402,-8.629745059218763e-6
past,0.9999455353307152,0.9999512796996651,5.7443689499558914e-06
paul,0.999777003178652,0.9998605693114483,8.356613279625336e-5
paused,0.9999578139772305,0.9999474464117144,-1.0367565516089527e-5
pay,0.9997509799356701,0.99984217263038,9.119269470991842e-5
peltz,0.999956115111033,0.9999466524243318,-9.462686701211531e-6
people,0.9999492625504566,0.9999517333477705,2.470797313969264e-6
perfect,0.9999604008736531,0.9999261301995099,-3.427067414318863e-5
perhaps,0.9999598392462214,0.999945544802291,-1.4294443930418232e-5
person,0.9999617415294083,0.9999410679658713,-2.0673563536965922e-5
phaedra,0.9999601134368845,0.9999455580856852,-1.4555351199319055e-5
phone,0.9999607253219447,0.9999437658797973,-1.695944214741285e-5
pick,0.9998940534252452,0.9999293131134843,3.525968823914205e-5
picked,0.9999598765899076,0.9999380858521544,-2.1790737753213385e-5
picture,0.9999596365646514,0.9999456069106681,-1.402965398322742e-5
pictures,0.9999618298241013,0.9999402017060337,-2.1628118067607005e-5
piece,0.9999567133308664,0.999915180941058,-4.153238980841856e-5
piotr,0.9999257818553027,0.9999487748858623,2.2993030559637084e-5
place,0.999949842945193,0.9999513913403613,1.5483951683048502e-6
places,0.9999583578387508,0.9999472134645622,-1.1144374188587491e-5
plan,0.9998932806135636,0.9999343827578453,4.110214428165726e-5
plane,0.9999534351948173,0.999951547032665,-1.8881621522970349e-6
planet,0.9999577144450689,0.9999494793286167,-8.235116452204316e-6
plastic,0.9999419518071366,0.9999522107000983,1.0258892961689803e-5
play,0.9997749574862187,0.9998597031298095,8.474564359084447e-5
played,0.9999409248416634,0.9999519322462663,1.100740460291405e-5
playing,0.9999028545473019,0.9999396235893423,3.6769042040418753e-5
please,0.999961863174977,0.999935080983496,-2.6782191481000694e-5
point,0.9999319866939075,0.9999511310439725,1.914435006500348e-5
pointed,0.9999585915750444,0.9999488521991902,-9.739375854245225e-6
poor,0.9998631072921648,0.9999177982043771,5.469091221232958e-5
position,0.9999384974142753,0.9999528915246259,1.4394110350535172e-5
possible,0.9999509499355339,0.9999525136758131,1.5637402791535138e-6
power,0.9999357210140122,0.99995140301733,1.5682003317807336e-5
pretty,0.9999606254334035,0.9999407435340463,-1.9881899357199195e-5
prison,0.9999449108869477,0.9999528847697017,7.973882753975481e-6
private,0.9999532496109383,0.9999516029497549,-1.6466611834076161e-6
probably,0.9998231826359734,0.9998937931187649,7.061048279155546e-5
problem,0.9999058007158276,0.9999415831310291,3.578241520152403e-5
pull,0.9996831318376006,0.9997903148495195,1.0718301191892099e-4
pulled,0.9999305879227023,0.9999486491994183,1.806127671599711e-5
pulling,0.9998867017676931,0.9999304673584497,4.3765590756583705e-5
pushed,0.999960978222689,0.9999317646778212,-2.9213544867845442e-5
put,0.9998555738363666,0.9999105674626011,5.499362623451187e-5
question,0.999961629108541,0.9999423181618518,-1.931094668927713e-5
questions,0.9999619748455428,0.9999375319180146,-2.4442927528234293e-5
quick,0.9999245964268796,0.9999414529887145,1.6856561834921457e-5
quickly,0.9998883250770052,0.9999305290712319,4.220399422671939e-5
quiet,0.9999605877282769,0.9999361109933904,-2.44767348864805e-5
quite,0.9999606714088074,0.999938108184268,-2.256322453941806e-5
radio,0.9999387789604591,0.9999522553212672,1.347636080806236e-5
rain,0.9999563195079703,0.9999490776509268,-7.241857043482902e-6
raised,0.9999615644292921,0.9999284644110323,-3.310001825973519e-5
ran,0.9999577930410658,0.9999440734343611,-1.371960670470962e-5
rather,0.9999585297234146,0.9999175006589103,-4.102906450431654e-5
raven,0.9999615759199307,0.9999381250954416,-2.3450824489179567e-5
re,0.9999347383244234,0.9998676705445466,-6.70677798767505e-5
reach,0.9999543600698279,0.9999072283829575,-4.7131686870316436e-5
reached,0.999950480662197,0.9998974659922171,-5.301466997997828e-5
read,0.9999597926110921,0.999923391002116,-3.6401608976111e-5
reading,0.999962158146887,0.9999329139678935,-2.924417899352605e-5
ready,0.9999611474913769,0.9999387547131933,-2.239277818361085e-5
real,0.9999609934108548,0.999942662503007,-1.8330907847752265e-5
realize,0.9999620204068164,0.9999324312077777,-2.9589199038615455e-5
realized,0.999961936255187,0.9999322885122717,-2.9647742915361874e-5
really,0.9999487874931191,0.9999521462345111,3.358741392012199e-6
reason,0.9999621828038705,0.9999366861301575,-2.5496673712988027e-5
red,0.9999414375310856,0.9998799492459286,-6.148828515695204e-5
remember,0.9999614909799694,0.9999351071753854,-2.6383804584084736e-5
remembered,0.9999602369178329,0.9999248493957146,-3.538752211829088e-5
replied,0.9999619920808612,0.9999367913654492,-2.520071541201041e-5
rest,0.9999455041775718,0.999886765307136,-5.873887043572612e-5
return,0.9999597045892412,0.9999222854467891,-3.741914245214417e-5
returned,0.9999557125063736,0.999909444236275,-4.6268270098570596e-5
richards,0.9999618597459138,0.9999339023226479,-2.795742326588968e-5
ride,0.9999577077762503,0.9999158808458405,-4.182693040977181e-5
right,0.9999610987837911,0.9999316704099388,-2.9428373852335987e-5
ring,0.9999596723668005,0.9999383420140652,-2.133035273532702e-5
river,0.9999610265682244,0.9999344415023996,-2.6585065824757947e-5
road,0.999939516661185,0.9999518774551444,1.2360793959387273e-5
rock,0.9999487605935398,0.9999486435945333,-1.1699900648309836e-7
room,0.9998585936392036,0.9999158370815951,5.7243442391552435e-5
rose,0.9999606333063981,0.9999258887209364,-3.474458546171011e-5
round,0.9999448041301009,0.9999519307280668,7.126597965867454e-6
row,0.9998727152091447,0.9999226032084784,4.9887999333697586e-5
run,0.9999527864733232,0.9999456185347275,-7.167938595675771e-6
running,0.9999591939741275,0.9999412839344208,-1.7910039706636738e-5
s,0.9999128303194204,0.9998413015348268,-7.152878459359968e-5
sad,0.9999581611346031,0.9999393724319785,-1.878870262461696e-5
safe,0.9999609309658987,0.9999348080658276,-2.6122900071090527e-5
said,0.9999572488328701,0.9999464396040928,-1.0809228777275415e-5
sam,0.9999134864185564,0.999943599749297,3.0113330740655364e-5
same,0.9999599068956933,0.99994518952252,-1.471737317326749e-5
sand,0.9999601136718099,0.9999352185902264,-2.4895081583542478e-5
sat,0.9999602134969434,0.999939596614446,-2.0616882497437317e-5
saw,0.9999230626541478,0.9999455997859354,2.253713178768102e-5
say,0.9999448031422611,0.9999495238815892,4.7207393281123444e-6
saying,0.9999551840274359,0.9999497063369883,-5.477690447563965e-6
says,0.9999577693961352,0.9999408732964689,-1.689609966637473e-5
school,0.9999441150781254,0.9999527833206692,8.668242543752314e-6
sea,0.9999551870810128,0.9999097958396449,-4.539124136793138e-5
seat,0.9999575182733713,0.9999156041295137,-4.191414385756875e-5
second,0.9999579675026912,0.9999184132720877,-3.955423060342245e-5
seconds,0.9999566156091627,0.9999138710193507,-4.274458981201601e-5
security,0.9999621208288517,0.9999348054801918,-2.731534865996199e-5
see,0.9999179722718246,0.9998391534659977,-7.881880582683021e-5
seeing,0.9999463535826962,0.9998887771155109,-5.757646718529408e-5
seem,0.9999526139411746,0.9999034067616905,-4.9207179484089814e-5
seemed,0.9999479135418969,0.9998927335140166,-5.518002788029719e-5
seems,0.9999496816212438,0.9998968269874358,-5.2854633807997153e-05
seen,0.9999286928232128,0.999857196008689,-7.149681452378598e-5
self,0.9999609480421501,0.9999364339669405,-2.45140752095363e-5
sense,0.9999279773701293,0.9998558885434218,-7.208882670750594e-5
sent,0.9999426827803026,0.9998823291104895,-6.035366981316237e-5
service,0.9999540117505001,0.9999054914601205,-4.852029037960559e-5
set,0.9999413267945887,0.9998797093127578,-6.16174818308668e-5
settled,0.9999542758554967,0.9999064375055844,-4.783834991228808e-5
seven,0.999945409600257,0.9998880726261856,-5.733697407139804e-5
several,0.9999616965873646,0.9999301436853703,-3.155290199430283e-5
she,0.9999247862039379,0.9998501760998855,-7.461010405240831e-5
shirt,0.9999586741820599,0.9999185704186297,-4.010376343011046e-5
shit,0.9999581184114921,0.9999192303596451,-3.888805184693034e-5
shoes,0.9999545324977599,0.9999077778319019,-4.6754665858017574e-5
shook,0.9999494654464997,0.9999518709718755,2.4055253758925588e-6
shop,0.9999393753581803,0.9999516480340551,1.2272675874780425e-5
short,0.9999619076482826,0.9999366123285305,-2.5295319752149936e-5
shot,0.9999611893110598,0.9999377644968493,-2.3424814210470934e-5
should,0.9999450297467182,0.9999522676190858,7.237872367671372e-6
shoulder,0.9999618374283283,0.9999428106548092,-1.9026773519170703e-5
shoulders,0.9999623376570418,0.999937814788016,-2.4522869025767058e-5
show,0.9999414074164548,0.9999516686472818,1.0261230827035561e-5
showed,0.9999617235760574,0.9999399642072121,-2.1759368845297722e-5
shower,0.9999623588643299,0.9999387511709025,-2.360769342746316e-5
shut,0.9999594748023727,0.9999271615186689,-3.231328370378872e-5
sick,0.9999553892924253,0.9999209133559762,-3.447593644911873e-5
side,0.9999531617092946,0.9999041275302067,-4.903417908785901e-5
sides,0.9999500595331909,0.999897455495685,-5.260403750595444e-5
sighed,0.9999515542754818,0.9998996248734315,-5.1929402050232554e-5
sign,0.999958558347695,0.9999249076287766,-3.365071891836546e-5
silence,0.9999551661788584,0.9999085630428876,-4.6603135970824106e-5
silent,0.9999611235875084,0.9999277027346439,-3.3420852864507467e-5
since,0.9999488827105003,0.9998955482079397,-5.333450256062022e-5
single,0.9999609185376117,0.9999268822887426,-3.4036248869107055e-5
sink,0.999958228452628,0.9999258348825779,-3.2393570050137654e-5
sir,0.9999598427948845,0.9999320473067308,-2.779548815368127e-5
sister,0.9999530298472589,0.9999027344294387,-5.029541782020086e-5
sit,0.9999596061612779,0.999929069388469,-3.053677280884237e-5
sitting,0.9999612856026738,0.9999350682032913,-2.621739938257761e-5
situation,0.9999522828214318,0.9999526303208427,3.474994109131657e-7
six,0.999953257888247,0.9999206347320897,-3.262315615726319e-5
size,0.9999486000482113,0.9998949584385776,-5.364160963372555e-5
skin,0.9999588843842243,0.9999322029877913,-2.6681396433025917e-5
sky,0.9999502237226272,0.9999322303955565,-1.7993327070753296e-5
sleep,0.9999592327762965,0.9999211582841366,-3.807449215986747e-5
slow,0.9998894910348457,0.9999321618274848,4.267079263908791e-5
slowly,0.9998618392141151,0.9999169542507034,5.511503658828243e-5
small,0.9998850906697965,0.9999299264417622,4.4835771965678894e-5
smell,0.9999491416110867,0.9999512087684267,2.0671573399688725e-6
smile,0.9999559746707808,0.999949882028624,-6.092642156785288e-6
smiled,0.9999575472219082,0.9999485055120145,-9.0417098936868e-6
smiling,0.9999384004534105,0.9999515413819567,1.3140928546206965e-5
so,0.9999472772443936,0.9999495840523974,2.306808003837979e-6
soft,0.9999432982004185,0.9999517440034322,8.445803013734654e-6
sold,0.9999402806837524,0.9999508592315678,1.0578547815387473e-5
soldiers,0.999962250936608,0.9999394521136665,-2.2798822941427765e-5
some,0.9999561075712944,0.9999500197222364,-6.087849057978545e-6
somebody,0.9999341229155662,0.9999523611482941,1.8238232727951775e-5
somehow,0.9999434226724961,0.9999536118708223,1.0189198326182591e-5
someone,0.99996097845743,0.9999443887225384,-1.6589734891603314e-5
something,0.9999621672976612,0.9999425130007961,-1.9654296865123655e-5
