word,female_target,male_target,male_score
foot,0.9998938081271056,0.9998570298476074,-3.6778279498217437e-5
for,0.9999706176842892,0.9999432540236096,-2.736366067956908e-5
forest,0.999944529288246,0.9999116929350389,-3.283635320705525e-5
forever,0.9999533428820442,0.9999213931205926,-3.1949761451599556e-5
forget,0.9999471731832831,0.9999145980222224,-3.2575161060699465e-5
forgot,0.9999549068960794,0.9999239427083986,-3.096418768078202e-5
forth,0.9999427443077199,0.9999102822907038,-3.2462017016121614e-5
found,0.9999798871272886,0.9999604534473838,-1.943367990475675e-5
four,0.9999814943303925,0.9999592259277598,-2.2268402632752426e-5
fox,0.9999484755140422,0.9999188858453478,-2.9589668694374183e-5
frances,0.9999827413734725,0.9999585767440334,-2.4164629439105134e-5
free,0.9999398628429768,0.9999060832408544,-3.377960212236353e-5
freight,0.9999826665115286,0.9999583558814007,-2.4310630127866162e-5
fresh,0.9999821965961143,0.9999576034724027,-2.4593123711613707e-5
friend,0.999983072220571,0.999961441070892,-2.1631149679013362e-5
friends,0.9999812203702706,0.9999613140753469,-1.9906294923655032e-5
frightened,0.9999797028954864,0.999953866426426,-2.5836469060402933e-5
fritz,0.9999799003483202,0.9999591087570259,-2.0791591294311296e-5
frog,0.9999806601535952,0.9999590641821293,-2.1595971465893093e-5
from,0.9999813549841171,0.9999593906167266,-2.1964367390547856e-5
front,0.9999431017725328,0.9999106894986928,-3.2412273839987904e-5
fruit,0.999982007782642,0.9999589403830373,-2.3067399604670413e-5
full,0.9999696004908144,0.999951305011959,-1.8295478855456793e-5
fun,0.9999417719887026,0.9999296502053316,-1.2121783370955264e-5
funny,0.999922330969764,0.9999137523585182,-8.57861124581305e-6
game,0.9999822996272247,0.9999598791908696,-2.2420436355141682e-5
garden,0.9999821155223684,0.9999574718895188,-2.464363284959692e-5
gate,0.9999335523720395,0.9998995163645868,-3.403600745266466e-5
gave,0.999977500883406,0.9999514618893015,-2.6038994104471413e-5
george,0.9999760569401922,0.999948742860705,-2.731407948719511e-5
get,0.9999164491220349,0.999880294062256,-3.6155059778941734e-5
gets,0.9999620636628901,0.999931624552739,-3.0439110151103677e-5
getting,0.9999739706687083,0.9999466007470764,-2.7369921631881233e-5
giant,0.9999828424781083,0.9999606226469405,-2.221983116779125e-5
gilly,0.999892675743598,0.9998857623703054,-6.9133732926163205e-6
girl,0.9999355936939074,0.9999232161404912,-1.2377553416209608e-5
girls,0.9999311828422309,0.9999197356451476,-1.1447197083347405e-5
gitchy,0.999956022710432,0.9999426020448832,-1.3420665548879995e-5
give,0.9999646785477403,0.9999484592003481,-1.621934739215458e-5
gives,0.9999594448227846,0.9999445055049199,-1.4939317864781643e-5
glad,0.9999780332786922,0.9999583382902417,-1.969498845044715e-5
glass,0.9999661325206051,0.9999501011235944,-1.603139701067402e-5
go,0.9999727420276155,0.9999546591289618,-1.8082898653792867e-5
goat,0.9999460763396958,0.9999141784655012,-3.189787419455303e-5
goes,0.9999825386389226,0.9999584525852382,-2.4086053684424513e-5
going,0.999926375364191,0.9999166366286604,-9.738735530673281e-6
gold,0.9999804736906328,0.9999597011508627,-2.0772539770064213e-5
goldie,0.9999833193370242,0.9999617220971757,-2.159723984851425e-5
gone,0.9999778229421933,0.9999521045434488,-2.5718398744434268e-5
goo,0.9999770056100519,0.9999524776305313,-2.4527979520572174e-5
good,0.9999795927843156,0.9999560831243315,-2.350965998410004e-5
goodbye,0.9999823460220568,0.9999599411044879,-2.240491756888563e-5
goodnight,0.9999830541793276,0.9999621265542189,-2.092762510874646e-5
gordon,0.999982370038888,0.9999592618405839,-2.3108198304089278e-5
got,0.9999318822479314,0.9998982018245606,-3.368042337081878e-5
gown,0.9999716166216011,0.9999548839551232,-1.6732666477836666e-5
grace,0.99998182715547,0.9999569815041627,-2.4845651307336958e-5
grandfather,0.9999738259758985,0.9999461136641635,-2.771231173492872e-5
grandma,0.9999799066149229,0.9999607596503107,-1.914696461213783e-5
granny,0.9999690275236083,0.9999530991457455,-1.5928377862794996e-5
grass,0.9999679381065214,0.9999511496605824,-1.6788445938997754e-5
gray,0.9999606775010359,0.9999456615073669,-1.5015993669043048e-5
great,0.9999459703434853,0.9999129389170723,-3.303142641297718e-5
green,0.9999734079650745,0.99994541603283,-2.7991932244453288e-5
grew,0.9999825607342967,0.9999589899666141,-2.3570767682556948e-5
grouchy,0.9999496348283287,0.999937200064,-1.243476432866153e-5
ground,0.9999762751206469,0.9999582930086696,-1.7982111977343784e-5
grow,0.999977858376267,0.9999581144178505,-1.9743958416418295e-5
grown,0.9999791413336979,0.9999598752349057,-1.9266098792214414e-5
gruffalo,0.9999817866878296,0.9999607872840752,-2.0999403754329293e-5
guess,0.9999653539871224,0.9999492163840596,-1.6137603062738037e-5
had,0.9999802665937981,0.999957933745024,-2.233284877417585e-5
hair,0.9999772918759755,0.9999591186005279,-1.8173275447619375e-5
half,0.9999794093659995,0.9999559861156577,-2.342325034176973e-5
hall,0.9999781856784059,0.9999533492107506,-2.4836467655275918e-5
ham,0.9999747721431138,0.999957519707308,-1.7252435805859e-5
hand,0.9999817601605502,0.9999612618280576,-2.049833249262445e-5
hands,0.9999800642246222,0.9999612361848933,-1.8828039728857604e-5
hang,0.9999714777637174,0.999955227337284,-1.6250426433384035e-5
happen,0.9999825145975828,0.9999601089741945,-2.2405623388288554e-5
happened,0.9999793119731726,0.9999539919540341,-2.5320019138463934e-5
happy,0.9999340272522861,0.9999236170586139,-1.0410193672205637e-5
hard,0.9999815193351703,0.9999576189028119,-2.3900432358447965e-5
hare,0.9999666757823882,0.9999373914027784,-2.9284379609806344e-5
harold,0.999977947762946,0.9999519975657553,-2.5950197190760527e-5
harry,0.9999814500581115,0.9999606382578834,-2.081180022805995e-5
has,0.9999797478309244,0.9999602068603389,-1.9540970585429918e-5
hat,0.9999189648067129,0.9998842051543024,-3.475965241050982e-5
hate,0.9999154047565489,0.9998798337715767,-3.557098497219968e-5
have,0.9999660797447237,0.9999373787395212,-2.8701005202580454e-5
having,0.9999468933168835,0.9999348944175771,-1.1998899306364663e-5
he,0.9999547183693857,0.9999246545824765,-3.006378690917355e-5
head,0.9999688930742255,0.9999407809394099,-2.81121348156832e-5
heads,0.9999807487340259,0.9999558198826602,-2.4928851365624283e-5
hear,0.9999658851935189,0.9999365062923425,-2.937890117638009e-5
heard,0.9999748420273197,0.999947575855971,-2.7266171348627743e-05
heart,0.9999318177138334,0.999897577883902,-3.423982993144836e-5
heavy,0.999981460998332,0.9999580293382564,-2.343166007556796e-5
hedgie,0.9999834672091379,0.9999613593468334,-2.2107862304499015e-5
held,0.9999743130620131,0.9999472900389748,-2.7023023038363903e-5
hello,0.9999641153133189,0.9999349529577843,-2.9162355534517737e-5
help,0.9999802547455079,0.99995555707609185,-2.469766941604057e-5
helped,0.9999722292370353,0.9999444172191365,-2.7812017898809493e-5
hen,0.999974583627767,0.9999482971214779,-2.6286506289108225e-5
henry,0.9999833964951934,0.9999611457408635,-2.2250754329933287e-5
her,0.999968107280065,0.9999386792714592,-2.9428008605836276e-5
here,0.9999502797942866,0.9999181171117875,-3.2162682499170536e-5
herself,0.9999748146835825,0.9999471117919588,-2.7702891623682113e-5
hey,0.9999814852700678,0.9999593645741278,-2.2120695939986668e-5
hi,0.9998765342076514,0.999871538663997,-4.995543654406909e-6
hid,0.9999181201501192,0.9999092621393305,-8.85801078864823e-6
hide,0.9999818621682113,0.9999615560280823,-2.0306140128933947e-5
high,0.9998615357139214,0.9998576799051528,-3.855808768604696e-6
higher,0.9999757280135925,0.999957870866891,-1.7857146701438786e-5
highway,0.9999148552183929,0.9999067060665366,-8.149151856207126e-6
hill,0.9999627439819396,0.999947520675162,-1.5223306777611967e-5
hills,0.9999582493624435,0.9999438538367396,-1.4395525703925216e-5
him,0.9998480493190873,0.9998463848972383,-1.6644218490124985e-6
himself,0.9999746452176363,0.9999575259656466,-1.7119251989772266e-5
hippos,0.9999440811267672,0.9999324714047995,-1.1609721967786868e-5
his,0.9998843354656437,0.9998787052973469,-5.630168296799631e-6
ho,0.9999726603787615,0.9999473882016268,-2.5272177134771923e-5
hold,0.9999791600540017,0.9999549570836357,-2.4202970365982956e-5
hole,0.9999609314019483,0.9999310726816409,-2.985872030736303e-5
holes,0.9999765315084569,0.9999499626651944,-2.6568843262464448e-5
home,0.9999758579637376,0.9999500798325648,-2.5778131172771168e-5
honey,0.9999815896213008,0.9999580894410393,-2.350018026153755e-5
hoo,0.9999657992987195,0.9999385047584246,-2.7294540294930947e-5
hook,0.9999778875154032,0.9999539251118993,-2.3962403503885454e-5
hooray,0.9999799425513483,0.999955545116117,-2.4397435231304776e-5
hop,0.9999795361176245,0.9999589769645169,-2.055915310761325e-5
hope,0.9999714173838221,0.9999442449019257,-2.71724818964314e-5
horse,0.9999769220776934,0.9999501787365925,-2.6743341100865514e-5
horton,0.9999507192408256,0.999919620463697,-3.109877712859088e-5
hot,0.9999034726541588,0.9998675971464974,-3.587550766137593e-5
hour,0.9999825183436983,0.9999611954241985,-2.132291949985543e-5
house,0.9999830463379646,0.9999597746505307,-2.3271687433989996e-5
houses,0.9999834118704625,0.9999619542689192,-2.145760154326215e-5
how,0.999979807618943,0.9999571737678162,-2.2633851126774296e-5
hug,0.9998192351287243,0.9998179890059175,-1.246122806830563e-6
huge,0.9999766972499271,0.9999581956818626,-1.850156806448844e-5
hundred,0.9999831968317779,0.9999611351308748,-2.2061700903130976e-5
hung,0.9999024223678589,0.9998953311781751,-7.0911896837833055e-6
hungry,0.9999181920236067,0.9999095082224746,-8.68380113205891e-6
hurried,0.9999817249794538,0.9999613204153502,-2.0404564103571055e-5
hurry,0.9999545065262201,0.9999405693180526,-1.3937208167447146e-5
hurt,0.9999676901795046,0.9999389749211063,-2.8715258398315235e-5
hush,0.9999301667811061,0.9999201874092006,-9.97937190549969e-6
i,0.9997993014547626,0.9997988454542673,-4.560004952525176e-7
iâ,0.9988126238427733,0.9988465525315106,3.392868873730581e-5
ice,0.9999792825437692,0.9999593386746786,-1.9943869090655042e-5
idea,0.9999821895099126,0.9999583879003059,-2.3801609606688423e-5
if,0.9998320912065984,0.9998293054273436,-2.7857792548324767e-6
important,0.9999717102272878,0.999944176297105,-2.753393018284367e-5
in,0.9999056565575095,0.9998984066980174,-7.249859492075572e-6
indeed,0.9999807971083139,0.9999560810740663,-2.471603424758495e-5
inside,0.9999668219709493,0.999951297733736,-1.5524237213293546e-5
instead,0.999977858718204,0.9999516189697895,-2.6239748414536024e-5
into,0.9999700896701916,0.9999428797461214,-2.7209924070237257e-5
irene,0.9999777844317507,0.9999512444704224,-2.6539961328286843e-5
is,0.9998459662000085,0.9998423268488457,-3.639351162876281e-6
it,0.9999585694098759,0.999928911914876,-2.9657494999946188e-5
itâ,0.9999502760989325,0.9999367463300918,-1.3529768840725431e-5
its,0.9999814085526524,0.9999583269843655,-2.308156828689789e-5
jack,0.9999586529962486,0.9999433742662918,-1.5278729956880177e-5
jam,0.9999690401075876,0.9999522572794582,-1.6782828129335847e-5
jenny,0.9999806561060511,0.9999599312492937,-2.0724856757414756e-5
jim,0.9997227170823532,0.9997274693050772,4.752222724002664e-6
jo,0.9999554172616706,0.9999279337433938,-2.7483518276749663e-5
job,0.9999718691535425,0.9999491830706723,-2.2686082870260194e-5
join,0.9999727580676405,0.9999560335002212,-1.6724567419301728e-5
jump,0.9997086532623296,0.9997136449274162,4.991665086606645e-6
jumped,0.999971144188486,0.999954169892003,-1.6974296482952234e-5
jumping,0.9998003102831742,0.9998006436121518,3.333289776419335e-7
jungle,0.9999797990559295,0.9999601172776662,-1.968177826328077e-5
just,0.9999754134550888,0.999950101432172,-2.5312022916779142e-5
katy,0.9999689727535201,0.9999419050855658,-2.7067667954350227e-5
keep,0.9999658138521411,0.999936619253309,-2.919459883210518e-5
kept,0.9999338551695216,0.9998999826003253,-3.387256919629156e-5
kids,0.9998745356492432,0.9998690018389751,-5.5338102681323775e-6
kind,0.9999061790223399,0.9998986034177673,-7.575604572651606e-6
king,0.9998149472621644,0.9998141041346784,-8.431274859388438e-7
kiss,0.9998541451001038,0.9998501675181286,-3.9775819752341235e-6
kisses,0.9999598999024528,0.9999450355271275,-1.4864375325274182e-5
kitchen,0.9999825938710846,0.999959088587753,-2.3505283331615168e-5
kitten,0.9999472871815615,0.9999152718614892,-3.2015320072242837e-5
kittens,0.999965632471342,0.99993640548067,-2.92269906719822e-5
knees,0.9999775902619036,0.9999512273145028,-2.6362947400770942e-5
knew,0.9999817074472137,0.9999590639645185,-2.2643482695205996e-5
knock,0.9999648668376753,0.9999498292993306,-1.5037538344642165e-5
knocked,0.999982331832762,0.9999605017990658,-2.1830033696157436e-5
know,0.9999779738023037,0.9999591397037622,-1.8834098541531397e-5
knows,0.9999725201064616,0.9999559128601228,-1.6607246338895543e-5
knox,0.9999783156938016,0.9999568772731886,-2.143842061297363e-5
l,0.9999543169619963,0.9999279024105051,-2.6414551491216187e-5
la,0.999968378558703,0.9999408482633771,-2.75302953258727e-5
ladder,0.9999712253519992,0.9999429026544773,-2.8322697521954154e-5
lady,0.9999786149626011,0.9999591962865015,-1.9418676099558496e-5
ladybug,0.9999435026710279,0.9999319963144263,-1.1506356601631573e-5
land,0.9999807947805838,0.9999572127821321,-2.3581998451649433e-5
landed,0.9999751809610036,0.9999484203720181,-2.6760588985430545e-5
large,0.9999780091951593,0.9999511085910137,-2.69006041456743e-5
last,0.9999502502845388,0.9999185390295284,-3.1711255010336004e-5
late,0.9998987421489919,0.9998611917590345,-3.75503899573415e-5
later,0.999920451357642,0.9998847090080656,-3.574234957637312e-5
laughed,0.9999832579228846,0.9999617535413906,-2.1504381493953062e-5
laughing,0.9999347307675253,0.9999240825370337,-1.0648230491572264e-5
laura,0.9999810210245512,0.9999565883658403,-2.4432658710882293e-5
lay,0.9999777504460947,0.9999581269874498,-1.9623458644923986e-5
least,0.9999414159302219,0.999908219800659,-3.3196129562873544e-5
leave,0.9999427873343221,0.9999097124547464,-3.307487957571187e-5
leaves,0.9999649054205387,0.999935176852931,-2.9728567607745227e-5
led,0.9999603527061349,0.9999300710346325,-3.0281671502430108e-5
left,0.9998886550903344,0.999850192292771,-3.846279756347659e-5
leg,0.999980014472123,0.9999548794769746,-2.513499514844586e-5
legs,0.9999829437146871,0.9999609378387007,-2.200587598644166e-5
let,0.99986372169206,0.9998231805221707,-4.0541169889274364e-5
letter,0.9998717782233553,0.9998315915452629,-4.018667809235765e-5
library,0.9999737593822756,0.9999565251117762,-1.7234270499377757e-5
life,0.9999821578456176,0.9999591555202263,-2.300232539131919e-5
lifted,0.9999674701987236,0.9999385177003922,-2.8952498331347165e-5
light,0.9999814553022086,0.9999607478385246,-2.070746368398879e-5
lights,0.9999784528553521,0.9999596008993781,-1.8851955974064083e-5
like,0.9999808382483949,0.9999602629040133,-2.0575344381601468e-5
liked,0.9999803657593661,0.999960413076214,-1.995268315213572e-5
likes,0.9999766404470954,0.9999581656220523,-1.8474825043135468e-5
lilly,0.9999522801659434,0.9999384101994616,-1.386996648178318e-5
line,0.9999830797517607,0.9999607511803001,-2.232857146056144e-5
linsky,0.999902506120351,0.9998953020529145,-7.204067436483719e-6
lion,0.999979848525488,0.9999608637609921,-1.898476449591069e-5
list,0.999981540446678,0.9999577077228854,-2.3832723792582833e-5
listen,0.9999780994285884,0.9999517783728687,-2.6321055719646935e-5
listened,0.9999732194291661,0.9999454401465255,-2.7779282640527647e-5
little,0.999927681792001,0.9998929122894556,-3.4769502545328734e-5
live,0.9999821853443215,0.9999594007450207,-2.27845993008291e-5
lived,0.9999822215910675,0.9999604409291074,-2.1780661960124625e-5
living,0.9998865628562049,0.9998803352033241,-6.22765288083027e-6
ll,0.9999662146884686,0.9999398277925673,-2.6386895901286955e-5
llama,0.999979461132776,0.9999555662724732,-2.389486030285326e-5
lonely,0.9999776803637292,0.999952058257185,-2.5622106544220813e-5
long,0.9999812919271964,0.9999606478645183,-2.064406267809904e-5
longer,0.999979788246116,0.9999539485967791,-2.5839649336889536e-5
look,0.9999699076614604,0.9999428773462635,-2.7030315196907573e-5
looked,0.9999665560233254,0.9999379734778109,-2.8582545514521662e-5
looking,0.9999762784266348,0.9999587288607922,-1.75495658426561e-5
looks,0.9999812760560253,0.9999579834429766,-2.329261304867547e-5
lorax,0.9999658533298016,0.9999369730039902,-2.8880325811386776e-5
lost,0.9999439209929383,0.9999116530225954,-3.226797034283635e-5
lot,0.9998774565702409,0.9998387390524855,-3.871751775530452e-5
lots,0.9999419450668227,0.9999092722481309,-3.2672818691792394e-5
loud,0.999981119765912,0.9999593540456835,-2.1765720228494878e-5
love,0.9999483487511361,0.9999164733451102,-3.1875406025894115e-5
loved,0.9999616726327557,0.9999318286996912,-2.9843933064488404e-5
lovely,0.9999751128868541,0.9999486735741118,-2.6439312742376764e-5
low,0.9999754908481047,0.9999500065062232,-2.5484341881432115e-5
luck,0.9998999635100347,0.9998920312026998,-7.932307334979072e-6
lucky,0.9998480311129225,0.9998450230285816,-3.0080843409496794e-6
lucy,0.9998856125690244,0.9998795027190922,-6.109849932212086e-6
lulu,0.9999523518382,0.999937723661064,-1.4628177135933562e-5
lunch,0.9999584691698065,0.9999446053438203,-1.3863825986115685e-5
m,0.9996642346195825,0.9996709859762771,6.751356694589816e-6
ma,0.9999750076141225,0.9999563369882256,-1.8670625896888282e-5
made,0.9999742622337134,0.9999476447331203,-2.6617500593184573e-5
mag,0.9999388683960527,0.9999274564468557,-1.1411949197071003e-5
magic,0.9998949944559442,0.9998884020355888,-6.592420355389095e-6
mail,0.9999629484897025,0.9999483323642011,-1.4616125501354382e-5
make,0.9999802699387841,0.999956154774911,-2.411516387312851e-5
makes,0.9999826143526428,0.9999614033990475,-2.1210953595307558e-5
making,0.9999090789154177,0.999901443744771,-7.63517064672481e-6
mallard,0.9999815675078019,0.9999576132042349,-2.395430356694206e-5
mama,0.9999762736659402,0.9999577955926894,-1.847807325083828e-5
man,0.9999770076288479,0.9999595752216875,-1.7432407160344887e-5
manners,0.9999835875358237,0.9999608605709335,-2.2726964890251722e-5
many,0.9999590031542293,0.9999459040774806,-1.3099076748623872e-5
martha,0.9999656725400138,0.9999369110200408,-2.8761519972997363e-5
mary,0.9999686231656113,0.999952831510758,-1.5791654853325454e-5
mat,0.9999334594944758,0.9999007145599655,-3.2744934510220425e-5
matter,0.999906910262244,0.9998701443228438,-3.676593940016293e-5
max,0.9999736276751154,0.9999539475020601,-1.968017305531422e-5
may,0.9999404562552928,0.9999298427801684,-1.0613475124432448e-5
maybe,0.9999817813189937,0.999961715639543,-2.0065679450786966e-5
mayor,0.9999823813460335,0.999961754188958,-2.0627157075403524e-5
mcbee,0.9999765972330451,0.9999509973233929,-2.559990965222969e-5
me,0.9999703297007586,0.9999432764771737,-2.7053223584871944e-5
mean,0.9999779937699033,0.999952628803989,-2.536496591420967e-5
means,0.9999830756835123,0.9999601567341762,-2.291894933614813e-5
meant,0.9999499806409172,0.9999186931966108,-3.128744430647146e-5
meet,0.9999053326104694,0.9998685120987065,-3.68205117629028e-5
men,0.9999802564141703,0.999956430152664,-2.3826261506321167e-5
merriweather,0.9999709561468764,0.9999422727723338,-2.8683374542537443e-5
mess,0.9999787461800143,0.9999594998990112,-1.9246281003026944e-5
met,0.9999070525007462,0.9998705760549609,-3.647644578530507e-5
middle,0.9999789261673241,0.9999597818550403,-1.9144312283780884e-5
might,0.9999681736053098,0.9999524646279092,-1.570897740055255e-5
mike,0.9999624555963482,0.9999477973279318,-1.4658268416400944e-5
milk,0.9998640722351756,0.9998599155540241,-4.1566811515014734e-6
mind,0.999910472724838,0.9999030147944047,-7.4579304333299845e-6
mine,0.9999765804384443,0.9999589109160405,-1.7669522403784832e-5
minute,0.9999826332884774,0.9999594778223437,-2.315546613362862e-5
mirror,0.999980317401889,0.9999600913236095,-2.0226078279450554e-5
miss,0.9998664958579525,0.9998620227595629,-4.4730983895791e-6
mixed,0.9999766782249127,0.9999583717774938,-1.8306447418847682e-5
mom,0.9999641582281236,0.9999497143448868,-1.4443883236792132e-5
moment,0.9999618030609821,0.9999327154671568,-2.908759382536097e-5
mommy,0.9999116292956719,0.9999048787531551,-6.750542516753555e-6
money,0.9999829835044542,0.9999612471931919,-2.1736311262343655e-5
monkey,0.999981749402391,0.9999621666179737,-1.958278441738237e-5
monkeys,0.9999796742317373,0.9999612787577381,-1.8395473999177625e-5
monster,0.999967765310146,0.9999390621040799,-2.8703206066071907e-5
moo,0.9999727293050141,0.9999474418556036,-2.528744941054928e-5
moon,0.999978380849832,0.9999549560960603,-2.342475377170583e-5
more,0.9999672312141471,0.9999383062362732,-2.892497787387871e-5
morning,0.9999633108056775,0.9999488494339857,-1.446137169180961e-5
morris,0.9999741228122954,0.9999565992639551,-1.752354834028136e-5
mortimer,0.9999786083301005,0.9999525944409153,-2.6013889185216854e-5
most,0.9999674039123772,0.9999394031396835,-2.8000772693603793e-5
mother,0.9999518312288703,0.9999204095596461,-3.142166922420753e-5
mountain,0.999983031642023,0.9999614719735144,-2.155966850858615e-5
mountains,0.9999831010111501,0.999962509820254,-2.059119089603545e-5
mouse,0.9999830133482863,0.9999619315412096,-2.108180707671714e-5
mouth,0.9999755999007239,0.9999501250377107,-2.5474863013186244e-5
move,0.9999692538384295,0.9999416920342348,-2.7561804194720096e-5
moved,0.999976037362854,0.9999499945790304,-2.6042783823565507e-5
moving,0.9999363024639113,0.9999258771228776,-1.0425341033681867e-5
mr,0.9999573286790586,0.9999417789391842,-1.554973987438757e-5
mrs,0.9999498172253557,0.9999364262182865,-1.3391007069207816e-5
much,0.9998519482220127,0.999849228827912,-2.719394100680894e-6
mud,0.9998511154235741,0.9998478778336642,-3.2375899098324723e-6
mulligan,0.9999501739235901,0.9999375302893398,-1.2643634250242286e-5
music,0.9998257092127674,0.9998242063053087,-1.5029074587058489e-6
must,0.9999807122648237,0.999959114638219,-2.1597626604696885e-5
my,0.9994923288814491,0.9995085775663249,1.6248684875819208e-5
myself,0.9999775709540744,0.9999592192946736,-1.835165940078376e-5
name,0.9999776299080431,0.9999522654515844,-2.5364456458620843e-5
named,0.9999804248938094,0.9999560155121889,-2.440938162051598e-5
nanny,0.9999741843184977,0.9999572729323958,-1.6911386101936543e-5
nap,0.9999789143182727,0.9999590677867137,-1.984653155895355e-5
near,0.9999661472644651,0.999936799923772,-2.9347340693042234e-5
need,0.9999563054312165,0.9999254931536726,-3.081227754386795e-5
needs,0.9999731248589814,0.9999454534831521,-2.767137582926349e-5
nelson,0.9999791334860536,0.9999538899039707,-2.5243582082890015e-5
nest,0.9999474888435692,0.9999152699379171,-3.221890565208163e-5
never,0.9999610385675312,0.9999305523444502,-3.0486223080994357e-5
new,0.9999761406225446,0.9999499875294734,-2.6153093071190625e-5
next,0.9998879546656153,0.9998499523289527,-3.800233666262365e-5
nice,0.999979845914678,0.9999603286922075,-1.951722247051091e-5
night,0.9999787858170012,0.9999601409664582,-1.8644850542925973e-5
nikolai,0.999971730993108,0.9999554989657898,-1.6232027318152653e-5
nine,0.9999818463377254,0.9999613204091877,-2.0525928537629134e-5
nnn,0.9999704040323382,0.9999529684260109,-1.7435606327276254e-5
no,0.9999722763851413,0.9999465626894738,-2.5713695667506364e-5
nobody,0.9999815612451471,0.9999611982164776,-2.0363028669589944e-5
noise,0.9999836506842052,0.9999617559257666,-2.1894758438611994e-5
none,0.9999670285866971,0.9999389641969434,-2.8064389753668095e-5
north,0.9999544465891392,0.9999238493724814,-3.05972166578794e-5
nose,0.999974540362307,0.9999476567489408,-2.6883613366224246e-5
not,0.9999080928086093,0.9998725767192421,-3.5516089367138015e-5
note,0.9999086022671111,0.9998724579891414,-3.614427796971853e-5
nothing,0.9999829208526033,0.9999617179276498,-2.1202924953556135e-5
now,0.9999803342986243,0.9999588538029949,-2.148049562944454e-5
nutbrown,0.9999798798512267,0.9999554201464765,-2.4459704750179334e-5
o,0.9999321005730278,0.9999001570730223,-3.1943500005571224e-5
o'clock,0.9999805037286863,0.9999581686783379,-2.2335050348432084e-5
ocean,0.9999688767529824,0.9999407740797535,-2.8102673228946884e-5
of,0.9999667643981976,0.9999403005683444,-2.646382985327378e-5
off,0.9999614716726394,0.9999349067860273,-2.656488661212375e-5
office,0.9999819475237188,0.9999596020804746,-2.2345443244198293e-5
often,0.9999204552318749,0.9998856187442324,-3.48364876424645e-5
oh,0.9999732999425337,0.9999484289662209,-2.4870976312763027e-5
okay,0.9999798718881954,0.9999605613636039,-1.9310524591475975e-5
old,0.9999690810081862,0.9999416010195418,-2.74799886443855e-5
olivia,0.9999750779632928,0.9999574911125984,-1.7586850694417677e-5
on,0.9999687810840442,0.9999421671210553,-2.6613962988863982e-5
once,0.9999700617114246,0.9999422290396465,-2.7832671778083018e-5
one,0.9999561888794597,0.9999258782162236,-3.0310663236110535e-5
ones,0.9999743668827783,0.9999473821276768,-2.6984755101544522e-5
only,0.999980718290445,0.9999608325028353,-1.9885787609696948e-5
onto,0.999918010306581,0.9998835728068218,-3.443749975917676e-5
open,0.9999711918940222,0.9999438653666357,-2.732652738646202e-5
opened,0.9999655522705948,0.9999365778837083,-2.897438688653775e-5
or,0.9999655044407554,0.9999368002262756,-2.8704214479757795e-5
orange,0.9999768337974889,0.9999501142319844,-2.6719565504484954e-5
other,0.9999269746834831,0.9998923467928105,-3.4627890672656036e-5
others,0.9999525981197122,0.9999209946807667,-3.160343894548223e-5
our,0.9999811899141023,0.9999575918111103,-2.3598102992017367e-5
out,0.9999304288684485,0.9998971120992974,-3.3316769151081616e-5
outside,0.9999800154998512,0.9999546283699956,-2.5387129855558577e-5
over,0.9999513686289961,0.9999194999774101,-3.186865158599783e-5
owl,0.9999755048307915,0.999949982699128,-2.5522131663402448e-5
own,0.9999804371575111,0.999958126098145,-2.231105936600919e-5
pa,0.9999764996190417,0.9999554511340589,-2.1048484982744142e-5
page,0.999981752764365,0.9999580398346885,-2.3712929676511507e-5
pages,0.9999823657611451,0.9999611881965697,-2.11775645754253e-5
pail,0.9999653329385453,0.9999497468136739,-1.5586124871402873e-5
paint,0.9999811777317208,0.9999574443718434,-2.3733359877375904e-5
pajama,0.9999797467570825,0.9999580666870618,-2.1680070020679842e-5
papa,0.9999779995290784,0.9999568633174634,-2.1136211615035982e-5
paper,0.999977654113993,0.9999515153800992,-2.6138733893787958e-5
park,0.9999767177966977,0.9999573585988961,-1.9359197801605e-5
part,0.9999410955132025,0.9999078674082147,-3.3228104987848006e-5
party,0.999971087701366,0.9999434994869401,-2.758821442594428e-5
pascal,0.9999812786662351,0.9999607364429728,-2.054222326230981e-5
past,0.9999661658583611,0.9999372877122841,-2.8878146076993794e-5
pat,0.9999169979073492,0.9998817591999928,-3.523870735644419e-5
paw,0.999967850861107,0.9999506610176712,-1.7189843435794216e-5
paws,0.999963066114326,0.9999476073560063,-1.5458758319653043e-5
pebble,0.9999726628437864,0.9999458530071352,-2.6809836651153773e-5
peep,0.9999656944758709,0.9999366774348476,-2.9017041023315926e-5
penguin,0.9999568142465765,0.9999431096232321,-1.3704623344379385e-5
penny,0.9999795692023246,0.9999602535104206,-1.9315691903942778e-5
people,0.9999641269637247,0.9999346419429188,-2.9485020805908313e-5
perfect,0.9999440000507321,0.9999109211782737,-3.307887245840302e-5
perhaps,0.9999834583001642,0.9999610162923096,-2.2442007854617252e-5
persisted,0.9999803234280144,0.999954392211477,-2.5931216537378177e-5
person,0.999981354244558,0.9999564892838406,-2.4864960717407847e-5
pet,0.9998893066530989,0.9998509600299074,-3.8346623191576334e-5
pete,0.9998920337170494,0.9998537770677964,-3.8256649252943475e-5
peter,0.9999149961095919,0.999878549279165,-3.644683042691721e-5
piano,0.999979517276058,0.9999609535277107,-1.8563748347300013e-5
