word,female_target,male_target,male_score
stared,0.9999590403022602,0.9998625064975698,-9.653380469043515e-5
staring,0.9999765081004344,0.9999569043923503,-1.9603708084070526e-5
start,0.999978985727574,0.999907070754621,-7.19149729530022e-5
started,0.9999541897854229,0.999853881130186,-1.0030865523691368e-4
state,0.9999414529021059,0.9998323140556532,-1.0913884645269434e-4
station,0.9999853608546654,0.999931381241317,-5.3979613348409394e-5
stay,0.9999829750777031,0.999945201985109,-3.777309259411776e-5
step,0.9999605330874544,0.9998669832766571,-9.354981079723323e-5
stepped,0.9999541529469285,0.9998546873015244,-9.946564540408431e-5
steps,0.9999666811044675,0.9998788291764715,-8.785192799598551e-5
still,0.9999781043734328,0.9999063868506713,-7.171752276147192e-5
stone,0.9999677840863569,0.999880957821484,-8.68262648728857e-5
stood,0.9999753608671768,0.9998999454356419,-7.54154315348865e-5
stop,0.9999838076894306,0.9999413394589154,-4.246823051523574e-5
stopped,0.999979237597501,0.9999092634641338,-6.997413336717884e-5
stories,0.9999777744934885,0.9999022841286349,-7.549036485354765e-5
story,0.9999829598523287,0.9999494547243741,-3.3505127954525094e-5
straight,0.9999785908359738,0.999955699066051,-2.2891769922872562e-5
strange,0.9999847353475689,0.9999238076121431,-6.092773542587526e-5
street,0.9999217527386366,0.9997996275429925,-1.2212519564414048e-4
streets,0.9999337547648129,0.9998187043255045,-1.1505043930848391e-4
stretched,0.9999474862534309,0.9998418382843439,-1.0564796908696383e-4
strong,0.9999812137770883,0.9999529100993921,-2.8303677696128737e-5
struck,0.9999824824958268,0.9999223007304179,-6.0181765408895416e-5
stuck,0.9999739245018371,0.9998994999480693,-7.442455376782675e-5
study,0.9999834385697381,0.9999378026819035,-4.5635887834682975e-5
stuff,0.9999484609616325,0.9998479088712711,-1.0055209036141655e-4
stupid,0.9999826875585321,0.9999469900915239,-3.569746700826659e-5
such,0.9999677394277413,0.9999541432738643,-1.3596153876971329e-5
sudden,0.9999605872824756,0.9998670503049889,-9.353697748670786e-5
suddenly,0.9999776632212345,0.9999040796717941,-7.358354944042578e-5
suit,0.9999839690262838,0.9999372349255992,-4.673410068467554e-5
summer,0.999982985671803,0.9999222025133545,-6.078315844848525e-5
sun,0.9999712989027738,0.9999531466659395,-1.8152236834323432e-5
supposed,0.9999843674265331,0.9999294606243948,-5.490680213826593e-5
sure,0.9999657886242668,0.9998761367746097,-8.965184965703532e-5
surprised,0.9999861224185633,0.9999350386785931,-5.1083739970203546e-5
sweet,0.9998957053995297,0.9997599464250883,-1.3575897444140228e-4
t,0.9999185842718986,0.9998024582775384,-1.1612599436017224e-4
table,0.9999648544815647,0.9998754060517281,-8.944842983660273e-5
take,0.9999447716712206,0.9998388284755529,-1.059431956677015e-4
taken,0.9999699423714264,0.999886172837906,-8.376953352040584e-5
taking,0.9999662933307779,0.9999580221100949,-8.271220683031544e-6
talk,0.9999776425002582,0.9999081290978917,-6.95134023664945e-5
talked,0.9999443909268307,0.9998375611995647,-1.0682972726605566e-4
talking,0.9999755406325503,0.9999564448280734,-1.9095804476898515e-5
tall,0.9999621393742268,0.9998714311178774,-9.070825634949209e-5
tbe,0.999950832392315,0.9998503749584664,-1.0045743384856642e-4
teeth,0.999932839700181,0.9998180509154423,-1.1478878473869525e-4
tell,0.9999002338962122,0.9997675138878627,-1.3272000834951836e-4
telling,0.9999802501150634,0.9999105069182056,-6.974319685781882e-5
ten,0.9999418124717305,0.9998339804810206,-1.0783199070996119e-4
text,0.9998853730842613,0.9997461338205043,-1.3923926375702944e-4
than,0.9999775849944386,0.9999552539784089,-2.233101602966414e-5
thank,0.9999686854339037,0.9999585146397935,-1.0170794110253567e-5
that,0.9999840610853061,0.9999327064188751,-5.135466643102493e-5
the,0.9999669952318815,0.999879728863604,-8.726636827749434e-5
their,0.9999856527230873,0.9999288488914492,-5.680383163808589e-5
them,0.9999791455193721,0.9999088691160041,-7.027640336798591e-5
themselves,0.9999517813410755,0.9998496680334683,-1.0211330760723225e-4
then,0.999981412333751,0.9999146126327799,-6.679970097112076e-5
there,0.9999551851949662,0.9998556840660061,-9.950112896006669e-5
these,0.999945488839765,0.9998387941917986,-1.0669464796642103e-4
they,0.9999838235884411,0.9999255545624908,-5.826902595029715e-5
thick,0.9999748121615586,0.999954157274392,-2.065488716662678e-5
thin,0.9999601511051607,0.9999583579591907,-1.7931459699305208e-6
thing,0.9999316440274034,0.9999508757900314,1.9231762627969218e-5
things,0.9999508671171389,0.9999569020731138,6.034955974953959e-6
think,0.9999540161937974,0.999957533587578,3.5173937805721422e-6
thinking,0.9999303371764786,0.9999506346437893,2.0297467310692596e-5
third,0.9999791488004288,0.9999539599159922,-2.5188884436588843e-5
thirty,0.9999685290396767,0.9999580411505055,-1.0487889171240106e-5
this,0.9999737522661569,0.9999565553472901,-1.719691886681307e-5
thor,0.9999791671047449,0.9999546341177004,-2.4532987044523225e-5
those,0.999977250121725,0.9999023086698207,-7.494145190434232e-5
though,0.9999275392689011,0.9999494760847703,2.1936815869150195e-5
thought,0.9999627597296938,0.999958198855748,-4.560873945846922e-6
thoughts,0.999969463281987,0.9999583359656218,-1.112731636521147e-5
thousand,0.9999847164324756,0.9999478406447225,-3.687578775302125e-5
three,0.9999520932100998,0.9998499126805829,-1.0218052951693757e-4
throat,0.9999854821571615,0.9999408091096691,-4.467304749244949e-5
through,0.9999329904710302,0.9999516349570972,1.864448606692104e-5
tick,0.9999774395109347,0.9999136792966254,-6.376021430920531e-5
tight,0.9999679016171463,0.9999567872183884,-1.1114398757894328e-5
tim,0.9999810375843716,0.9999453827242392,-3.565486013246133e-5
time,0.9999648499689004,0.9998756581856096,-8.919178329080957e-5
times,0.9999705325583946,0.9998866518684978,-8.38806898968425e-5
tiny,0.9999627901342006,0.9999575528711159,-5.237263084767463e-6
to,0.9999649270648905,0.9998800775892781,-8.484947561238076e-5
today,0.9999840957486611,0.9999315681920021,-5.252755665896558e-5
together,0.9999740972205429,0.9998938087663332,-8.028845420970931e-5
told,0.9999612645399514,0.9998698121749201,-9.145236503127485e-5
tomorrow,0.9999850491858191,0.9999399801404588,-4.506904536027978e-5
tonight,0.9999741376972802,0.9999576994942837,-1.6438202996460483e-5
tony,0.9999770947732545,0.9999543468911671,-2.2747882087337246e-5
too,0.9999774953479837,0.9999096686011308,-6.78267468529059e-5
took,0.999981666333183,0.9999251425226241,-5.652381055887279e-5
top,0.9999812753116806,0.9999452528207303,-3.602249095024934e-5
touch,0.9999839732805864,0.9999405313040557,-4.344197653072257e-5
toward,0.9999811143630487,0.9999137456764005,-6.736868664825035e-5
town,0.999982906910072,0.9999263969048948,-5.6510005177146105e-5
tree,0.9998968680089887,0.9997617479866195,-1.3512002236915066e-4
trees,0.9999198391770734,0.9997965454808809,-1.2329369619246133e-4
tried,0.999959399945232,0.9998634453127772,-9.595463245481994e-5
trouble,0.9999798064144568,0.9999088746863417,-7.093172811512005e-5
truck,0.9999795903622065,0.9999173603753496,-6.222998685689873e-5
true,0.9999488525249384,0.9998444878376155,-1.0436468732288873e-4
trust,0.9999796389828634,0.9999103381868721,-6.930079599121175e-5
truth,0.9999831443842977,0.9999460275113461,-3.71168729516036e-5
try,0.999972437111535,0.9999526798109535,-1.975730058156877e-5
trying,0.9999414135501953,0.9999538101502154,1.239660002017029e-5
turn,0.9999823580981738,0.9999464073085653,-3.5950789608496514e-5
turned,0.9999676047596474,0.9998799192730546,-8.768548659277009e-5
turning,0.9999614896153693,0.9999579444387088,-3.5451766605687496e-6
turns,0.9999845961017544,0.9999433218838234,-4.127421793098662e-5
tv,0.9999518187069077,0.9998637215011562,-8.809720575153612e-5
twenty,0.9999707146550948,0.9998880562497219,-8.265840537291513e-5
two,0.9999689627323027,0.9998871990408991,-8.176369140366901e-5
uncle,0.9999461066585897,0.9998409534549358,-1.0515320365389602e-4
under,0.9999730007880877,0.9998922370835263,-8.076370456144844e-5
understand,0.999979061084366,0.9999064533686743,-7.260771569161939e-5
until,0.9999843548430566,0.999941873938818,-4.2480904238639816e-5
up,0.999363947726094,0.9995372709323489,1.7332320625484954e-4
upon,0.9999413572988928,0.9999532972913444,1.1939992451637238e-5
us,0.9999727562329291,0.9999383539924454,-3.440224048378848e-5
use,0.9999395084111059,0.9998293506718533,-1.1015773925260319e-4
used,0.9999324777783982,0.9998174873192802,-1.1499045911800287e-4
using,0.999934788977052,0.9999508831359182,1.60941588661645e-5
usual,0.9999830581465721,0.9999367170066066,-4.634113996548894e-5
valley,0.9999739822566767,0.9998959539315057,-7.8028325171009e-5
van,0.9999685591467599,0.9999534381806465,-1.5120966113335577e-5
ve,0.9998566376327087,0.9997061212570506,-1.5051637565810516e-4
very,0.9999820048450072,0.999921864426832,-6.01404181752585e-5
view,0.999962148470204,0.9998709901040832,-9.115836612083594e-5
village,0.9999823951829002,0.9999175996878484,-6.479549505178372e-5
vision,0.999969439075871,0.9999579399028521,-1.1499173018902908e-5
visit,0.9999804284160808,0.9999487093602083,-3.1719055872514446e-5
voice,0.9999570390091874,0.9998611912548068,-9.58477543806513e-5
wait,0.9999841864583336,0.9999302082314805,-5.397822685315745e-5
waited,0.9999579588010874,0.9998612286854295,-9.6730115657917e-5
waiting,0.9999724451425704,0.9999572458705486,-1.5199272021870769e-5
walk,0.9999819423740477,0.9999331898617101,-4.875251233760203e-5
walked,0.9999490742400919,0.9998456475636495,-1.0342667644247516e-4
walking,0.9999630242954249,0.9999580191459996,-5.005149425363342e-6
wall,0.9999711072409884,0.9998928081062524,-7.829913473600403e-5
walls,0.9999769656127089,0.9999050552724209,-7.191034028797283e-5
wally,0.9999818963994133,0.9999410660390761,-4.0830360337196225e-5
want,0.999983407452455,0.9999277763291465,-5.563112330841946e-5
wanted,0.9999597309193139,0.9998650354562162,-9.469546309770482e-5
wants,0.999984583466188,0.9999287141315822,-5.58693346057737e-5
war,0.9999824644738945,0.9999400642407447,-4.240023314983077e-5
warm,0.9999761606999,0.9999527608049428,-2.3399894957254475e-5
was,0.9999831861013133,0.9999330123341568,-5.01737671565472e-5
watch,0.9999842174192226,0.9999315416079786,-5.2675811244018433e-5
watched,0.9999618433257795,0.9998688632657192,-9.298006006031034e-5
watching,0.9999723861570404,0.999958014276804,-1.4371880236452306e-5
water,0.9999562664901227,0.9998576918604511,-9.857462967155506e-5
way,0.9999518156923425,0.9999529792726946,1.1635803520704258e-6
we,0.9998495972040812,0.9996952946422769,-1.5430256180426483e-4
wear,0.9999604048253519,0.9998656850546443,-9.471977070751869e-5
wearing,0.9999862303249466,0.9999425641585509,-4.366616639572829e-5
wedding,0.9999817127448775,0.999915827015915,-6.588572896248923e-5
week,0.99988298482469,0.9997423008723061,-1.4068395238386877e-4
weeks,0.999911353035436,0.999784109761154,-1.2724327428204063e-4
weight,0.9999859789075353,0.9999397949903439,-4.618391719135584e-5
well,0.9999006120671796,0.9997684612885533,-1.3215077862627211e-4
went,0.9999474752440338,0.9998429942304874,-1.0448101354643136e-4
were,0.9999052373961469,0.999774146752887,-1.3109064325989017e-4
west,0.999924362419088,0.9998040998588985,-1.20262560189488e-4
what,0.9999815807369103,0.999949630116579,-3.195062033134466e-5
whatever,0.9999693674717737,0.9998831159988245,-8.625147294916147e-5
when,0.9999847269938952,0.9999295513643004,-5.5175629594783615e-5
where,0.9999607140407643,0.9998659333878627,-9.478065290158266e-5
whether,0.999978660504933,0.9999048812480487,-7.377925688434317e-5
which,0.9999108877222602,0.9999410514557096,3.0163733449328767e-5
while,0.9999828113518969,0.99991858404945555,-6.422730244137753e-5
whispered,0.9999824949851437,0.9999152326244197,-6.726236072396308e-5
white,0.9999816286026191,0.9999144991230424,-6.712947957665527e-5
who,0.9999559439597242,0.9999566784800011,7.345202769348802e-7
whole,0.9999783628125889,0.9999056023982603,-7.27604143285765e-5
whose,0.9999819653970925,0.9999158145490167,-6.615084807581884e-5
why,0.9997012470864619,0.9998063680382201,1.0512095175818637e-4
wide,0.9999452115942977,0.9998388118605057,-1.063997337920064e-4
wife,0.9999390952540216,0.9998290121964795,-1.1008305754212078e-4
will,0.9999790418286935,0.9999193331903052,-5.970863838822282e-5
willow,0.9999819409366255,0.9999241398037345,-5.780113289099997e-5
wind,0.9999796433616426,0.999949654796107,-2.9988565535599143e-5
window,0.99998381618111,0.9999418634433203,-4.1952737789729966e-5
windows,0.99998489032161,0.9999418193885254,-4.307093308453247e-5
wine,0.9999766237295966,0.9999014666893034,-7.515704029326109e-5
with,0.9999710305311785,0.9999560584167121,-1.4972114466438313e-5
within,0.999963506522635,0.9999583212837404,-5.185238894589439e-6
without,0.999984499126519,0.9999455541443429,-3.8944982176047915e-5
wo,0.9999787821028943,0.9999253027649561,-5.3479337938200366e-5
woke,0.9999554990602197,0.9998587771100294,-9.672195019039265e-5
woman,0.9999816847294267,0.9999512754154763,-3.0409313950374717e-5
women,0.9999777794382404,0.999905474268191,-7.230517004941373e-5
wondered,0.9999505031393037,0.9998479254685821,-1.0257767072152646e-4
wood,0.9999781711208753,0.9999113301501695,-6.684097070575046e-5
word,0.9999827783650447,0.9999261075626253,-5.667080241933409e-5
words,0.9999836514798717,0.9999245108773054,-5.9140602566287725e-5
wore,0.9999620543776284,0.9998695669420046,-9.248743562384476e-5
work,0.9999758085032806,0.9999514681319459,-2.4340371334696798e-5
worked,0.9999672599498197,0.999880263288247,-8.699666157274688e-5
working,0.99994925406198365,0.9999563487984496,7.094736465984575e-6
world,0.99998022088208,0.9999137967916042,-6.64240904758584e-5
worried,0.9999789317569857,0.9999060415687765,-7.289018820921811e-5
worry,0.9999620743850954,0.9999565900067952,-5.484378300280035e-6
worse,0.9999685264919935,0.9998819176604545,-8.660883153899235e-5
would,0.9999800298085504,0.9999151348566493,-6.489495190109551e-5
write,0.999966866833961,0.999878033007887,-8.883382607394186e-5
writing,0.9999663246159356,0.9999576877137336,-8.636902201986096e-6
wrong,0.9999619473427103,0.9999580518778736,-3.895464836700668e-6
wrote,0.9999575627923436,0.9998605844262978,-9.69783660458301e-5
yeah,0.9999842975645281,0.9999466136981586,-3.768386636948673e-5
year,0.9999828013323673,0.9999194872566878,-6.33140756794992e-5
years,0.9999837567988696,0.9999213814609031,-6.237533796649153e-5
yellow,0.9999699677737814,0.9998869071272105,-8.30606465709316e-5
yes,0.9999706335358475,0.9998888245054377,-8.180903040977405e-5
yet,0.9999515359119969,0.9998513398804216,-0.00010019603157529477
you,0.999949578431523,0.9999538044349403,4.226003417318047e-6
young,0.9999048665121467,0.9999392092897694,3.4342777622708986e-5
younger,0.9999817297909791,0.9999531549424007,-2.8574848578433176e-5
your,0.9999474932275151,0.9999548947851475,7.4015576324582e-6
yourself,0.9999804534633459,0.9999106115138203,-6.984194952552869e-5
zeke,0.9998626835810448,0.9997138956020484,-1.4878797899642304e-4
