word,female_target,male_target,male_score
hide,0.9999887747312713,0.9999747184827936,-1.405624847772291e-5
high,0.9999736073444081,0.9999749503319606,1.3429875524995083e-6
him,0.9999421305127077,0.9999597409106171,1.7610397909373354e-5
himself,0.9999860979177871,0.9999790795212486,-7.0183965384940095e-6
his,0.9999853072996486,0.9999757667296952,-9.540569953392364e-6
history,0.9999806444834753,0.9999796652033187,-9.792801566321785e-7
hit,0.9999726887047339,0.9999753649152014,2.676210467567053e-6
hold,0.9999843810243803,0.9999783275965954,-6.0534277848134366e-6
holding,0.9999807092984568,0.9999793188135965,-1.390484860364083e-6
home,0.9999873468799416,0.9999781059723241,-9.240907617558136e-6
hope,0.9999836049467338,0.9999791410929868,-4.463853746972113e-6
hoped,0.9999856195410014,0.9999786424477304,-6.97709327102114e-6
hot,0.9999837575055484,0.9999784760431268,-5.281462421513616e-6
hotel,0.9999892207232749,0.9999764542012123,-1.276652206261275e-5
hour,0.9999812790399673,0.9999785733614157,-2.705678551540025e-6
hours,0.9999879116329697,0.999977194804017,-1.0716828952705981e-5
house,0.9999890669318179,0.9999740072534041,-1.5059678413753552e-5
how,0.9999748150131066,0.9999763535699301,1.5385568234993485e-6
however,0.999988672888599,0.999968074678718,-2.0598209881095286e-5
human,0.9999771416842319,0.9999783080945203,1.1664102883557348e-6
hundred,0.9999882436171872,0.9999672550344172,-2.0988582769998487e-5
hung,0.999980762433585,0.9999763112442979,-4.451189287157931e-6
husband,0.9999886241898964,0.9999753196591852,-1.3304530711244489e-5
i,0.999759333179414,0.9998148370163703,5.550383695629435e-5
idea,0.9999877208230575,0.9999773399738475,-1.0380849210012144e-5
if,0.9998686774868513,0.9999032130877491,3.4535600897833696e-5
imagine,0.9999772890086043,0.9999784752233907,1.1862147863972439e-6
immediately,0.9999778180146178,0.999978864006295,1.045991677162128e-6
important,0.9999723083474853,0.9999769563098464,4.6479623611039855e-6
impossible,0.9999757072430686,0.9999782930698118,2.585826743173314e-6
in,0.9999634068104625,0.9999705296481874,7.122837724971021e-6
indeed,0.9999881643510062,0.9999682569578348,-1.9907393171481047e-5
inside,0.9999875695956735,0.9999775621996382,-1.0007396035294214e-5
instead,0.9999897503100432,0.9999742360313071,-1.551427873613953e-5
into,0.9999749492032685,0.9999778080362689,2.8588330004408746e-6
is,0.999967010907162,0.9999713703189326,4.35941177057142e-6
it,0.9999376233691262,0.9999545629484787,1.693957935255952e-5
its,0.9999827177514664,0.9999769509357282,-5.766815738161846e-6
itself,0.9999879794958703,0.9999770748914211,-1.0904604449191169e-5
jack,0.9999408819984285,0.9999548390078996,1.3957009471154969e-5
jackson,0.9999829356234194,0.9999786785238391,-4.257099580295964e-6
jim,0.9998161914275604,0.9998624431827134,4.625175515304836e-5
jimmy,0.9997585617204728,0.9998172592033037,5.869748283082732e-5
job,0.9999572216091384,0.9999650860983533,7.864489214970405e-6
john,0.9999817133191654,0.999977967809333,-3.745509832397964e-6
jumped,0.999967668678661,0.9999732574246427,5.588745981666143e-6
just,0.9999821819773254,0.9999725024929668,-9.679484358593449e-6
kadeem,0.9999888823585289,0.9999738782437271,-1.5004114801819846e-5
kayley,0.9999622234094923,0.9999711513940911,8.927984598838812e-6
keep,0.9999868400099352,0.9999747539330885,-1.2086076846662408e-5
kept,0.9999762912189335,0.9999760845978387,-2.0662109478930546e-7
kids,0.9999747115107976,0.9999745418993334,-1.696114642069091e-7
kill,0.9999073935541658,0.9999331561482718,2.576259410602688e-5
killed,0.9999804606736736,0.9999774016276631,-3.0590460105006656e-6
kind,0.9999655889478212,0.9999721206300322,6.531682210986212e-6
king,0.9999494114372982,0.999962786946407,1.3375509108737305e-5
kitchen,0.9999860882871153,0.9999789562713792,-7.132015736099895e-6
knees,0.9999841506161222,0.9999576692228903,-2.648139323191412e-5
knew,0.9999875025245725,0.9999712399309377,-1.6262593634741584e-5
know,0.9999651393845541,0.9999726487953217,7.509410767547742e-6
knowing,0.9999687806800177,0.9999748700758103,6.08939579260781e-6
known,0.9999762495560185,0.9999770712168686,8.216608501365741e-7
knows,0.9999820314695878,0.9999783161404584,-3.715329129350131e-6
lake,0.9999867450642239,0.9999765343268179,-1.021073740603562e-5
land,0.999986640856005,0.9999759778834156,-1.0662972589337016e-5
language,0.9999875611873679,0.9999775588778083,-1.0002309559609124e-5
laquo,0.9999655033650421,0.9999728947244706,7.3913594285102135e-6
large,0.9999893903945392,0.9999708024745323,-1.8587920006862824e-5
last,0.9999881413293785,0.9999743506529468,-1.3790676431701954e-5
late,0.9999892243765319,0.9999742984767653,-1.4925899766593531e-5
later,0.9999895295502106,0.9999710671965925,-1.8462353618131644e-5
laughed,0.9999889837045434,0.999976243520108,-1.2740184435311441e-5
lawn,0.9999822226414199,0.9999774278305443,-4.794810875563549e-6
lay,0.9999413104979076,0.9999578373917155,1.6526893807933263e-5
lead,0.9999888811252954,0.9999717493869091,-1.71317383862446e-5
leaned,0.9999884056886323,0.9999671718297922,-2.1233858840119524e-5
learn,0.9999893547305814,0.9999706523087866,-1.870242179480286e-5
learned,0.9999878547831444,0.9999648711567479,-2.2983626396522183e-5
least,0.9999889873059855,0.9999692400971935,-1.9747208792053605e-5
leave,0.9999879930503035,0.9999665524576222,-2.1440592681276627e-5
leaves,0.9999868066243001,0.9999628456009264,-2.3961023373653134e-5
leaving,0.9999868955112783,0.9999784896508873,-8.4058603909698e-6
led,0.9999864180922079,0.9999641335322569,-2.2284559951013527e-5
left,0.9999882667131276,0.9999730170317851,-1.5249681342477395e-5
leg,0.9999870777052684,0.9999666454509987,-2.0432254269731054e-5
legs,0.9999859368096915,0.9999613183794025,-2.46184302890029e-5
less,0.9999803679062266,0.9999503360905998,-3.003181562677426e-5
let,0.9999882475693398,0.9999691648719218,-1.9082697418015826e-5
letter,0.9999878464739359,0.9999649694171244,-2.287705681147667e-5
life,0.9999809960604924,0.9999776452163494,-3.3508441430463165e-6
light,0.9999770840415299,0.9999769003080254,-1.8373350441081016e-7
lights,0.9999854467814997,0.9999783060203101,-7.140761189572409e-6
like,0.999976446941672,0.9999768725657541,4.2562408208990377e-7
liked,0.999982217266898,0.9999778840540803,-4.3332128176754026e-6
lilly,0.9999189434908287,0.9999420735660396,2.313007521093091e-5
line,0.9999864731487441,0.999978216608882,-8.256539862139256e-6
lines,0.9999892091161866,0.9999752676826759,-1.3941433510744616e-5
lips,0.99994553455008806,0.9999602948076947,1.4760257606605265e-5
listening,0.9999873526256395,0.9999785820118333,-8.770613806219352e-6
lit,0.9999597450423209,0.9999685947907387,8.849748417860681e-6
little,0.9999847057898129,0.999978185788235,-6.520001577858814e-6
live,0.9999836827803725,0.9999770239436284,-6.658836744111163e-6
lived,0.9999863327668399,0.9999765337161272,-9.79905071274434e-6
lives,0.9999880767807935,0.9999751486246994,-1.2928156094105248e-5
living,0.9999539117278944,0.999965839646199,1.1927918304621699e-5
ll,0.9999524906131576,0.9999583811333882,5.890520230589225e-6
local,0.9999737816456845,0.9999759254359528,2.1437902683052457e-6
london,0.9999830817195088,0.9999791886545428,-3.893064965954096e-6
long,0.9999808954411188,0.9999778508854367,-3.0445556821190323e-6
longer,0.9999895879976681,0.9999740283663254,-1.5559631342698665e-5
look,0.999952626019657,0.9999659814547996,1.3355435142692329e-5
looked,0.9999842820908045,0.9999788866075758,-5.395483228642917e-6
looking,0.9999628500072295,0.9999723825921536,9.532584924087928e-6
looks,0.9999746111296242,0.9999771070136712,2.495884046993524e-6
lord,0.9999862580141442,0.9999768496596818,-9.40835446239241e-6
lost,0.9999864446393291,0.9999775850062845,-8.85963304453341e-6
lot,0.9999747312126376,0.9999765411424402,1.8099298025875399e-6
loud,0.9999656096130258,0.9999724893711036,6.879758077782405e-6
love,0.9999875834566346,0.9999756560742115,-1.1927382423171373e-5
loved,0.9999882930791886,0.9999742132649315,-1.4079814257050849e-5
low,0.9999622579820381,0.9999702745399142,8.016557876078245e-6
lunch,0.9999742560179324,0.9999759132549981,1.6572370656886548e-6
lying,0.9999434564558046,0.9999600774215516,1.66209657469496e-5
m,0.9995884223527414,0.999664539393126,7.611704038468226e-5
machine,0.999985410934405,0.9999798928009402,-5.518133464721409e-6
made,0.9999886223185724,0.9999745385785298,-1.408374004263635e-5
mail,0.9999442829295448,0.9999608239816962,1.6541052151319846e-5
make,0.9999835561551729,0.999978176986333,-5.3791688399140725e-6
makes,0.9999882525522362,0.9999760969540438,-1.215559819245371e-5
making,0.9999585082139055,0.9999696439395651,1.1135725659583429e-5
mama,0.9999593670879852,0.9999694587512782,1.0091663293021469e-5
man,0.9999745351086144,0.9999768376218859,2.3025132714904473e-6
mann,0.999981830924866,0.9999776122606366,-4.218664229393987e-6
many,0.9999502021478526,0.9999653054822741,1.5103334421562309e-5
marc,0.9999800595906244,0.9999764103803916,-3.649210232770095e-6
margaret,0.9999895545469989,0.9999736236500648,-1.5930896934079897e-5
mark,0.9999716265454187,0.9999742458112577,2.619265838998963e-6
marriage,0.9999879552720513,0.9999781214748773,-9.833797174008119e-6
married,0.9999887996067028,0.999976664569658,-1.2135037044891384e-5
mary,0.9999586391890367,0.9999691901863332,1.0550997296521203e-5
master,0.9999895069364058,0.999970653539499,-1.885339690677057e-5
matter,0.9999892444892919,0.9999741909546839,-1.5053534608067132e-5
max,0.9999646433553978,0.9999689358020708,4.292446672993222e-6
may,0.9999097123023167,0.9999372343246202,2.752202230349443e-5
maybe,0.9999792616329071,0.99997891404216,-3.475907470740225e-7
me,0.9999858820006129,0.9999717947938871,-1.4087206725799106e-5
mean,0.9999884909043363,0.9999760953414683,-1.2395562868028343e-5
means,0.9999890658466242,0.999971645268914,-1.742057771014771e-5
meant,0.9999889199421301,0.9999763075115632,-1.2612430566938393e-5
meet,0.9999876655592348,0.9999667774659111,-2.0888093323678802e-5
memories,0.9999880954369966,0.9999782575518468,-9.837885149854841e-6
memory,0.9999739143731774,0.9999774157860305,3.501412853101904e-6
men,0.9999876575718539,0.9999704659387724,-1.7191633081559132e-5
mert,0.9999888750486101,0.9999705174822276,-1.835756638246533e-5
met,0.9999879460002274,0.9999730184234159,-1.4927576811540888e-5
metal,0.9999875750196675,0.9999781843662985,-9.39065336902356e-6
michael,0.999981984819969,0.9999795928983444,-2.391921624655957e-6
middle,0.9999840295646569,0.999977915986929,-6.113577727950847e-6
might,0.9999663522470823,0.999973169158358,6.816911275686621e-6
miles,0.9999849573144985,0.9999786334327314,-6.323881767134054e-6
mind,0.9999679823832033,0.9999740793542307,6.096971027380604e-6
mine,0.9999821366731058,0.9999791934972599,-2.9431758458153823e-6
minute,0.9999803312243012,0.9999791723787841,-1.1588455171018808e-6
minutes,0.9999863431140715,0.9999792882931817,-7.054820889806912e-6
miss,0.9999803110639048,0.9999759267190442,-4.384344860608458e-6
missing,0.9999781755165286,0.9999779805755835,-1.9494094505301263e-7
mom,0.9999052765266111,0.9999341576235622,2.888109695109442e-5
moment,0.9999841440362978,0.9999796336736039,-4.510362693888048e-6
money,0.9999773690832565,0.9999791365669052,1.7674836486625267e-6
month,0.9999817911300325,0.9999797612057488,-2.0299242836641085e-6
months,0.9999872643761921,0.9999790524401153,-8.211936076807369e-6
more,0.9999880751550844,0.9999765316973762,-1.1543457708151905e-5
morning,0.9999780177867796,0.9999788077874594,7.900006797623149e-7
most,0.9999830255783951,0.9999788552831936,-4.170295201499918e-6
mother,0.9999893726640303,0.9999762686339365,-1.3104030093802344e-5
mouth,0.9999642274307942,0.9999731565872582,8.929156463999277e-6
move,0.9999832578529904,0.999978183588046,-5.074264944338047e-6
moved,0.9999865575355775,0.9999771172807052,-9.440254872372655e-6
moving,0.9999582842374651,0.999969741524716,1.1457287250826731e-5
mr,0.9999716748977491,0.999967371662943,-4.303234806046774e-6
mrs,0.9999853622766945,0.9999666753513534,-1.8686925341127036e-5
much,0.9999350787563803,0.9999538512054816,1.8772449101311928e-5
mud,0.9999377543043798,0.9999539834118354,1.6229107455578706e-5
music,0.9999476792995129,0.9999624281282795,1.474882876661976e-5
must,0.9999738751606636,0.9999754381931806,1.5630325169713188e-6
my,0.9994890310831295,0.9995828883374156,9.385725428612268e-5
myself,0.9999810349146907,0.9999784302240435,-2.604690647167729e-6
n't,0.9999817732940237,0.9999679525828956,-1.3820711128098573e-5
naked,0.9999887879905133,0.9999728429394739,-1.5945051039412128e-5
name,0.9999885487395449,0.9999760607405874,-1.2487998957477764e-5
named,0.9999890030799481,0.9999746458145194,-1.4357265428643906e-5
narr,0.9999868288734626,0.9999663878111187,-2.0441062343889982e-5
narrow,0.9999879133013572,0.9999764253455035,-1.1487955853706211e-5
nathan,0.9999879068216309,0.9999758764283885,-1.2030393242379311e-5
natie,0.9999883119934809,0.9999779606230322,-1.0351370448691277e-5
nature,0.9999895525797522,0.9999737555461704,-1.5797033581788078e-5
near,0.9999873888214748,0.9999645603641375,-2.2828457337253916e-5
nearly,0.9999882666404437,0.9999779218763445,-1.0344764099223802e-5
neck,0.9999872533433237,0.9999726732051795,-1.4580138144260069e-5
need,0.9999817167940703,0.9999527962614729,-2.8920532597398463e-5
needed,0.9999808708612358,0.9999512858970065,-2.958496422922341e-5
neither,0.9999895049291185,0.999970212916897,-1.9292012221505672e-5
never,0.9999815904920472,0.9999521120451124,-2.9478446934794178e-5
new,0.9999863024790719,0.9999649850793079,-2.1317399764075873e-5
news,0.9999846412137074,0.9999590462302851,-2.5594983422361217e-5
next,0.9999824615533273,0.9999549827041958,-2.747884913145704e-5
night,0.9999826167391446,0.9999785704576386,-4.046281505964977e-6
no,0.9999781361417517,0.9999773470191742,-7.891225775047417e-7
nobody,0.9999713421822993,0.9999767714442297,5.429261930367524e-6
nodded,0.999987231172515,0.9999680404538259,-1.9190718689054975e-5
noise,0.9999887650372906,0.999977237563522,-1.1527473768646601e-5
none,0.9999881248549937,0.9999719267829024,-1.6198072091300197e-5
north,0.9999886651817906,0.9999760084054308,-1.2656776359865063e-5
nose,0.9999877844635618,0.999966944794885,-2.0839668676830847e-5
not,0.9999844935444151,0.999978147663745,-6.3458806700555925e-6
nothing,0.9999829889574838,0.9999795223861611,-3.466571322774392e-6
noticed,0.9999873416044676,0.999978693725797,-8.64787867060901e-6
now,0.9999765086621538,0.9999767372333999,2.2857124604147572e-7
number,0.9999881687530918,0.9999759795726163,-1.2189180475519201e-5
ocean,0.9999886597429046,0.9999762949099008,-1.236483300381952e-5
odd,0.9999819069312433,0.9999724083537518,-9.498577491551252e-6
of,0.9999235818255815,0.9999464855017317,2.290367615020994e-5
off,0.9999308673557621,0.9999497337527486,1.8866396986561007e-5
offered,0.9999882785523388,0.9999688864280422,-1.9392124296691016e-5
office,0.9999750306384273,0.9999769621355539,1.931497126572701e-6
officer,0.9999822911811433,0.999978790348061,-3.500833082314969e-6
often,0.9999885646439246,0.9999761853088194,-1.237933510522815e-5
oh,0.9999777320142134,0.9999771851776365,-5.468365769090155e-7
okay,0.9999286698090427,0.9999508548222317,2.2185013188957825e-5
old,0.9999782239313156,0.9999764678477991,-1.756083516490925e-6
older,0.9999893104389938,0.9999723270049314,-1.6983434062312064e-5
on,0.9999785210691333,0.9999768298175997,-1.6912515335976153e-6
once,0.9999885072134109,0.9999739077330694,-1.4599480341548343e-5
one,0.99998840328606,0.9999723823666566,-1.602091940333672e-5
ones,0.9999879160196822,0.9999674178925728,-2.04981271093585e-5
only,0.9999581393552642,0.9999698394682066,1.1700112942381047e-5
onto,0.9999814647990474,0.9999789983594037,-2.466439643633578e-6
open,0.9999830863583317,0.9999791999255352,-3.8864327964738266e-6
opened,0.9999889426966152,0.9999748017345469,-1.4140962068309726e-5
opening,0.9999801988862224,0.9999792259002405,-9.729859818952136e-7
or,0.9999824690866895,0.9999762263346821,-6.242752007445951e-6
orange,0.9999896736736383,0.9999742754133978,-1.539826024055113e-5
order,0.9999870885863086,0.9999638600799309,-2.3228506377703795e-5
ordered,0.9999857548483302,0.9999602814679065,-2.5473380423690628e-5
other,0.9999894098922728,0.9999709023486749,-1.8507543597889864e-5
others,0.9999887118713986,0.9999674375254699,-2.1274345928690153e-5
our,0.999975000784257,0.999976065435235,1.0646509779332902e-6
out,0.9999655420802398,0.9999726170193706,7.0749391307689535e-6
outside,0.9999870811412759,0.9999786511635547,-8.429977721213788e-6
over,0.9999879998109588,0.9999684160652454,-1.9583745713314116e-5
own,0.9999763216595866,0.9999768942564929,5.725969063341552e-7
p,0.9965597499920598,0.9968257031325877,2.659531405279081e-4
pages,0.9999884243976335,0.9999751897978161,-1.3234599817391057e-5
paint,0.9999620495520647,0.9999714283102645,9.378758199840576e-6
painted,0.9999840174760734,0.9999794501056315,-4.5673704418547345e-6
paintings,0.9999751018200265,0.9999774434796558,2.3416596293124314e-6
pale,0.9999823243614743,0.9999782812429182,-4.043118556062986e-6
paper,0.9999775306643699,0.9999770275596327,-5.03104737203941e-7
parents,0.9999896756464415,0.9999735242737215,-1.615137271993028e-5
part,0.9999782182679149,0.9999766988288787,-1.519439036146153e-6
party,0.9999596661289463,0.9999694993876935,9.833258747260487e-6
passed,0.9999884321763526,0.9999696150996618,-1.8817076690824663e-5
past,0.9999802755357322,0.9999774289470523,-2.8465886798834106e-6
pastor,0.9999840940775201,0.9999792503445434,-4.843732976711479e-6
path,0.9999726803251509,0.9999757072065381,3.026881387202529e-6
pause,0.9999851676421121,0.9999781643783882,-7.003263723937003e-6
paused,0.999986927949172,0.9999774014092062,-9.526539965776237e-6
pay,0.999860272683485,0.9998996189570932,3.934627360824283e-5
peace,0.9999884577012299,0.9999747740170358,-1.368368419407684e-5
people,0.9999811385097508,0.9999787362205796,-2.4022891711439343e-6
peoples,0.9999852026251368,0.9999787410700921,-6.461555044690037e-6
perfect,0.9999890816323412,0.9999730953713004,-1.5986261040823457e-5
perfectly,0.999985951125411,0.9999788076846161,-7.143440794887823e-6
perhaps,0.9999869679437104,0.99997806950812,-8.89843559048753e-6
person,0.9999892988546732,0.9999752503058438,-1.4048548829470597e-5
peter,0.9999886363967865,0.9999686725256746,-1.9963871111916554e-5
phone,0.9999858584165223,0.9999793187562962,-6.5396602261236225e-6
pick,0.9997611546074735,0.9998171232431445,5.596863567103316e-5
picked,0.9999674204853725,0.9999734806710437,6.060185671286078e-6
picture,0.9999756717533945,0.9999772252505863,1.5534971917752216e-6
piece,0.9999848984444742,0.9999779193076445,-6.979136829787791e-6
pip,0.9995022388628323,0.9995921627170282,8.992385419592797e-5
place,0.9999816117937634,0.9999782314944549,-3.3802993085751964e-6
placed,0.9999846287822178,0.9999782574397758,-6.371342442079708e-6
places,0.9999870798559237,0.9999775230322046,-9.556823719170104e-6
plane,0.9999855509141824,0.9999787735105793,-6.777403603108745e-6
plate,0.99998479665685,0.999978675594138,-6.121062712027836e-6
play,0.9998954668501596,0.9999262946350514,3.0827784891829246e-5
played,0.9999761478293349,0.9999775804924219,1.4326630870531432e-6
playing,0.9999390874984001,0.999957876547009,1.8789048608858216e-5
please,0.9999893296844451,0.9999729207175686,-1.640896687649107e-5
pocket,0.9999758989365888,0.9999775350221685,1.6360855796815343e-6
point,0.9999527505156619,0.9999667153707017,1.3964855039794166e-5
pointed,0.9999818995954974,0.9999796473211466,-2.2522743508002208e-6
police,0.9999674275367418,0.9999743194801186,6.8919433767744565e-6
pool,0.9999361146708127,0.999956098844311,1.998417349835524e-5
poor,0.9999563743910775,0.9999683595316781,1.1985140600523359e-5
possible,0.9999847425753965,0.9999793237447534,-5.418830643089123e-6
power,0.9999841327196825,0.9999787202806262,-5.4124390562737545e-6
present,0.9999882899674724,0.9999663260261241,-2.1963941348235316e-5
pressed,0.9999848448136007,0.9999582891305171,-2.6555683083628878e-5
pretty,0.999982631639611,0.9999784749341016,-4.1567055093505445e-6
prince,0.9999834900999284,0.9999790212296629,-4.46887026550602e-6
private,0.9999834894760375,0.9999789534245069,-4.536051530612539e-6
probably,0.9999611123329164,0.9999715161311695,1.0403798253122432e-5
professor,0.9999891233948434,0.9999758073809726,-1.3316013870778853e-5
pull,0.9998832768043041,0.9999147802772432,3.150347293912059e-5
pulled,0.9999772318217065,0.999976500236,-7.3158570645937e-7
pulling,0.9999379176672473,0.9999560976122951,1.817994504782483e-5
pushed,0.9999879355008838,0.999976009841684,-1.1925659199829575e-5
put,0.9998931573780651,0.9999227156580791,2.9558280014052585e-5
putting,0.999959714642715,0.9999695965731243,9.881930409294526e-6
question,0.9999872841052371,0.9999788293069646,-8.454798272494735e-6
questions,0.999988750087571,0.9999772138567931,-1.153623077798649e-5
quickly,0.9998678212565649,0.9999046097542793,3.678849771437953e-5
quiet,0.999982112925047,0.9999779546634353,-4.158261611708625e-6
quietly,0.9999696373707782,0.9999749969351888,5.359564410611917e-6
quite,0.9999823540481197,0.999977793165154,-4.560882965742863e-6
raised,0.9999896111857958,0.9999712219948074,-1.8389190988399307e-5
ran,0.9999875869553757,0.9999701097966568,-1.7477158718914865e-5
ranjip,0.9999655316501885,0.9999729525283786,7.420878190056435e-6
raquo,0.9999786031733406,0.9999776697640096,-9.334093310497948e-7
rather,0.9999880611332308,0.9999653408615901,-2.272027164074153e-5
re,0.9999760331103513,0.9999423406236322,-3.369248671913905e-5
reach,0.9999881829098545,0.9999666118936953,-2.157101615918311e-5
reached,0.9999869242178855,0.9999623559622011,-2.456825568442067e-5
read,0.9999862640888177,0.9999615270418273,-2.4737046990463973e-5
reading,0.9999897087683152,0.9999749665267648,-1.4742241550402824e-5
ready,0.9999889324944513,0.9999752602587353,-1.3672235716022385e-5
real,0.9999891589464427,0.9999702393760045,-1.8919570438202804e-5
realized,0.9999897336318995,0.9999730334231888,-1.6700208710695996e-5
really,0.9999857437183484,0.9999783702915224,-7.373426825996177e-6
reason,0.9999892735841607,0.9999698661949356,-1.9407389225123417e-5
red,0.9999783561245188,0.9999461791295325,-3.2176994986254925e-5
rees,0.9999753704610972,0.9999406057179541,-3.4764743143123056e-5
remember,0.999987072786922,0.9999645687897032,-2.2503997218814575e-5
remembered,0.9999860823870488,0.9999614522349078,-2.4630152140936445e-5
replied,0.9999884792478633,0.999977032267752,-1.1446980111240457e-5
rest,0.9999812860190948,0.999950789404908,-3.0496614186747983e-5
return,0.9999883800102304,0.999967531427469,-2.0848582761412437e-5
returned,0.9999872997256863,0.9999633577704751,-2.3941955211270738e-5
richard,0.9999877290378042,0.9999767505459577,-1.0978491846502791e-5
ridley,0.9999836999462441,0.9999790077549819,-4.692191262201106e-6
right,0.9999846888451209,0.9999775750024803,-7.113842640626977e-6
ring,0.9999829594948113,0.9999770210426391,-5.9384521722272154e-6
river,0.9999884600209459,0.9999695598703161,-1.8900150629774792e-5
road,0.999986558233626,0.9999775766466985,-8.981586927525598e-6
rock,0.9999730355497483,0.9999742291583888,1.1936086405928137e-6
rolled,0.9999890586303478,0.9999745398711997,-1.451875914815215e-5
roman,0.9999832268897794,0.9999795586318654,-3.6682579139801774e-6
roof,0.9999748970512845,0.9999768925222295,1.995470945037603e-6
room,0.9999705470989645,0.9999756919686416,5.144869677065067e-6
rose,0.9999868556737771,0.9999632465329114,-2.3609140865743505e-5
round,0.9999851037057459,0.9999780564796837,-7.047226062151246e-6
run,0.9999840988601076,0.9999738857958538,-1.0213064253861148e-5
running,0.9999826043410658,0.9999775582715723,-5.0460694934750805e-6
russian,0.9999881438049447,0.9999772131732653,-1.0930631679451075e-5
s,0.9999630336594809,0.9999318202631554,-3.121339632550235e-5
sad,0.9999865043945828,0.9999668945974052,-1.9609797177633226e-5
said,0.9999850615949919,0.999977016028083,-8.045566908920776e-6
sam,0.9999812193697207,0.9999770654442139,-4.153925506789058e-6
same,0.9999887994128169,0.9999717524611295,-1.7046951687471612e-5
sanders,0.9999843581895882,0.9999570328035752,-2.7325386013021813e-5
sat,0.999987462222395,0.9999697819221838,-1.7680300211209143e-5
save,0.9999848020215831,0.9999593609218776,-2.544109970548103e-5
saw,0.9999856709376307,0.9999719179799252,-1.3752957705448488e-5
say,0.999973752223956,0.9999751310248175,1.3788008614845637e-6
saying,0.9999744933408731,0.9999772198469353,2.7265060622561066e-6
says,0.9999852213149076,0.9999744605196963,-1.0760795211339769e-5
scene,0.9999815267142672,0.9999522445277436,-2.9282186523649223e-5
school,0.9999837957369531,0.999979309239176,-4.486497777067555e-6
screen,0.9999818575184644,0.9999520848285188,-2.977268994552862e-5
sea,0.9999848113958824,0.9999589649792603,-2.5846416622066215e-5
seat,0.9999872111165247,0.9999639708296257,-2.3240286898928986e-5
second,0.9999883874089177,0.9999690354578725,-1.9351951045187832e-5
seconds,0.9999871112509484,0.9999648031776265,-2.230807332193052e-5
security,0.999984430543259,0.9999791643582339,-5.266185025165626e-6
see,0.9999745727350929,0.9999403251532581,-3.424758183478982e-5
seeing,0.9999884396188622,0.9999675253193785,-2.0914299483698606e-5
seem,0.9999842732212326,0.9999584741728703,-2.5799048362307175e-5
seemed,0.9999831722729465,0.9999553620814301,-2.7810191516430827e-5
seen,0.9999802476031532,0.9999499343322211,-3.03132709320586e-5
self,0.9999871563844716,0.9999660396541054,-2.1116730366199654e-5
send,0.9999806326990621,0.9999507897439733,-2.984295508878798e-5
sense,0.9999767544027114,0.999943699601531,-3.3054801180432136e-5
sent,0.9999846027856937,0.9999582187222169,-2.6384063476769803e-5
service,0.9999879120984323,0.9999655886444455,-2.232345398678337e-5
set,0.9999804377565749,0.9999501138806995,-3.0323875875315487e-5
seven,0.999979099396382,0.99994798943137,-3.110996501198837e-5
several,0.9999865855064469,0.9999614286687094,-2.5156837737516646e-5
shaking,0.9999841798175765,0.9999792040413448,-4.9757762317081955e-6
sharp,0.9999870374715008,0.9999769496953245,-1.008777617628187e-5
she,0.9999792854836408,0.9999479398399446,-3.134564369622339e-5
ship,0.9999587822381245,0.9999687982057153,1.0015967590759622e-5
shirt,0.9999888194640235,0.9999758651591847,-1.295430483883031e-5
shoes,0.9999859934570219,0.99996172772429,-2.426573273184296e-5
shook,0.9999806890796582,0.9999789330756139,-1.7560040442843317e-6
shoot,0.9999865432194631,0.9999786370090863,-7.906210376829037e-6
shop,0.9999748246081784,0.9999771111618768,2.2865536983829315e-6
short,0.9999893195532787,0.9999724059964286,-1.6913556850184364e-5
shorts,0.9999881612901551,0.9999673836396145,-2.077765054064873e-5
shot,0.9999884327651238,0.999975444492874,-1.298827224982535e-5
should,0.9999862898887237,0.9999782341055435,-8.055783180194176e-6
shoulder,0.9999899383386198,0.9999741285921545,-1.5809746465311747e-5
shoulders,0.9999895182573757,0.9999708563709452,-1.8661886430515473e-5
shouted,0.9999896076908755,0.9999744270311736,-1.518065970196325e-5
show,0.9999866052921196,0.9999770606285427,-9.54466357683259e-6
showed,0.9999888211708744,0.9999699489621456,-1.887220872875961e-5
shower,0.9999889301278678,0.9999686034343133,-2.032669355456207e-5
shrugged,0.9999880427383614,0.9999654639349738,-2.257880338762952e-5
shut,0.999987305039296,0.999974119446777,-1.3185592518949463e-5
sick,0.9999549022629278,0.9999651932014256,1.0290938497803381e-5
side,0.9999882770413009,0.9999694541087776,-1.8822932523310243e-5
sighed,0.9999892458929174,0.9999711688899945,-1.8077002922889385e-5
sight,0.9999860042721573,0.9999773625505771,-8.641721580215922e-6
sign,0.9999845370907863,0.9999765802697352,-7.956821051036123e-6
silence,0.999989503647968,0.9999716891182109,-1.7814529757131936e-5
silent,0.9999893690075193,0.9999758371491121,-1.3531858407245245e-5
silver,0.9999893509407559,0.9999725261305563,-1.682481019960047e-5
simply,0.9998963698537384,0.9999273801643018,3.101031056340631e-5
since,0.9999890876073383,0.9999733851563255,-1.5702451012788998e-5
single,0.9999891207735712,0.9999753284781976,-1.3792295373571406e-5
sir,0.9999842732023799,0.999976356978797,-7.91622358287114e-6
sister,0.9999882307349763,0.9999659086995816,-2.232203539476174e-5
sit,0.9999812386108285,0.9999765150899719,-4.723520856675378e-6
