word,female_target,male_target,male_score
am,0.9999355995142762,0.9999259327348987,-9.666779377526247e-6
amelia,0.999940894386341,0.9999108153260683,-3.0079060272747427e-5
amos,0.9999442424669961,0.9999263027555139,-1.7939711482228837e-5
an,0.9999373506909746,0.9999294761847025,-7.874506272043114e-6
and,0.9999308009104431,0.9999334030600309,2.602149587804803e-6
angelina,0.9999344719868505,0.9999254526769374,-9.019309913038676e-6
angry,0.9998776671601579,0.9999164465917084,3.877943155050634e-5
animals,0.9999317427828646,0.9999195871155985,-1.215566726608941e-5
anna,0.9999387807132786,0.9999306882578606,-8.092455417996192e-6
annabelle,0.9999331736218304,0.9998999730035627,-3.32006182677258e-5
anne,0.9999448913451414,0.9999133429678491,-3.154837729235638e-5
another,0.9999466220256512,0.999922122112896,-2.4499912755215902e-5
answer,0.9999426346587141,0.9998994482451022,-4.318641361189535e-5
answered,0.999941203126986,0.9998953078057575,-4.589532122845075e-5
any,0.9998578501953687,0.9999058826635656,4.8032468196956835e-5
anymore,0.9999415370817021,0.9999332759651135,-8.26111658858153e-6
anyone,0.9999346737083307,0.9999353907595058,7.170511751031228e-7
anything,0.999862074022388,0.9999090209552725,4.694693288442853e-5
anyway,0.9998390271218882,0.9998945318433922,5.550472150395169e-5
anywhere,0.9999464022511274,0.9999152697377918,-3.113251333564104e-5
apple,0.9999282638174465,0.9998725694454388,-5.5694372007697446e-5
apples,0.9999344124905739,0.9998759830174446,-5.842947312928448e-5
applesauce,0.9999475824685914,0.9999096109778225,-3.79714907688955e-5
are,0.99992112201374,0.9998545989089259,-6.652310481403134e-5
arm,0.9999441024373535,0.9999146872349854,-2.9415202368099358e-5
arms,0.9999426036380012,0.9999012193806851,-4.1384257316146034e-5
arnie,0.9999461500530885,0.999916095435723,-3.005461736549364e-5
around,0.9999221890904941,0.9999347035745321,1.2514484037939866e-5
arrived,0.9999454447208551,0.9999126003431935,-3.284437766160053e-5
arthur,0.999938925111273,0.9999328911209718,-6.033990301190784e-6
as,0.999935237897239,0.9998875052621526,-4.7732635086394914e-5
ask,0.9999376813634115,0.9998920614590924,-4.5619904319171845e-5
asked,0.9999360601106351,0.9998848330391963,-5.1227071438786353e-05
asleep,0.9999303992260403,0.9998608292788014,-6.95699472389455e-5
at,0.9999181079860915,0.9999311207553843,1.3012769292775062e-5
ate,0.9999450753648872,0.999913593041403,-3.148232348415547e-5
away,0.9998907836732357,0.9999216867660026,3.0903092766876306e-5
b,0.9976430852165878,0.9979946872920364,3.5160207544859823e-4
babar,0.9999030749483259,0.9999278499357949,2.4774987469000642e-5
baby,0.9995157076631902,0.9996553303578247,1.3962269463452248e-4
back,0.9998458007079182,0.9998977527505474,5.1952042629199724e-5
bad,0.9998547070671324,0.999903594484787,4.888741765463056e-5
bag,0.9997507048888644,0.9998346633678784,8.395847901399023e-5
ball,0.9996514412206692,0.9996469932118142,-4.44800885501806e-6
balloon,0.999864813804764,0.9998690321599404,4.218355176388577e-6
balloons,0.9998945215949462,0.9998893811826509,-5.140412295268071e-6
band,0.9998710490409859,0.9999136005853436,4.2551544357727344e-5
bang,0.9998194484932216,0.9998823483060397,6.289981281815127e-5
barn,0.9999214821711297,0.9999338006756178,1.2318504488018078e-5
basket,0.9999435630562322,0.999928852302812,-1.471075342018846e-5
bat,0.9998398947034559,0.9998949150894052,5.502038594928926e-5
bath,0.9998944051224345,0.9999248054983834,3.0400375948813618e-5
bats,0.9999088130261916,0.9999303436653827,2.153063919108078e-5
be,0.9999390572780569,0.999924699828213,-1.4357449843904746e-5
beach,0.9999434739291853,0.9999273321950518,-1.6141734133445773e-5
beans,0.9999457584031823,0.9999220410859997,-2.371731718264769e-5
bear,0.9999446367411315,0.9999115123264458,-3.312441468572569e-5
bears,0.9999433477397138,0.99990327154053,-4.007619918378058e-5
beautiful,0.999852495223143,0.9998917428070478,3.9247583904833405e-5
became,0.9999455769989946,0.9999184327078272,-2.7144291167346957e-5
because,0.999945849552691,0.9999243493173235,-2.1500235367399867e-5
become,0.9999448244777135,0.9999260721387034,-1.875233901005302e-5
bed,0.9999372167504909,0.9999311550941536,-6.061656337208454e-6
bedelia,0.9999425351085097,0.9999176363097578,-2.489879875189338e-5
bee,0.9999333918429414,0.9998811574254031,-5.223441753832159e-5
been,0.9999430307734356,0.9999059598832385,-3.707089019711063e-5
beep,0.9999364110852486,0.9998879248016344,-4.848628361420193e-5
bees,0.9999317345583794,0.9998753064723771,-5.6428086002258127e-5
before,0.999945980003137,0.9999203400436465,-2.563995949045328e-5
began,0.9999265921583307,0.9999351598915709,8.567733240205655e-6
beginning,0.9998665104913641,0.9999110989527522,4.458846138810646e-5
behind,0.9999286611209908,0.9999357202770919,7.059156101107966e-6
being,0.9998900839852678,0.9999231420565775,3.305807130971061e-5
believe,0.9999442271399498,0.9999000495911705,-4.4177548779278375e-5
bell,0.999770651923816,0.9997339204393588,-3.673148445715313e-5
belly,0.9997506863149545,0.9997525461832735,1.859868319020741e-6
below,0.9999096954303812,0.9999019541072018,-7.741323179377702e-6
berries,0.9999425786826506,0.9999002107712107,-4.236791143985563e-5
best,0.9999391908670002,0.9999322191457877,-6.971721212556403e-6
better,0.9999446567230126,0.9999268129890859,-1.7843733926659056e-5
between,0.9999459244122341,0.9999177918294518,-2.8132582782225413e-5
big,0.9994066745743934,0.9995645379676356,1.578633932421969e-4
bigger,0.9998889920844255,0.9999217246765322,3.273259210667678e-5
bike,0.999925644586725,0.9999335021597873,7.857573062319823e-6
bing,0.9996486196396329,0.9997598627054508,1.1124306581788979e-4
bird,0.9998415466886579,0.9998959022698646,5.435558120669981e-5
birds,0.9999071911472222,0.9999295252444419,2.2334097219744997e-5
birthday,0.9998691783217627,0.9999129754570371,4.3797135274359356e-5
bit,0.9996838391121355,0.9997864084281963,1.0256931606078545e-4
bite,0.9999056829424233,0.9999296787088412,2.399576641787249e-5
black,0.9998015722441311,0.9998280346491302,2.646240499903918e-5
blaze,0.9998829880064879,0.999888450915606,5.462909118070236e-6
blew,0.9998816540268914,0.9998672438127253,-1.4410214166149515e-5
blink,0.9997671679729333,0.9998117816944028,4.4613721469466405e-5
block,0.9997750470989744,0.9998131501293979,3.81030304235086e-5
blow,0.999743939016989,0.9997854252107087,4.1486193719686426e-5
blue,0.999866313143775,0.999869486813697,3.1736699219742093e-6
boat,0.9998789455903777,0.9999180075261419,3.9061935764195255e-5
book,0.999870737575997,0.9999133906632505,4.265308725348582e-5
books,0.9999157370457925,0.9999324505603592,1.6713514566668586e-5
boom,0.9998620016201538,0.9999093310514338,4.732943127994105e-5
boring,0.9998544894043672,0.9999046542322696,5.0164827902432485e-5
born,0.99990392287924,0.9999290874046156,2.5164525375598323e-5
both,0.9998722004109023,0.9999146632457071,4.246283480480173e-5
bottle,0.9999043804756423,0.9999138590610984,9.478585456079713e-6
bottom,0.9998520553148545,0.9999032002600993,5.11449452447188e-5
bow,0.9997682204831573,0.9998473112160494,7.909073289213975e-5
box,0.9997653382896462,0.9998450138929111,7.967560326493928e-5
boy,0.999584794198211,0.9997113138499474,1.265196517363787e-4
boys,0.9998180640777273,0.9998818955566756,6.383147894828411e-5
branch,0.9999254200047138,0.9999351336956248,9.713690910961859e-6
branches,0.9999464848765174,0.9999220830875098,-2.4401789007533203e-5
bread,0.9999453211098422,0.9999235797956881,-2.174131415411118e-5
break,0.999944846898654,0.999912936228729,-3.191066992502822e-5
breakfast,0.9999429931114078,0.9999307088073232,-1.228430408461989e-5
breath,0.9999450858266141,0.9999270914456861,-1.7994380927977005e-5
bridge,0.9999144088994866,0.9999322025126045,1.7793613117933482e-5
bright,0.9998496628133222,0.9999011747502001,5.151193687791267e-5
bring,0.9998141629109296,0.9998790325448629,6.486963393326217e-5
broke,0.9999446201347932,0.9999242723791822,-2.0347755610994334e-5
broken,0.9999429333267659,0.9999301654248688,-1.2767901897081657e-5
brother,0.9999450005933671,0.9999278108669823,-1.7189726384758686e-5
brought,0.9998516620245106,0.9999028181243046,5.115609979400304e-5
brown,0.9998954687617991,0.999925526210784,3.0057448984877055e-5
brush,0.9999223496719231,0.9999337059793831,1.1356307460075321e-5
build,0.9996489905839469,0.9997275083682042,7.851778425738143e-5
built,0.9996676700919499,0.9997463917575877,7.872166563782645e-5
bump,0.9995729552930063,0.9996995341249117,1.2657883190547725e-4
bunny,0.9996141527488687,0.9997338470316656,1.1969428279690053e-4
bus,0.9997691356577519,0.9998472620263901,7.812636863813172e-5
bushes,0.9999450284577261,0.9999231858603429,-2.184259738324812e-5
busy,0.9996089304371256,0.9997283065918824,1.1937615475676733e-4
but,0.9995139248877765,0.9996529662210505,1.390413332740259e-4
butterfly,0.9998435699622304,0.9998855830169396,4.2013054709189035e-5
button,0.9997997540498534,0.9998701163489011,7.0362299047666e-5
buy,0.9988168369402719,0.9990582504142049,2.414134739330276e-4
buzz,0.9962888192487389,0.9967443338409074,4.5551459216852663e-4
by,0.9980398648180654,0.9983615252824725,3.2166046440706975e-4
bye,0.9998746866071321,0.9999148285203148,4.014191318268967e-5
c,0.999579905868217,0.9996857951226724,1.0588925445542685e-4
cake,0.9999409949720285,0.9998985282820245,-4.246669000396164e-5
calf,0.9998012521812947,0.9998169299397818,1.567775848709818e-5
call,0.9997014237909638,0.9996749845871526,-2.6439203811179368e-5
called,0.9998824130198457,0.999845781768683,-3.663125116271093e-5
calling,0.9998052974710657,0.9998214787011284,1.6181230062639607e-5
came,0.9999445863072921,0.9999112370585568,-3.3349248735325965e-5
camilla,0.9998566835241833,0.9998513484524323,-5.335071751044751e-6
can,0.9999214851427466,0.9999323307671009,1.0845624354272054e-5
canâ,0.9998275015054641,0.9998867933545297,5.929184906561247e-5
cannot,0.9999089781578883,0.9999312059373779,2.22277794896808e-5
cans,0.9999406689398028,0.9999300244473461,-1.0644492456690635e-5
cap,0.9999253323078704,0.9999295255050411,4.1931971707098725e-6
caps,0.9999431973357448,0.9999218271399033,-2.1370195841474704e-5
captain,0.9999113037927113,0.9999315456362781,2.0241843566748408e-5
car,0.9999431471282839,0.9999202200862618,-2.292704202211393e-5
care,0.9999387345541251,0.9998902818228877,-4.8452731237325075e-5
carried,0.9999458528597688,0.9999222622870474,-2.3590572721388092e-5
carrots,0.9999437951260385,0.9999298073719269,-1.398775411154407e-5
carry,0.9999253977316815,0.9999327174455332,7.3197138517056e-6
cars,0.9999436729339233,0.9999082547952395,-3.541813868379595e-5
case,0.9999374642691715,0.9998874034172904,-5.006085188108411e-5
cat,0.9998948905231092,0.999923722807108,2.88322839987476e-5
catch,0.9999114690715736,0.9999302853623719,1.8816290798362445e-5
cats,0.9999327646852266,0.9999334038999652,6.39214738584748e-7
caught,0.9998513277481589,0.9999016587351435,5.0330986984592485e-5
cave,0.9999415257665175,0.9999005996935236,-4.09260729938854e-5
cellar,0.9998953494751189,0.9998439264056189,-5.142306950001174e-5
certainly,0.9999203778061785,0.9999247438959702,4.366089791707495e-6
chair,0.999938222120953,0.999933109802878,-5.112318074984579e-6
chairs,0.9999447787231663,0.999927267542318,-1.7511180848361896e-5
chang,0.9999102705707552,0.9999308315697883,2.0560999033136795e-5
change,0.9999433651927763,0.9999300183803849,-1.3346812391401564e-5
chase,0.9999370342984465,0.9998865381625974,-5.0496135849065205e-5
cheese,0.999910323177931,0.9998354997916404,-7.482338629061225e-5
chicka,0.9999106940329666,0.9999299884455735,1.9294412606840616e-5
chicken,0.9999368016448908,0.9999336054829769,-3.196161913909812e-6
child,0.9998526437574996,0.999866558658338,1.3914900838352118e-5
children,0.99993958240042,0.9999203845957855,-1.9197804634552007e-5
chocolate,0.9999373121883585,0.9999265196943506,-1.0792494007816344e-5
choo,0.999926479077468,0.9999345135583031,8.034480835084068e-6
choose,0.9999459212238384,0.9999154221542801,-3.0499069558320713e-5
christmas,0.9999419644575321,0.9999323671966142,-9.597260917981743e-6
christopher,0.9999467251076409,0.9999229050930286,-2.3820014612319085e-5
chrysanthemum,0.9999346250293671,0.9999360675161018,1.4424867346152226e-6
chug,0.9997388645192858,0.9998256335363886,8.676901710280571e-5
chugga,0.9998137330159796,0.9998774278091824,6.369479320278426e-5
circle,0.9999272263525751,0.9999081067156449,-1.9119636930242656e-5
city,0.9996567166488927,0.9997649640853739,1.0824743648119028e-4
clack,0.9998526021160026,0.9998533558452103,7.537292077142155e-7
clang,0.9998498296509314,0.9998683106882726,1.8481037341255835e-5
class,0.9999284627515506,0.9998875769670904,-4.0885784460154007e-5
clean,0.9999347304493188,0.9999006793885384,-3.405106078036013e-5
clear,0.999936116122451,0.9998863204412242,-4.9795681226871835e-5
click,0.9997517346933318,0.9997888831277796,3.714843444779792e-5
clickety,0.9998708946890021,0.9998967562994776,2.586161047546387e-5
clifford,0.999841180109086,0.9998785360252197,3.735591613374112e-5
climb,0.9996741152128703,0.9997407598829298,6.664467005945696e-5
climbed,0.9998866347703269,0.9999016295355032,1.4994765176301605e-5
clock,0.9998304376488171,0.9998461548033019,1.57171544847845e-5
close,0.999936875912978,0.9998958886279462,-4.0987285031768295e-5
closed,0.9999396271175824,0.999907894472659,-3.1732644923399e-5
clothes,0.9999426663107654,0.9999163759719548,-2.6290338810630587e-5
clown,0.9998536158741295,0.9998713927431324,1.7776869002950058e-5
club,0.9994140160125413,0.9995152542506326,1.0123823809127241e-4
coaches,0.9999461329895984,0.9999173497923961,-2.8783197202342237e-5
coat,0.999908857080411,0.9999304810159483,2.1623935537284922e-5
cock,0.9998683571986999,0.9999091981597,4.084096100009926e-5
cold,0.9998396376489002,0.9998510841168238,1.1446467923614811e-5
color,0.9999102755247555,0.9999043539029636,-5.921621791915577e-6
colors,0.9999322291933285,0.9999133066660539,-1.892252727453414e-5
come,0.9999444330202569,0.9999265939658846,-1.7839054372359442e-5
comes,0.9999461661630888,0.9999155742834069,-3.059187968190713e-5
coming,0.9998344454691745,0.9998924846987693,5.803922959479735e-5
cook,0.9999102024129122,0.999930053647515,1.9851234602796808e-5
cookie,0.9999375886082632,0.9999339342842939,-3.6543239693154206e-6
corn,0.9999290966529014,0.999934383891597,5.2872386955282735e-6
corner,0.9999456744656319,0.9999136743326414,-3.2000132990428476e-5
could,0.9997951393966603,0.999835808669095,4.0669272434734616e-5
couldn,0.9998377025192863,0.9998716822933965,3.397977411023767e-5
count,0.9998400733209983,0.9998957737255014,5.570040450308955e-5
country,0.9998383609994259,0.9998947316570346,5.6370657608662e-5
course,0.9999459208485694,0.9999247704889808,-2.115035958860645e-5
covered,0.9999434642015134,0.9999028803882266,-4.05838132867542e-5
cow,0.9998603034263801,0.9999057616171216,4.54581907415319e-5
cozy,0.9994537333030052,0.9996038403034595,1.5010700045425818e-4
crawled,0.9999399460237776,0.9999099452347976,-3.000078897996694e-5
crayon,0.9999073448640533,0.9999306137896294,2.3268925576136468e-5
cream,0.9999438472894641,0.9999052370781761,-3.861021128792608e-5
cried,0.9999437479591682,0.9999278591118352,-1.5888847332945488e-5
cross,0.9999446932759978,0.9999138675992054,-3.082567679235648e-5
crow,0.9999188587714277,0.9999321332292447,1.3274457816958574e-5
crunch,0.999898462696666,0.9999256779626496,2.7215265983593362e-5
cry,0.9997942196038494,0.9998630558173763,6.883621352693492e-5
cup,0.9996702188323388,0.9997719143410602,1.0169550872141109e-4
curious,0.999885584551844,0.9999205718577389,3.498730589490684e-5
cut,0.9996893628585211,0.9997884636245282,9.910076600716522e-5
d,0.9998325200046765,0.9998770028353638,4.448283068736458e-5
dad,0.9999190130271928,0.9999290840617202,1.007103452743685e-5
daddy,0.9998415669302542,0.9998946455353648,5.3078605110612465e-5
dance,0.9999443514133937,0.9999259623073138,-1.838910607987465e-5
danced,0.9999413390331674,0.9999303005500084,-1.1038483158976042e-5
dancing,0.9998669825733675,0.9999112138378667,4.4231264499261513e-05
dark,0.9999432910285934,0.9999181874557982,-2.5103572795170948e-5
day,0.9998366684214196,0.9998924123984567,5.574397703711487e-5
days,0.9999119812303566,0.999930505833382,1.8524603025427133e-5
de,0.9999311921572596,0.9998770623947516,-5.4129762507959533e-5
dear,0.9999381554749299,0.9998894532657225,-4.8702209207385216e-5
decided,0.9999425527169732,0.9999273626012534,-1.5190115719820874e-5
deep,0.9999205823488666,0.9998548684543848,-6.571389448184473e-5
delicious,0.9999163565230589,0.9999234540748642,7.0975518052796005e-6
department,0.9999456312751167,0.9999259136605306,-1.9717614586078902e-5
desk,0.9999321103420852,0.9998763862122935,-5.572412979171215e-5
did,0.999825273050656,0.999883850955227,5.857790457097778e-5
didn,0.9998518546436761,0.9999015593337932,4.970469011711387e-5
didnâ,0.9997522826288406,0.9998360343232346,8.375169439400754e-5
different,0.9999364374869568,0.9999344259453256,-2.0115416312638246e-6
dig,0.9997202655431002,0.9998113740134158,9.110847031557068e-5
ding,0.9998004393508972,0.9998690082751585,6.856892426121419e-5
dinner,0.9999420724784355,0.9999307381549141,-1.1334323521405842e-5
dinosaur,0.9999267341164747,0.9999356726275804,8.938511105727187e-6
dinosaurs,0.9999349587053519,0.9999352610355126,3.0233016068414997e-7
dirt,0.9998962953330897,0.999924675158683,2.8379825593338737e-5
do,0.9998979602794208,0.9999250013582607,2.704107883988449e-5
doctor,0.9999130238932173,0.9999322569165128,1.923302329542853e-5
does,0.9999430975570012,0.9999034390401477,-3.965851685350241e-5
dog,0.9998412855679077,0.9998951015466182,5.381597871045862e-5
dogs,0.9999072722878464,0.9999291368340084,2.1864546162042586e-5
doing,0.9998538204135305,0.9999037893799981,4.9968966467583975e-5
dolls,0.9998325995787491,0.9998048640898396,-2.7735488909552686e-5
don,0.999905277877011,0.9999289396297892,2.366175277823679e-5
donâ,0.9998173027368125,0.9998811387655195,6.383602870707605e-5
done,0.9999450362747835,0.9999252565123322,-1.9779762451266336e-5
door,0.9999352141970093,0.9999335794946419,-1.6347023673590755e-6
doors,0.9999429681685139,0.9999284692422333,-1.4498926280581692e-5
dot,0.9998852061508,0.9999202217062245,3.501555542451129e-5
doughnut,0.9998307946428654,0.9998900778319582,5.9283189092762534e-5
doughnuts,0.9998728341534382,0.9999147199959512,4.1885842512967564e-5
down,0.9998979569460481,0.9999259833714452,2.8026425397120747e-5
downstairs,0.9999355263204915,0.9999353530668672,-1.7325362433595615e-7
dr,0.9999375671277853,0.9999179684381818,-1.9598689603439468e-5
dragon,0.9999249774230741,0.9999350543428489,1.0076919774837378e-5
dragons,0.9999367772957183,0.9999347387248027,-2.038570915630089e-6
dream,0.9999428493724489,0.9999025551932871,-4.02941791618483e-5
dreams,0.9999408828093598,0.9998953496612036,-4.553314815614051e-5
dress,0.9999262145004559,0.9998634281743525,-6.278632610345891e-5
dressed,0.9999293644980791,0.9998697066981412,-5.965779993788445e-5
drink,0.9999194713949284,0.99993257387361,1.3102478681581431e-5
drive,0.9999452363828579,0.9999198757654578,-2.5360617400105312e-5
driver,0.9999450907775109,0.9999129281041483,-3.2162673362590155e-5
drives,0.9999454569431094,0.9999113467151356,-3.4110227973838114e-5
dropped,0.9999444070977908,0.9999194338604311,-2.4973237359615652e-5
drum,0.9998824742966632,0.9999175373083383,3.506301167510717e-5
dry,0.9998437881776177,0.9998953142688107,5.152609119307705e-5
duck,0.9997442923335857,0.9998284529805692,8.416064698346659e-5
ducklings,0.9998431886142738,0.9998815604823327,3.837186805888404e-5
dug,0.9995401496404367,0.9996719417358289,1.3179209539215808e-4
dum,0.9997446353851929,0.9998296578271954,8.502244200248033e-5
dump,0.9997931564392686,0.999863052469977,6.989603070839401e-5
duncan,0.999880226109303,0.9999181182441516,3.7892134848505066e-5
during,0.99983943691081,0.999894676940688,5.524002987800092e-5
dust,0.9998688021840185,0.9999109517440555,4.2149560037008094e-5
e,0.9998685744777611,0.9997732034351507,-9.537104261037044e-5
each,0.9999397212108536,0.9998935246249269,-4.619658592674991e-5
ear,0.9999220480427548,0.9998559389068123,-6.610913594240486e-5
early,0.9999340449695227,0.9999027158755405,-3.1329093982179756e-5
ears,0.9999202522131582,0.9998524224775385,-6.782973561969552e-5
easy,0.9999458629214252,0.9999181294334932,-2.7733487931946854e-5
eat,0.9999452224052356,0.999914215298242,-3.100710699366349e-5
eaten,0.9999437244325424,0.9999045772167593,-3.914721578313074e-5
eating,0.9999263564484487,0.9999354468872368,9.090438788050825e-6
ed,0.9999331097581193,0.9998811965807655,-5.1913177353868356e-5
egg,0.9999173327298864,0.9999286517634646,1.1319033578205406e-5
eggs,0.999941125348543,0.9999272300275697,-1.3895320973289493e-5
eight,0.9999292122681952,0.9999351779744761,5.965706280863792e-6
elephant,0.9999471781748417,0.9999062828358828,-4.089533895890174e-5
elephants,0.9999472018254578,0.9999029236757037,-4.427814975416222e-5
elevator,0.9999472896270922,0.9999052258477814,-4.206377931081917e-5
elizabeth,0.9999309367336522,0.9999268604534342,-4.076280218034967e-6
elmo,0.9999274868379744,0.9998878138770602,-3.967296091422767e-5
else,0.9999112911144505,0.9998268351836814,-8.445593076911173e-5
empty,0.9999143880229276,0.9999318275447061,1.7439521778461753e-5
end,0.999943917261775,0.9999109831946735,-3.2934067101475506e-5
engine,0.9999445256696635,0.9999272655011623,-1.726016850123191e-5
engines,0.9999461502933368,0.9999226352919277,-2.3515001409069036e-5
enough,0.9999301528579219,0.9999358546791602,5.701821238379701e-6
even,0.9999245382603235,0.9998617835306282,-6.275472969530238e-5
evening,0.9999434381240494,0.9999290261990772,-1.4411924972201895e-5
ever,0.999894696958859,0.9998105978415336,-8.40991173254313e-5
every,0.9999403562921094,0.9998943577789344,-4.599851317499404e-5
everybody,0.9999246137586086,0.9999351091900437,1.0495431435053604e-5
everyone,0.9999438880916102,0.9999046935479561,-3.919454365408637e-5
everything,0.9999377106948112,0.9999349889672318,-2.72172757942446e-6
everywhere,0.9999314300197109,0.9998729943989287,-5.843562078211573e-5
exactly,0.9999034893255776,0.9999094039143711,5.914588793509701e-6
except,0.9999440018168985,0.99990840189235,-3.559992454849059e-5
extra,0.9999448578088602,0.9999094908010792,-3.536700778106194e-5
eye,0.9999402317510399,0.9998956653750426,-4.456637599725699e-5
eyes,0.9999389819697626,0.9998910926947655,-4.7889274997103826e-5
face,0.999942811300677,0.9999268257890699,-1.5985511607086167e-5
fair,0.9999164982500427,0.999931668961584,1.5170711541334647e-5
fall,0.9996584251814589,0.9996423628607081,-1.6062320750798165e-5
fallen,0.9998846640994024,0.9998526831835419,-3.198091586043006e-5
falling,0.9997852600325663,0.9998083607486322,2.3100716065926896e-5
family,0.9997732863307854,0.9998257602712544,5.2473940468922287e-5
far,0.9999351372129736,0.999930588110525,-4.549102448514475e-6
farm,0.9999293155120568,0.9999327460880114,3.4305759546437997e-6
farmer,0.9999440043827407,0.9999062996931576,-3.7704689583084594e-5
fast,0.9999204063770144,0.9999329408627452,1.2534485730797407e-5
faster,0.9999465120291231,0.9999182076902785,-2.8304338844598043e-5
fat,0.9998679677886835,0.9999102097638577,4.224197517421757e-5
father,0.999946371479441,0.9999212498412533,-2.51216381876862e-5
favorite,0.9999365694725509,0.9999348787317768,-1.6907407741628688e-6
fear,0.9999420064931034,0.9999003075665204,-4.169892658301144e-5
feel,0.9999261352652358,0.9998633051453107,-6.283011992502807e-5
feeling,0.9999338382950325,0.9999197413244254,-1.4096970607058168e-5
feels,0.9999312340430655,0.9998667155637867,-6.451847927879673e-5
feet,0.9999446332868147,0.9999107020479213,-3.393123889339211e-5
fell,0.999770610842317,0.9997237411486827,-4.6869693634321585e-5
felt,0.9999027749059205,0.9998890957552562,-1.367915066430303e-5
fence,0.9999448120682889,0.9999131984825476,-3.161358574133022e-5
few,0.9999408389940074,0.9999253050690294,-1.5533924977995106e-5
field,0.9999008001273849,0.9998977444771556,-3.0556502292888865e-6
fight,0.9997886888773931,0.9998612948564034,7.260597901026511e-5
filled,0.9998463626929633,0.9998324819244874,-1.3880768475971195e-5
finally,0.9997625349205911,0.9997947947282015,3.2259807610457436e-5
find,0.9997996481671342,0.9998689355013977,6.928733426347922e-5
fine,0.9999292171089826,0.9999347185218487,5.501412866038002e-6
fingers,0.9999375365750655,0.9999340778690801,-3.4587059853929958e-6
finished,0.9999348440855589,0.9999352225008357,3.7841527678050824e-7
fire,0.999943617015166,0.9999259413670512,-1.7675648114834352e-05
first,0.9999087476985432,0.9999297581500061,2.1010451462855073e-5
fish,0.999921047304601,0.9999326021469843,1.1554842383354469e-5
fit,0.9997278986511872,0.9998179878374803,9.008918629316298e-5
five,0.9999317637453243,0.9999318577919185,9.404659417899808e-8
flap,0.9998315980266466,0.9998290609538271,-2.5370728194973324e-6
flew,0.9998920156443096,0.9998649042235741,-2.711142073552608e-5
floor,0.9999014306015283,0.99990118154588,-2.490556482159789e-7
flop,0.9998029784641449,0.9998190795739833,1.6101109838406735e-5
flower,0.9999336721994277,0.999909518272952,-2.4153926475700693e-5
flowers,0.9999417980224464,0.99991015088876,-3.1647133686418805e-5
fly,0.9991151274129724,0.9992341429754589,1.1901556248650191e-4
flying,0.9996303035784437,0.9997186669253035,8.836334685979885e-5
follow,0.9997907385104924,0.9998007574135775,1.0018903085162734e-5
followed,0.9998930254311588,0.9998829431663501,-1.0082264808697339e-5
food,0.9998741573857585,0.9999145662569322,4.040887117373604e-5
foot,0.9998693268025365,0.9999123042034861,4.297740094960645e-5
for,0.9999137829084804,0.9999302727323108,1.6489823830401207e-5
forest,0.9999456668878974,0.9999262108784656,-1.9456009431872978e-5
forever,0.9999392665920649,0.9998914550300777,-4.781156198718772e-5
forget,0.9999291952440363,0.9999351045805697,5.9093365333273695e-6
forgot,0.9998813933005942,0.9999185397226629,3.714642206864571e-5
forth,0.9999201619195967,0.9999339201874243,1.3758267827679305e-5
