word,female_target,male_target,male_score
heard,0.9999705218097764,0.9999353077071332,-3.521410264317737e-5
heart,0.9999645262100243,0.9999262770531234,-3.8249156900871384e-5
heat,0.9999632793476853,0.9999251081898728,-3.8171157812461054e-5
held,0.9999744172110849,0.9999441738964465,-3.024331463841179e-5
helen,0.9999428440694289,0.9998984432556721,-4.4400813756784174e-5
hell,0.9999736047405409,0.9999441149922759,-2.948974826499917e-5
help,0.9999727958312168,0.9999473048708194,-2.5490960397389628e-5
henry,0.9999662973866454,0.9999297098644059,-3.658752223956174e-5
her,0.9999560831154137,0.9999144622822962,-4.162083311753939e-5
here,0.9999404070164134,0.9998947825942209,-4.562442219246954e-5
herself,0.9999640101856704,0.9999254797387167,-3.8530446953677355e-5
hide,0.9999678446906812,0.9999466441954733,-2.1200495207929215e-5
high,0.9998621506861349,0.9998630873447085,9.366585735914867e-7
him,0.9998170337553197,0.9998250329892061,7.99923388639101e-6
himself,0.9999637868367324,0.9999449811413454,-1.8805695386925336e-5
his,0.9998822579781521,0.9998804884875268,-1.769490625358472e-6
hit,0.9999224795326138,0.9999143216286646,-8.157903949257417e-6
hold,0.9999612853177652,0.9999430416446197,-1.8243673145512673e-5
holding,0.9999568238049141,0.9999406606844864,-1.616312042773682e-5
hole,0.9999711505503013,0.9999372979718391,-3.385257846222345e-5
home,0.9999712012838851,0.9999381436722629,-3.3057611622200334e-5
honest,0.9999581947338931,0.9999182629781891,-3.9931755704047944e-5
honri,0.9999732257845374,0.9999492104499117,-2.4015334625704376e-5
hope,0.9999728763265046,0.999941363912914,-3.1512413590562005e-5
hoped,0.9999746841614755,0.9999470601838948,-2.762397758071522e-5
horse,0.9999663962676908,0.999929159673697,-3.723659399379464e-5
hospital,0.9999549904983386,0.9999394514511009,-1.5539047237722592e-5
hot,0.9999735024496638,0.9999449293511532,-2.8573098510564776e-5
hour,0.9999615143353058,0.9999429814720029,-1.853286330288917e-5
hours,0.9999669708761566,0.999946216061502,-2.0754814654577736e-5
house,0.9999750172398293,0.9999453141001349,-2.9703139694414737e-5
houses,0.9999750182133139,0.9999456994973278,-2.9318715986104138e-5
how,0.9999665019006634,0.9999453498174955,-2.115208316788575e-5
however,0.999953764117816,0.999912033187358,-4.173093045800602e-5
hugarth,0.9999632184535479,0.9999439784602363,-1.9239993311548353e-5
human,0.9999692419765069,0.9999477845530363,-2.1457423470594428e-5
hundred,0.9999751069259084,0.9999459344593876,-2.91724665207882e-5
hurt,0.9999592146498452,0.9999410095922766,-1.8205057568554395e-5
husband,0.9999645904434793,0.9999453199790598,-1.9270464419518518e-5
i,0.999393753671176,0.9994320547083343,3.8301037158294804e-5
ian,0.9999692662155311,0.999946833195313,-2.2433020218093347e-5
idea,0.9999730582907369,0.9999481763244501,-2.4881966286804946e-5
if,0.999707831852783,0.9997244633329493,1.6631480166284796e-5
imagine,0.9999658651351108,0.9999462157867387,-1.964934837206389e-5
immediately,0.9999631958232673,0.9999447849879137,-1.841083535358834e-5
important,0.999972367687419,0.9999489670783737,-2.340060904537644e-5
in,0.9999552584018594,0.9999382350730116,-1.7023328847787234e-5
including,0.9999049869531117,0.9998998481411557,-5.138811955962552e-6
inside,0.9999686402582789,0.9999471933819509,-2.1446876327990694e-5
instead,0.9999748199142755,0.9999436220824197,-3.119783185578928e-5
into,0.9999737662412423,0.9999475049962359,-2.6261245006486966e-5
is,0.9998482995329476,0.9998502796414657,1.9801085180404243e-6
island,0.999965321073097,0.9999454819470389,-1.9839126058074363e-5
it,0.9999066205035748,0.9999003044069332,-6.31609664158983e-6
its,0.999938607228616,0.9999264689608086,-1.2138267807437764e-5
itself,0.9999734094055838,0.9999482180290942,-2.519137648959724e-5
jack,0.9997832366729384,0.9997928095900217,9.572917083255916e-6
job,0.9999204292007482,0.9999121628542527,-8.266346495533483e-6
jordan,0.9999710272938552,0.9999378457012846,-3.318159257059694e-5
judge,0.9999635527283459,0.9999427080457819,-2.0844682564025163e-5
julia,0.9998357604620798,0.9998398277925508,4.0673304709804015e-6
julian,0.9999327590552924,0.9999223565668406,-1.0402488451854985e-5
jump,0.9992828239701347,0.9993287298740486,4.5905903913956436e-5
just,0.999934753184554,0.9999225273694023,-1.2225815151700736e-5
keep,0.9999668320140971,0.9999308813106977,-3.5950703399345585e-5
keeping,0.9999748256015072,0.9999473294745949,-2.749612691232972e-5
kept,0.9999716650500248,0.9999459663881773,-2.569866184742864e-5
kid,0.9995982067854785,0.9996236445154899,2.5437730011401705e-5
kids,0.9998017622391473,0.9998095058376281,7.743598480769442e-6
kill,0.9997141148921669,0.9997301183397556,1.6003447588675e-5
killed,0.9999368795516301,0.999925101732809,-1.1777818821112618e-5
kind,0.9998910162756738,0.9998883055579304,-2.7107177433816076e-6
kira,0.9998983770887555,0.9998937948714587,-4.5822172968223995e-6
kitchen,0.999968670282477,0.9999476335559716,-2.1036726505441194e-5
knees,0.9999416086093812,0.9998967787806815,-4.4829828699688434e-5
knew,0.9999582272684563,0.9999191185584753,-3.9108709981028333e-5
know,0.9999704384475797,0.9999442223665937,-2.6216080985963508e-5
known,0.9999649181190087,0.9999305301544613,-3.438796454735549e-5
knows,0.9999724102216139,0.9999457442188885,-2.6666002725383997e-5
lake,0.9999740991417054,0.9999449517263103,-2.914741539516985e-5
land,0.999973023764624,0.9999436823562182,-2.934140840582522e-5
lapointe,0.9999754570350355,0.9999472199659575,-2.8237069078063115e-5
large,0.9999722835256386,0.99993802613892,-3.425738671858358e-5
lasha,0.9999727989711907,0.9999475738400305,-2.522513116021141e-5
last,0.9999741890816272,0.9999458711229516,-2.8317958675527777e-5
late,0.9999656742980003,0.9999283471427235,-3.732715527682284e-5
later,0.9999658773960859,0.9999281044061421,-3.7772989943785085e-5
laugh,0.99992181888027,0.9999131250750216,-8.693805248372044e-6
laughed,0.9999688743161994,0.9999470494400305,-2.1824876168863305e-5
lay,0.9999252498001296,0.9999162810193021,-8.968780827567358e-6
lead,0.9999719373838049,0.9999384394595335,-3.349792427131959e-5
leaned,0.9999514453024116,0.9999091600585728,-4.228524383886878e-5
learn,0.9999535009320929,0.9999117055476328,-4.179538446014153e-5
least,0.9999691427059441,0.9999332223301046,-3.5920375839437746e-5
leave,0.9999425731150655,0.9998978581815634,-4.47149335021102e-5
leaves,0.9999516067100319,0.9999090547867852,-4.2551923246758605e-5
leaving,0.9999749706423324,0.999945415832175,-2.9554810157428335e-5
led,0.9999709250042614,0.9999372977873946,-3.362721686683834e-5
left,0.999965096040051,0.9999278619846023,-3.72340554487538e-5
legs,0.9999730487753624,0.9999400654540683,-3.2983321294088874e-5
less,0.9999684502321966,0.9999325968259787,-3.585340621792277e-5
let,0.9999619824637728,0.9999231965818394,-3.878588193340082e-5
level,0.9999522319092381,0.9999102392613849,-4.199264785320622e-5
lie,0.9999675730147739,0.9999459639173567,-2.1609097417218948e-5
life,0.9999675408613563,0.9999460314115463,-2.1509449810053205e-5
lifted,0.9999699102596078,0.9999474001506596,-2.2510108948159413e-5
light,0.9999089882227759,0.999902950429301,-6.037793474855668e-6
lights,0.9999335295795381,0.9999227269189415,-1.0802660596609392e-5
like,0.9999379158171389,0.9999260837413841,-1.1832075754725224e-5
liked,0.999938286190161,0.9999262577973611,-1.2028392799900978e-5
lillian,0.999928196958276,0.9999187052726493,-9.491685626694668e-6
line,0.9999744464715767,0.999944455683498,-2.9990788078748665e-5
lines,0.999975025605135,0.9999450430248669,-2.9982580268095305e-5
lips,0.9998210892645302,0.9998268087158306,5.7194513004565906e-6
listening,0.9999742951449859,0.9999487108418027,-2.558430318322369e-5
little,0.9999722562265162,0.9999477617599524,-2.4494466563829143e-5
live,0.9999711518874892,0.9999467539076627,-2.4397979826451532e-5
lived,0.9999680957570928,0.9999462334298767,-2.1862327216126687e-5
lives,0.9999717199426531,0.9999473520405141,-2.4367902138999753e-5
living,0.999901073939947,0.9998963647558137,-4.709184133311339e-6
liza,0.9999012055970655,0.9998960000326234,-5.205564442167798e-6
ll,0.9998991445115771,0.9998918511222015,-7.2933893756621515e-6
locked,0.9999654947714491,0.9999454893023791,-2.0005469069994675e-5
long,0.9999724415478459,0.9999424315648162,-3.0009983029710696e-5
longer,0.9999636573444557,0.9999253802028764,-3.827714157933482e-5
look,0.9999585274628728,0.9999411608758346,-1.7366587038214476e-5
looked,0.999974207233517,0.9999471083585373,-2.709887497975849e-5
looking,0.9999542932972736,0.9999389568316556,-1.5336465618021045e-5
looks,0.9999637202825093,0.9999444040041194,-1.9316278389913677e-5
lost,0.9999739473172335,0.9999466117665007,-2.733555073286542e-5
lot,0.9999724928059984,0.999945567407179,-2.69253988194329e-5
loud,0.9999273235353697,0.9999178897006367,-9.433834733063584e-6
love,0.9999565510658157,0.9999165067543501,-4.004431146564791e-5
loved,0.9999686932833358,0.9999338815574554,-3.4811725880379285e-5
low,0.9999641941536279,0.9999431507269336,-2.104342669428938e-5
lying,0.999899997680284,0.9998958968285314,-4.100851752619761e-6
m,0.9996630193710132,0.9996827138058241,1.9694434810868522e-5
made,0.9999716364885608,0.9999386650475475,-3.2971441013329716e-5
make,0.9999732719298512,0.9999464456320745,-2.6826297776727515e-5
makes,0.9999745090494869,0.999946863184431,-2.7645865055880847e-5
making,0.999926249121656,0.9999176432644344,-8.60585722151086e-6
man,0.9999646242066477,0.9999304308938738,-3.419331277387805e-5
many,0.999969846315569,0.9999471415234591,-2.2704792109862204e-5
marriage,0.9999747449786744,0.9999482316442959,-2.651333437853065e-5
married,0.9999739909122721,0.9999485420131201,-2.5448899152014093e-5
matter,0.999967415177026,0.9999308536544546,-3.65615225714766e-5
may,0.9999082482858055,0.9999031672801,-5.0810057055095115e-6
maybe,0.9999691854045372,0.9999479536078508,-2.1231796686338456e-5
me,0.9999472770511995,0.9999053994685596,-4.1877582639848754e-5
mean,0.9999460996346075,0.99990308190865,-4.301772595749487e-5
means,0.9999554140115651,0.9999146835634923,-4.0730448072734404e-5
meant,0.999953560118713,0.9999124284375459,-4.113168116703925e-5
meet,0.9999435074721039,0.9998992544815728,-4.425299053112397e-5
meeting,0.9999712306931418,0.9999369795010198,-3.425119212197014e-5
memory,0.9999740527120959,0.999947749472738,-2.6303239357927666e-5
men,0.999929683742144,0.999883365046433,-4.631869571092295e-5
message,0.9999657696709082,0.9999281682491481,-3.760142176012504e-5
met,0.999959958208652,0.9999212109796498,-3.8747229002211725e-5
metal,0.9999724997500017,0.999939416218324,-3.308353167763567e-5
middle,0.9999514633822237,0.9999363379829936,-1.5125399230098147e-5
might,0.9999040878854757,0.9998992858548036,-4.802030672101942e-6
miles,0.9999651408017708,0.9999452930338719,-1.984776789887288e-5
military,0.9999042173505608,0.9998994589303642,-4.758420196537827e-6
mind,0.9999334270509086,0.9999233528981771,-1.0074152731465169e-5
mindy,0.9998987193300137,0.999895605551541,-3.1137784727297557e-6
mine,0.9999743344193239,0.9999450226981172,-2.9311721206681796e-5
minute,0.9999730489461358,0.9999489024808483,-2.414646528747788e-5
minutes,0.9999737654193271,0.9999489202103959,-2.4845208931201235e-5
mirror,0.9999628274343746,0.9999431962823409,-1.9631152033738886e-5
miss,0.9999058527981689,0.9999000651086744,-5.787689494551884e-6
missing,0.9999254673728452,0.9999166576871426,-8.80968570260432e-6
mnner,0.9999276166466953,0.9998803197524953,-4.729689420002181e-5
moko,0.9999510545905741,0.9999366773850447,-1.4377205529436665e-5
mom,0.999945993309159,0.9999325642148544,-1.3429094304573397e-5
moment,0.9999634160316468,0.9999263748980936,-3.704113355329497e-5
money,0.9999693388949364,0.9999356181018987,-3.372079303776143e-5
months,0.9999733388736174,0.9999423669013877,-3.09719722296764e-5
more,0.9999641701963035,0.9999267361312519,-3.743406505152258e-5
morning,0.9999741878957926,0.9999480418213084,-2.6146074484256765e-5
mosey,0.999974734270703,0.9999465827886334,-2.8151482069693756e-5
most,0.9999735969661935,0.9999466867884934,-2.6910177700067983e-5
mostly,0.9999588470205094,0.9999420904177957,-1.6756602713718927e-5
mother,0.9999714666924039,0.9999374469371487,-3.401975525518797e-5
mountain,0.999973040784804,0.9999489603348655,-2.408044993851277e-5
mouth,0.9999553722404328,0.9999397917689075,-1.5580471525389328e-5
move,0.9999551523269572,0.999915492715511,-3.9659611446252185e-5
moved,0.9999686532335283,0.9999342027401347,-3.445049339367845e-5
moving,0.9999616203021101,0.9999437055991233,-1.7914702986843167e-5
mr,0.9999584552402159,0.9999363545209297,-2.2100719286211046e-5
mrs,0.999967770415412,0.9999439592006985,-2.3811214713509443e-5
much,0.9997198336818492,0.9997367547341875,1.6921052338303433e-5
music,0.9997353044995667,0.9997501078600943,1.4803360527615439e-5
must,0.9999420056990788,0.9999289117890147,-1.3093910064099212e-5
my,0.9994267119473133,0.9994660270591441,3.9315111830862115e-5
myself,0.9999712098151652,0.9999478945376298,-2.3315277535407297e-5
n,0.9998584733607265,0.9998034949318741,-5.4978428852381356e-5
n't,0.999936842289574,0.9998930931112168,-4.3749178357255225e-5
name,0.9999466818928756,0.999903973104127,-4.270878874856887e-5
naylor,0.9999746934572662,0.9999468577942292,-2.7835663036990255e-5
nbsp,0.9999601335815358,0.9999413752138515,-1.875836768427952e-5
near,0.9999313417664368,0.9998841008757939,-4.7240890642896716e-5
nearly,0.9999698210459748,0.9999347182484168,-3.5102797557917675e-5
neck,0.9999701130094614,0.9999374257010714,-3.268730839001144e-5
need,0.9999186879151007,0.9998690282590452,-4.9659656055522916e-5
needed,0.999932026137709,0.9998848937728833,-4.713236482578598e-5
neighborhood,0.9999749123478112,0.9999493703858429,-2.554196196835612e-5
neither,0.9999665792972277,0.9999292655611045,-3.73137361231457e-5
never,0.9998972335189591,0.9998435884357333,-5.364508322580619e-5
new,0.9999149567777685,0.9998650629887733,-4.989378899522556e-5
news,0.999938219988551,0.9998926587257082,-4.556126284283035e-5
newspaper,0.999966532818571,0.9999293353459514,-3.7197472619543426e-5
next,0.9999039265422888,0.9998518801637493,-5.2046378539505334e-5
nice,0.9999742056452039,0.9999472380057384,-2.696763946552494e-5
nichelle,0.999975402528603,0.9999471357979757,-2.8266730627279912e-5
night,0.9999623450125645,0.9999437468371719,-1.859817539262565e-5
nights,0.9999670126676884,0.9999465119355317,-2.0500732156647494e-5
no,0.9999250452562696,0.9998790080738634,-4.603718240614452e-5
nobody,0.9999689958770144,0.9999476832708714,-2.131260614302022e-5
nodded,0.9999678961954424,0.9999328450745265,-3.505112091584106e-5
none,0.9999046371259673,0.9998535948234724,-5.1042302494974656e-5
nor,0.9999467102001914,0.9999043895005063,-4.232069968512775e-5
north,0.9999671146130606,0.9999310787415904,-3.603587147027465e-5
nose,0.9999379484411182,0.9998927466158619,-4.520182525624694e-5
not,0.9999476628812265,0.9999059202404919,-4.174264073464329e-5
note,0.9999374189046293,0.999892286214373,-4.5132690256299846e-5
nothing,0.9999748017446689,0.9999474775810954,-2.732416357353884e-5
noticed,0.9999751526137705,0.9999480873402073,-2.7065273563109393e-5
now,0.9999544069165007,0.9999154403658665,-3.896655063417853e-5
number,0.9999745151623659,0.9999451612889009,-2.9353873465032265e-5
o,0.9999580108660507,0.9999237412770616,-3.426958898911092e-5
obviously,0.9999103944717078,0.9999051365797582,-5.2578919496060195e-6
ocean,0.9999601164970232,0.9999214227963606,-3.869370066256206e-5
of,0.9999653015703365,0.9999366346385455,-2.8666931790932715e-5
off,0.9999604143239557,0.9999342294758334,-2.618484812222377e-5
offered,0.9999570509893995,0.9999166309266305,-4.0420062768942167e-5
office,0.9999664903081343,0.999946015642153,-2.0474665981318196e-5
officer,0.9999706139839774,0.99994784576461,-2.276821936730844e-5
often,0.9999425765994265,0.9998986437528311,-4.3932846595429176e-5
oh,0.9999678086962671,0.9999456885256901,-2.2120170577011322e-5
oil,0.9999149320010925,0.9999084438967163,-6.488104376201065e-6
okay,0.9999324143618151,0.9999227496741243,-9.664687690813523e-6
old,0.9999615252283786,0.9999422059911509,-1.931923722764406e-5
older,0.9999726017984105,0.9999391304014382,-3.347139697229551e-5
on,0.9999246283089941,0.9998785368665992,-4.609144239486884e-5
once,0.9999540362102136,0.999913464860368,-4.057134984558619e-5
one,0.9999143384575434,0.9998646427719586,-4.969568558477189e-5
ones,0.9999373873053223,0.9998920366683708,-4.535063695154662e-5
only,0.9999718344380563,0.9999472393926285,-2.4595045427733275e-5
onto,0.9999567793563,0.9999179930552899,-3.8786301010063085e-5
open,0.9999518036594117,0.9999106512496013,-4.1152409810396584e-5
opened,0.9999532549389535,0.999911857467336,-4.1397471617465875e-5
or,0.9999673430398559,0.9999332073943142,-3.413564554166637e-5
order,0.999965140389395,0.9999272918982856,-3.784849110943789e-5
other,0.9999643719215452,0.9999264326530424,-3.7939268502817924e-5
others,0.9999678747057739,0.9999313020919072,-3.6572613866692194e-5
our,0.9999562050673942,0.9999388059582467,-1.7399109147553382e-5
out,0.9999644663943573,0.9999442725688189,-2.0193825538417087e-5
outside,0.9999698000148983,0.9999478417210529,-2.1958293845436572e-5
over,0.9999377778655653,0.9998919910409747,-4.578682459055461e-5
own,0.9999548281532381,0.9999161017230378,-3.872643020030875e-5
p,0.9943263973338584,0.994507127981985,1.8073064812662576e-4
page,0.9999730474637383,0.9999417746546391,-3.127280909920316e-5
paid,0.9998600027780115,0.9998613774619018,1.374683890387196e-6
pain,0.9999471412702057,0.9999334477835067,-1.3693486698995727e-5
pair,0.9999098549943793,0.9999034112115408,-6.4437828385388585e-6
paper,0.999973633359935,0.9999444425365257,-2.9190823409352973e-5
parents,0.9999649477641243,0.9999269288528039,-3.8018911320381044e-5
park,0.9999186889675178,0.9999103016814122,-8.38728610563777e-6
parked,0.9999728231306437,0.9999477206791528,-2.510245149089929e-5
part,0.9999724232932702,0.9999462768652251,-2.614642804510403e-5
particular,0.999936494024644,0.9999250091974021,-1.1484827241892148e-5
passed,0.9999744176963327,0.9999442131774958,-3.02045188368405e-5
past,0.9999700490849198,0.9999462889272553,-2.3760157664476367e-5
paulina,0.9999421187936349,0.9999297963575712,-1.232243606374972e-5
pause,0.9999734488757008,0.9999475591049902,-2.5889770710607607e-5
pay,0.9998509435653781,0.9998536682797118,2.7247143337127966e-6
people,0.9999719133558944,0.9999389717355802,-3.294162031419745e-5
perfect,0.9999698079107059,0.9999344745557068,-3.533335499905643e-5
perhaps,0.9999748502310193,0.99994725924018,-2.759099083926575e-5
person,0.9999631284682791,0.9999248077094021,-3.8320758876997374e-5
personal,0.9999706485909636,0.9999357858784146,-3.486271254904416e-5
petty,0.9999734574678615,0.9999458031131598,-2.7654354701645012e-5
phone,0.9999638576318729,0.9999267187189699,-3.713891290302307e-5
pick,0.9991396455604136,0.9991922357494519,5.259018903835955e-5
picked,0.9998837253773346,0.9998817918965315,-1.9334808031290507e-6
piece,0.9999721660251744,0.9999475887868033,-2.457723837101522e-5
pieces,0.9999733485334754,0.9999481136972215,-2.5234836253940074e-5
pink,0.9998197104350972,0.9998264522396294,6.741804532195417e-6
place,0.9999701388355218,0.9999470673756776,-2.307145984414838e-5
places,0.9999722313749456,0.9999479675738858,-2.4263801059798418e-5
plastic,0.9999157237511227,0.9999086879686608,-7.0357824618616505e-6
play,0.9998715944445133,0.9998716353027172,4.0858203820270944e-8
playing,0.9999130990394645,0.9999068254496015,-6.2735898629373565e-6
please,0.9999671151561285,0.99993011627058,-3.699888554842268e-5
point,0.9999651772314735,0.9999457262171766,-1.945101429690066e-5
pointed,0.9999750789169404,0.9999479290382842,-2.7149878656151927e-5
police,0.9999486599028433,0.9999347435060991,-1.3916396744195758e-5
poor,0.9999715832741903,0.9999463277007002,-2.5255573490090555e-5
position,0.9999588464440728,0.9999421764489695,-1.666999510330225e-5
possible,0.9999620865273416,0.9999438396781768,-1.8246849164849088e-5
pot,0.9999665631694171,0.9999449926406205,-2.1570528796588384e-5
power,0.9999720879479113,0.9999387950673052,-3.329288060605062e-5
present,0.9999504021798354,0.9999074183165246,-4.298386331080817e-5
president,0.9999736129912261,0.9999405031196114,-3.310987161475598e-5
pressed,0.9999677214620301,0.9999307880084705,-3.693345355959554e-5
pretty,0.9999745259633068,0.9999451968322702,-2.9329131036592848e-5
prisca,0.9999090271117955,0.9999027959243953,-6.231187400174143e-6
private,0.9999748811808717,0.9999479143197505,-2.696686112124702e-5
probably,0.9999195497112461,0.9999125009386122,-7.048772633910794e-6
problem,0.9999716916400215,0.9999487685154617,-2.2923124559870445e-5
professor,0.9999726438894413,0.999939448969558,-3.3194919883294816e-5
public,0.9995087755871512,0.9995411305922519,3.2355005100681566e-5
pulled,0.9999494622284736,0.9999342163139413,-1.5245914532280302e-5
put,0.9998485586414338,0.9998502824465219,1.7238050880052924e-6
question,0.9999754195399886,0.9999475256290096,-2.78939109790155e-5
questions,0.999975512724526,0.9999472402641387,-2.8272460387279708e-5
quick,0.9992539159665708,0.9993004091728936,4.6493206322884006e-5
quickly,0.9994808237308185,0.9995149563432412,3.413261242268817e-5
quiet,0.9999636553903118,0.9999439030836919,-1.9752306619991167e-5
quite,0.9999642051105938,0.9999443952373371,-1.980987325667094e-5
radio,0.9999609597896943,0.9999430049927269,-1.7954796967423192e-5
rain,0.9999735734333894,0.9999477576267972,-2.5815806592222046e-5
raised,0.9999751955915679,0.9999480572087142,-2.7138382853730825e-5
ran,0.9999453081365615,0.999901916240709,-4.339189585245151e-5
rather,0.9999659037009466,0.9999280437475805,-3.7859953366137233e-05
re,0.9999253240076806,0.9998763726405963,-4.895136708438219e-5
reach,0.9999742510326876,0.9999425825063714,-3.166852631619754e-5
reached,0.9999705160735057,0.9999353267986159,-3.518927488987966e-5
read,0.9999649228561993,0.999926862583734,-3.80602724653345e-5
reading,0.999975601917153,0.9999460004687417,-2.9601448411242792e-5
ready,0.999974345486461,0.9999435643028644,-3.0781183596673145e-5
real,0.9999653598165485,0.9999273636406358,-3.7996175912713426e-5
realize,0.9999730918976528,0.9999397059842081,-3.338591344470565e-5
realized,0.9999751519064648,0.999944043918521,-3.110798794381253e-5
really,0.9999744764342162,0.99994729211539235,-2.7184318823869624e-5
reason,0.9999515136620589,0.9999092082996787,-4.230536238025717e-5
record,0.9999736084951982,0.9999413109119352,-3.229758326306342e-5
red,0.9999599352212687,0.9999199531264706,-3.998209479805226e-5
regina,0.9999743027167342,0.9999421869668546,-3.2115749879602085e-5
relief,0.9999736286515988,0.9999408482039017,-3.2780447697056125e-5
remained,0.999971816500921,0.9999376410012684,-3.417549965267774e-5
remember,0.9999601678435993,0.9999207458833633,-3.9421960235985765e-5
remembered,0.9999595410625934,0.9999196943986545,-3.9846663938969407e-05
replied,0.9999748230404935,0.9999480702719343,-2.6752768559124007e-5
rest,0.9999548006106064,0.999912813454527,-4.198715607939274e-5
restaurant,0.9999692601946623,0.9999332402347542,-3.60199599080957e-5
return,0.9999637481394833,0.9999251557413891,-3.859239809422821e-5
returned,0.9999614241772316,0.9999217330841902,-3.969109304136076e-5
rich,0.9998638975891242,0.9998645897821117,6.921929874836863e-7
ride,0.9999731304426348,0.9999479314751535,-2.5198967481321333e-5
right,0.9999410325575828,0.9999283688172891,-1.2663740293739068e-5
ring,0.9999599797839354,0.9999416130795238,-1.8366704411576507e-5
rise,0.9999752241053236,0.9999464687828996,-2.8755322423967833e-5
rising,0.9999378941367586,0.9999259904762438,-1.1903660514844816e-5
river,0.9999737358220132,0.9999420944631175,-3.164135889566211e-5
road,0.9999742370833762,0.9999451856142471,-2.9051469129126595e-5
rock,0.9999260719024241,0.999916708846309,-9.363056115097024e-6
rolled,0.9999745511122073,0.9999438700851166,-3.068102709069542e-5
room,0.9999728418328884,0.9999451552119143,-2.7686620974076703e-5
rose,0.9999565972659646,0.9999155914627489,-4.100580321575453e-5
rubbed,0.9999569002483861,0.9999398015928245,-1.7098655561653686e-5
run,0.999971004490111,0.9999419170875712,-2.9087402539818008e-5
running,0.9999732698169166,0.9999457350692605,-2.7534747656043912e-5
s,0.999938237371983,0.999921206522228,-1.703084975490654e-5
saba,0.9999696248267524,0.9999459101967727,-2.371462997974305e-5
sadie,0.9999740521335831,0.9999483620294367,-2.5690104146436354e-5
safe,0.9999570853527792,0.9999166517155426,-4.0433637236603204e-5
said,0.9999340818694601,0.9999230297342424,-1.105213521768178e-5
salt,0.9999737369261296,0.9999467641135533,-2.697281257624251e-5
sam,0.9999691818107868,0.999945940506727,-2.3241304059729018e-5
same,0.9999668744213629,0.9999305641442827,-3.631027708017598e-5
samuel,0.9999736394062351,0.9999483665476887,-2.527285854636574e-5
sand,0.9999701013644956,0.9999362986688228,-3.3802695672768834e-5
sarah,0.9999745645029753,0.9999448351548689,-2.9729348106410924e-5
sat,0.9999717363664161,0.9999392595247016,-3.24768417144794e-5
saw,0.9999720993622041,0.9999447065779765,-2.739278422758673e-5
say,0.9999552770298694,0.9999384148560387,-1.686217383067845e-5
saying,0.9999518524068096,0.9999370377593424,-1.481464746722061e-5
says,0.999963330771799,0.9999432334886339,-2.0097283165099178e-5
school,0.9999655561040846,0.9999459359763259,-1.9620127758690487e-5
screen,0.9999471054916088,0.9999032285851094,-4.3876906499429325e-5
sea,0.9999524056703587,0.9999101100095307,-4.2295660828028936e-5
seat,0.9999581517697661,0.9999176872664016,-4.046450336447904e-5
second,0.9999693273750592,0.9999344543439449,-3.487303111426865e-5
seconds,0.9999710383172269,0.9999371198480269,-3.391846919997832e-5
security,0.9999502495294688,0.9999355519875566,-1.4697541912189749e-5
see,0.99991790507374,0.999867566937035,-5.033813670496379e-5
seeing,0.9999671792603472,0.9999302105443492,-3.6968715998009216e-5
seem,0.9999454439645851,0.9999016365369817,-4.380742760334844e-5
seemed,0.9999481514898746,0.999904818892299,-4.3332597575607146e-5
seems,0.9999541940706905,0.9999126711555542,-4.152291513637163e-5
seen,0.9999076019341988,0.999855794464874,-5.180746932476055e-5
self,0.9999673393826165,0.9999313537947949,-3.598558782158534e-5
sell,0.9999724881462568,0.999940152636221,-3.233551003578583e-5
sense,0.9999263713082971,0.9998779957230214,-4.837558527570618e-5
sent,0.9999349769077536,0.9998885540734552,-4.642283429834304e-5
sergio,0.9999752141723167,0.9999484037743178,-2.6810397998899838e-5
serious,0.9999725458833999,0.999948423199723,-2.4122683676908174e-5
seriously,0.9999628548541031,0.9999442113947549,-1.864345934821099e-5
set,0.9999495130545358,0.9999063721843764,-4.314087015944157e-5
seven,0.9999038616109173,0.9998515525900877,-5.2309020829532926e-5
several,0.9999542397186888,0.9999121379470064,-4.210177168240126e-5
sex,0.9999285718965507,0.9998807947460211,-4.77771505296154e-5
shadow,0.9999728553711719,0.9999486260340207,-2.4229337151182584e-5
shake,0.9999747621626145,0.999944671082572,-3.009108004248251e-5
shaking,0.999950055583535,0.9999356443703706,-1.4411213164366998e-5
shape,0.9999742835950094,0.9999431441618126,-3.1139433196769595e-5
she,0.9999575587744544,0.9999168297067251,-4.072906772922824e-5
shed,0.9999717527915126,0.9999380093969636,-3.3743394548979566e-5
ship,0.9998410665986488,0.9998446134964051,3.5468977562791437e-6
shirt,0.9999594395252163,0.9999417822110932,-1.765731412306515e-5
shit,0.9999433129352191,0.9999304146831987,-1.289825202044348e-5
shoes,0.9999681334005326,0.9999322303103364,-3.590309019618765e-5
shook,0.999967458663138,0.9999467176280026,-2.074103513538539e-5
short,0.9999750071917352,0.9999449638006144,-3.0043391120782026e-5
shot,0.9999744888149986,0.9999467210724917,-2.7767742506901172e-5
should,0.9999482896878528,0.9999343260354439,-1.3963652408910399e-5
shoulder,0.9999750265333446,0.9999488922327098,-2.6134300634805818e-5
shoulders,0.99997511724247,0.999948709203435,-2.640803903497524e-5
show,0.9999720347682537,0.9999472339195878,-2.4800848665851305e-5
showed,0.9999739568521385,0.9999422226108416,-3.173424129687685e-5
shut,0.9999541225247659,0.9999377425815889,-1.6379943177047274e-5
sick,0.9996741256877357,0.9996937065312136,1.9580843477862153e-5
