word,female_target,male_target,male_score
forgot,0.9999885530082994,0.9999584614969697,-3.0091511329710663e-5
forth,0.9999851130091245,0.999962421039199,-2.2691969925547895e-5
found,0.9999762016197623,0.9999613824882169,-1.4819131545440456e-5
four,0.9999797730550346,0.9999609381921926,-1.8834862842043165e-5
fox,0.9999761313981055,0.9999487482141988,-2.7383183906715125e-5
frances,0.9999852904597504,0.9999630078407619,-2.2282618988511693e-5
free,0.9999823110697017,0.9999314769959887,-5.0834073712979766e-5
freight,0.9999904022305627,0.9999526716930422,-3.773053752043065e-5
fresh,0.9999892680478591,0.9999480639525384,-4.1204095320712675e-5
friend,0.9999901122317814,0.9999553388912571,-3.4773340524263396e-5
friends,0.99999046752802,0.9999543036187457,-3.6163909274300465e-5
frightened,0.9999905969212972,0.9999523014664505,-3.829545484668184e-5
fritz,0.9999295454563317,0.9999367997477367,7.2542914050233165e-6
frog,0.9999872376319169,0.9999546119481019,-3.262568381501296e-5
from,0.9999727440403692,0.999960360680689,-1.2383359680123718e-5
front,0.9999894342548409,0.999954429321415,-3.500493342589728e-5
fruit,0.9999756998171249,0.9999604962200559,-1.520359706896901e-5
full,0.999955676140582,0.999949244673621,-6.431466960998833e-6
fun,0.9999814458102897,0.9999475287410872,-3.391706920252702e-5
funny,0.9999823195343641,0.9999580693139714,-2.4250220392763033e-5
game,0.9999868706987571,0.9999605846303006,-2.628606845656023e-5
garden,0.9999897162075411,0.9999593432307504,-3.0372976790649098e-5
gate,0.9999888134857605,0.9999594494103485,-2.9364075411986157e-5
gave,0.9999874674847197,0.9999463034108163,-4.116407390342136e-5
george,0.9999765462982051,0.9999204796221821,-5.60666760229811e-5
get,0.9999847740789161,0.9999376652021321,-4.7108876783941156e-5
gets,0.9999852511635317,0.9999375998898431,-4.765127368855371e-5
getting,0.9999851950856499,0.9999379507605911,-4.724432505875953e-5
giant,0.9999889899471072,0.9999589185624862,-3.007138462096659e-5
gilly,0.9999712153881529,0.9999580801800968,-1.3135208056125336e-5
girl,0.9999889490516689,0.9999514174065618,-3.753164510711393e-5
girls,0.9999894521951447,0.999951538369222,-3.7913825922664124e-5
gitchy,0.9999346966548052,0.9999412367538683,6.540099063090388e-6
give,0.9999670248078998,0.999905393294652,-6.163151324778404e-5
gives,0.9999743298943738,0.9999170230085526,-5.7306885821284403e-5
glad,0.9999373305460326,0.9999417105184487,4.379972416090894e-6
glass,0.9999864586095077,0.9999601451559773,-2.631345353043546e-5
go,0.9999823656707206,0.9999416805619739,-4.068510874677411e-5
goat,0.9999798824893749,0.9999624074981834,-1.747499119142404e-5
goes,0.99998055698264,0.9999283673189334,-5.2189663706569966e-5
going,0.9999721537768638,0.9999153611220395,-5.679265482427809e-5
gold,0.9999753370068184,0.9999603919347152,-1.494507210320073e-5
goldie,0.999989864959142,0.9999586444433206,-3.1220515821384076e-5
gone,0.9999690123442496,0.9999091621643071,-5.9850179942477766e-5
goo,0.9999840061238046,0.9999442367174338,-3.976940637073767e-5
good,0.9999807908569823,0.9999604742206345,-2.0316636347827988e-5
goodbye,0.9999655957973895,0.9999589385106511,-6.6572867384318e-6
goodnight,0.9999897867004517,0.9999580129010697,-3.177379938201774e-5
gordon,0.9999889839953847,0.9999575770677515,-3.1406927633259585e-5
got,0.9999876775176941,0.999953892676259,-3.3784841435124946e-5
gown,0.9999877831669066,0.9999534557639091,-3.432740299746939e-5
grace,0.9999760011591278,0.9999612808535813,-1.4720305546500612e-5
grandfather,0.9999843587080585,0.9999634157660185,-2.0942942039914314e-5
grandma,0.9999611676870425,0.9999562681595334,-4.899527509039103e-6
granny,0.9999876898454801,0.9999594836249448,-2.820622053534283e-5
grass,0.9999878898647871,0.9999590903586403,-2.8799506146870435e-5
gray,0.9999417938780929,0.9999447460703131,2.952192220240235e-6
great,0.9999898596887714,0.9999591805549474,-3.067913382404086e-5
green,0.9999682902102948,0.9999066635856464,-6.162662464836988e-5
grew,0.9999894176599537,0.9999544347196534,-3.4982940300354315e-5
grouchy,0.9999427735797424,0.9999464685946434,3.6950149010506195e-6
ground,0.9999873053060958,0.9999609008451443,-2.640446095147908e-5
grow,0.9999788194079681,0.999960460449241,-1.83589587270383e-5
grown,0.9999891870188782,0.9999553124343586,-3.387458451953318e-5
gruffalo,0.9999759767110901,0.9999613926136844,-1.4584097405623275e-5
guess,0.9999846608047561,0.9999370236929253,-4.763711183086716e-5
had,0.9998831579019346,0.9999058845330613,2.2726631126679386e-5
hair,0.9999777061226661,0.999962428825094,-1.5277297572113824e-5
half,0.9999554924525552,0.9999525003509719,-2.992101583276785e-6
hall,0.9999664454114888,0.9999574400907771,-9.005320711685805e-6
ham,0.9999324749011751,0.9999399189108017,7.444009626600412e-6
hand,0.9999636903602062,0.9999575387165188,-6.151643687335451e-6
hands,0.9999767195105285,0.9999624628396904,-1.4256670838097563e-5
hang,0.9999887384305259,0.9999563356505701,-3.24027799558646e-5
happen,0.9999483802496928,0.9999495938802818,1.2136305890253496e-6
happened,0.9999636761133849,0.9999576461115218,-6.0300018630554675e-6
happy,0.9996083244321966,0.9996826233114333,7.429887923671163e-5
hard,0.9999314497568202,0.9999387584284101,7.308671589822957e-6
hare,0.9999893772197759,0.9999602565354406,-2.9120684335248725e-5
harold,0.9999641613973409,0.9999580627884823,-6.098608858584598e-6
harry,0.9999492760245456,0.9999495346553384,2.5863079278209966e-7
has,0.999974566396951,0.9999608965149505,-1.3669882000577616e-5
hat,0.999952495886731,0.9999516045591067,-8.913276242639157e-7
hate,0.999985845915507,0.9999626851311398,-2.3160784367148857e-5
have,0.9999888868641292,0.9999559344310007,-3.295243312850804e-5
having,0.9999891790754559,0.9999529971816801,-3.618189377585512e-5
he,0.9999781528741902,0.9999260104766347,-5.2142397555576814e-5
head,0.9999708899400866,0.9999604408764392,-1.0449063647444135e-5
heads,0.999980064349092,0.9999630784471889,-1.698590190313265e-5
hear,0.9999890911663696,0.9999605706141581,-2.8520552211475092e-5
heard,0.999977516383819,0.9999623865235825,-1.5129860236551274e-5
heart,0.9999872295141846,0.9999625106359938,-2.4718878190777005e-5
heavy,0.9999746113674446,0.9999616342393782,-1.2977128066360422e-5
hedgie,0.9999896319132072,0.9999495923851615,-4.0039528045765493e-5
held,0.9999850901124502,0.9999620404787841,-2.3049633666061276e-5
hello,0.9999897038467676,0.9999528367712769,-3.686707549066526e-5
help,0.9999746081450939,0.9999612629028009,-1.3345242293016923e-5
helped,0.9999798388895865,0.99996251930152,-1.7319588066500025e-5
hen,0.9999698569892321,0.9999108069118405,-5.9050077391598066e-5
henry,0.9999902167065308,0.9999546007220239,-3.561598450685377e-5
her,0.9999865642609952,0.9999404996438767,-4.606461711853527e-5
here,0.9999825140697955,0.9999316517174096,-5.0862352385938614e-5
herself,0.9999885448129066,0.999944638049286,-4.3906763620538136e-5
hey,0.9999828551235167,0.9999620170469539,-2.083807656283465e-5
hi,0.9999840020026474,0.9999537349825549,-3.0267020092455965e-5
hid,0.9999504301506821,0.9999493419787211,-1.0881719609834306e-6
hide,0.9999870228646731,0.9999614485093596,-2.5574355313473518e-5
high,0.9999867621533081,0.9999484403209866,-3.832183232144182e-5
higher,0.9999878665570024,0.9999437277764938,-4.413878050868458e-5
highway,0.9999411635706474,0.999945495230764,4.331660116596581e-6
hill,0.9999844154787111,0.9999586379357905,-2.577754292054646e-5
hills,0.9999876332150657,0.9999575976546166,-3.0035560449115373e-5
him,0.999972271202922,0.9999600327241984,-1.2238478723558543e-5
himself,0.9999903374640764,0.9999578457634906,-3.249170058583495e-5
hippos,0.9999242874055254,0.9999347911948908,1.0503789365401417e-5
his,0.999987747844771,0.9999493816846101,-3.8366160160840934e-5
ho,0.9999856380326847,0.9999561023923582,-2.953564032648348e-5
hold,0.9999666725799082,0.9999588237558686,-7.848824039591307e-6
hole,0.9999895154582481,0.9999504290439796,-3.908641426852988e-5
holes,0.9999894403273304,0.9999488346552041,-4.060567212627042e-5
home,0.9999897659142066,0.9999558209406361,-3.394497357056547e-5
honey,0.9999900338035707,0.9999555175112416,-3.4516292329089815e-5
hoo,0.9999858295244584,0.9999564067651568,-2.9422759301511725e-5
hook,0.9999759895932692,0.9999610709601238,-1.4918633145399873e-5
hooray,0.99996768687426,0.9999600457055818,-7.641168678129695e-6
hop,0.9999204102480305,0.9999321177536682,1.1707505637725824e-5
hope,0.9999806990373231,0.9999630512587997,-1.764777852342192e-5
horse,0.999988871124242,0.9999462417859166,-4.262933832532845e-5
horton,0.9999898388011803,0.999954211264086,-3.5627537094296e-5
hot,0.9999850595306876,0.9999614968341509,-2.3562696536694183e-5
hour,0.9999848845307051,0.9999620324528585,-2.2852077846580165e-05
house,0.9999901953528562,0.9999532228520276,-3.697250082856929e-5
houses,0.9999898036051599,0.9999514455073105,-3.835809784935584e-5
how,0.9999543493918159,0.9999524324967417,-1.9168950742276536e-6
hug,0.9999791690350004,0.999954497101339,-2.467193366140208e-5
huge,0.999986912742939,0.9999432800915268,-4.363265141227313e-5
hundred,0.9999820686599011,0.9999627651170662,-1.930354283496971e-5
hung,0.9999822988157335,0.9999361165729359,-4.6182242797621065e-5
hungry,0.9999855738309372,0.9999613365538678,-2.4237277069460994e-5
hurried,0.9999862919463932,0.9999623450964368,-2.394684995643548e-5
hurry,0.9999536463299885,0.9999512959356482,-2.350394340266959e-6
hurt,0.9999777605296681,0.9999613691141002,-1.639141556797341e-5
hush,0.9999820330223674,0.9999595615447211,-2.247147764633528e-5
i,0.999973246797238,0.999934931956495,-3.83148407430145e-5
iâ,0.9995711550849099,0.9996470452063374,7.589012142750207e-5
ice,0.9999809595902722,0.9999610307760888,-1.9928814183445276e-5
idea,0.9999751542753585,0.9999614902453305,-1.3664030028004426e-5
if,0.9999727545203966,0.9999485366060966,-2.4217914299962118e-5
important,0.999970143156826,0.9999608328108363,-9.310345989721469e-6
in,0.9999691405900578,0.9999128570442286,-5.628354582920547e-5
indeed,0.9999895947585014,0.9999566495685022,-3.2945189999189495e-5
inside,0.9999898041672399,0.9999516337077725,-3.81704594674126e-5
instead,0.9999881154572271,0.9999621064477496,-2.600900947746787e-5
into,0.9999886771562069,0.9999513204714917,-3.735668471516185e-5
irene,0.9999747778316916,0.9999174469924533,-5.733083923831206e-5
is,0.9999849318234098,0.9999469418630217,-3.7989960388062904e-5
it,0.9999846220474038,0.9999568775466667,-2.774450073705914e-5
itâ,0.9998599514874132,0.9998872389305516,2.7287443138401812e-5
its,0.9999871367660932,0.9999582016224966,-2.8935143596586776e-5
jack,0.9996115861325384,0.9996843349990969,7.274886655850299e-5
jam,0.9998925749476516,0.9999119083361547,1.9333388503128823e-5
jenny,0.9999814092224455,0.9999332883947388,-4.8120827706665814e-5
jim,0.9999628197521777,0.9999503040274358,-1.2515724741923862e-5
jo,0.9999744800816046,0.9999419287972052,-3.2551284399384706e-5
job,0.9998956559877082,0.999914483195082,1.882720737378385e-5
join,0.9999801364537311,0.9999317095279521,-4.842692577899932e-5
jump,0.999568397409981,0.9996464634167369,7.80660067558614e-5
jumped,0.99990604296331,0.9999216663773763,1.5623414066356922e-5
jumping,0.9999665957080998,0.9999574561039182,-9.139604181584993e-6
jungle,0.9999816338353444,0.9999310133611028,-5.062047424164717e-5
just,0.9999778142997063,0.999958348272071,-1.9466027635361982e-5
katy,0.9998340782002817,0.9998690055164391,3.492731615739597e-5
keep,0.9999795866526147,0.9999608998880768,-1.868676453786744e-5
kept,0.9999376997528054,0.9999422676742791,4.5679214736304985e-6
kids,0.9999294409256393,0.9999363887613465,6.94783570720503e-6
kind,0.9999603734879173,0.9999547480798511,-5.625408066256554e-6
king,0.9999850674731531,0.9999435037513622,-4.156372179087153e-5
kiss,0.9999805624027963,0.9999587658386008,-2.179656419554199e-5
kisses,0.9999885754133814,0.9999494086941871,-3.9166719194239086e-5
kitchen,0.9999835672640504,0.9999633035193247,-2.0263744725634858e-5
kitten,0.9999896454838385,0.9999566336679605,-3.30118158780035e-5
kittens,0.9999901487815607,0.9999556687762121,-3.448000534855833e-5
knees,0.9999811647131093,0.9999293195898199,-5.184512328937352e-5
knew,0.9999865914173092,0.9999591922887574,-2.739912855176385e-5
knock,0.9999112170739048,0.999925586967988,1.436989408309941e-5
knocked,0.9999512904730011,0.9999512013912251,-8.908177606681278e-8
know,0.9999679339343487,0.9999583302424007,-9.603691948023574e-6
knows,0.9999783316013873,0.9999619734940531,-1.6358107334135674e-5
knox,0.9999843605351613,0.9999510793747826,-3.328116037870643e-5
l,0.9999598710379701,0.9999397078417918,-2.0163196178368814e-5
la,0.9999403458014666,0.999943280331953,2.9345304863870325e-6
ladder,0.9999591652842365,0.9999547458733383,-4.419410898126586e-6
lady,0.9998212205263316,0.9998587224858009,3.7501959469277146e-5
ladybug,0.9998404420881716,0.9998739350168357,3.349292866416942e-5
land,0.9999617494092701,0.9999559847632297,-5.764646040407051e-6
landed,0.9999729847303473,0.9999608172443536,-1.2167485993752614e-5
large,0.9999902585243113,0.9999576479619582,-3.261056235315252e-5
last,0.9999713150645055,0.9999598458664121,-1.1469198093472244e-5
late,0.9999853626161385,0.9999622783938115,-2.3084222326996695e-5
later,0.9999867742850628,0.9999624385571577,-2.4335727905056004e-5
laughed,0.9999773313456661,0.9999623916096145,-1.493973605160015e-5
laughing,0.9999891875414847,0.999958136842005,-3.105069947972883e-5
laura,0.9999446157318786,0.9999468393105573,2.223578678628435e-6
lay,0.9998707984576943,0.9998963686228158,2.5570165121502342e-5
least,0.9999877958006137,0.999961617936436,-2.617786417768997e-5
leave,0.9999890841621933,0.999949001272104,-4.0082890089387924e-5
leaves,0.9999893972706341,0.9999488639971098,-4.0533273524268054e-5
led,0.9999833125182839,0.9999608184780879,-2.24940401959417e-5
left,0.9999889369851589,0.999955067142868,-3.386984229092338e-5
leg,0.9999781199800695,0.9999242783746753,-5.384160539412264e-5
legs,0.9999819684956001,0.9999303968147055,-5.1571680894535454e-5
let,0.9999888274511901,0.9999494161387611,-3.94113124290163e-5
letter,0.9999900895771733,0.999951742367845,-3.834720932827107e-5
library,0.9999300618931518,0.9999382921315452,8.230238393358569e-6
life,0.999988159995532,0.9999475959200801,-4.056407545194318e-5
lifted,0.9999829305687277,0.9999622757338604,-2.0654834867239735e-5
light,0.999988554570824,0.9999583203309446,-3.0234239879467495e-5
lights,0.9999895804318523,0.9999581974100313,-3.138302182092989e-5
like,0.9999884455105181,0.9999577720250188,-3.067348549934401e-5
liked,0.9999740585539312,0.9999607787349073,-1.3279819023881423e-5
likes,0.9999898880345313,0.9999561528805054,-3.373515402582683e-5
lilly,0.9999596856751468,0.999952834344997,-6.851330149770796e-6
line,0.9999792841062954,0.9999260816442417,-5.320246205375856e-5
linsky,0.9999764046295053,0.9999614785971503,-1.4926032354978247e-5
lion,0.999986723320372,0.9999443302519694,-4.239306840259083e-5
list,0.9999871148962368,0.9999595667452454,-2.754815099137442e-5
listen,0.999987804546492,0.9999433185982937,-4.448594819839169e-5
listened,0.9999903805881508,0.999951782611828,-3.859797632277395e-5
little,0.9999892741596984,0.9999575327710164,-3.1741388682005045e-5
live,0.999982574443002,0.9999329528005038,-4.9621642498220986e-5
lived,0.9999879395239003,0.9999591342141237,-2.8805309776558374e-5
living,0.9999790380016995,0.9999272438678536,-5.1794133845928236e-5
ll,0.9999697571306444,0.9999496991357433,-2.00579949011237e-5
llama,0.9999327576791651,0.9999395818950366,6.824215871503725e-6
lonely,0.999989523078046,0.9999569525176053,-3.257056044070339e-5
long,0.9999801901957943,0.9999299727043555,-5.0217491438853123e-05
longer,0.999982793239586,0.99993214177532,-5.065146426608269e-5
look,0.9999756448480817,0.9999602921703913,-1.5352677690372296e-5
looked,0.9999803011484528,0.999962839304943,-1.7461843509813946e-5
looking,0.9999890788910603,0.9999542335150574,-3.484537600284554e-5
looks,0.9999828465983437,0.9999616403090358,-2.12062893079068e-5
lorax,0.9999791263925802,0.9999624746509609,-1.6651741619355676e-5
lost,0.9999874676051291,0.9999598496410147,-2.7617964114434734e-5
lot,0.9999843106294655,0.9999610801258508,-2.323050361463519e-5
lots,0.9999879233963237,0.9999597107841554,-2.8212612168343476e-5
loud,0.999943682339756,0.9999464437071404,2.761367384418456e-6
love,0.999983920835449,0.9999365987305993,-4.7322104849700786e-5
loved,0.9999882491213108,0.999959888621771,-2.8360499539803463e-5
lovely,0.9999867446849571,0.9999604600084593,-2.628467649778976e-5
low,0.9999538607281752,0.9999512511649657,-2.609563209410304e-6
luck,0.9997234217597489,0.9997780285264456,5.46067666966632e-5
lucky,0.9996541458295011,0.9997210209098565,6.687508035541079e-5
lucy,0.9997048018181867,0.9997633551722045,5.8553354017831793e-05
lulu,0.99995103782554,0.9999464109212224,-4.626904317572844e-6
lunch,0.9999637598984967,0.9999567096690023,-7.050229494431903e-6
m,0.9997513962957314,0.999794860150231,4.346385449960355e-5
ma,0.9998854916585471,0.9999070545478255,2.1562889278348152e-5
made,0.9999593692635512,0.999955162235536,-4.207028015179581e-6
mag,0.9999506181624601,0.9999493027172028,-1.3154452572772257e-6
magic,0.999916464896941,0.9999291272339793,1.26623370383383e-5
mail,0.9999562626294214,0.9999535797004744,-2.682928947006502e-6
make,0.9999631535273805,0.9999566402418211,-6.513285559450743e-6
makes,0.9999756869074591,0.9999618978701565,-1.3789037302536222e-5
making,0.9999785978866504,0.9999622847819516,-1.6313104698850722e-5
mallard,0.9999311610926952,0.9999387894801388,7.628387443614493e-6
mama,0.9998823927588384,0.9999053050812645,2.2912322426127396e-5
man,0.9999734637331232,0.9999610094209336,-1.245431218965809e-5
manners,0.999989409885427,0.9999486499188986,-4.075996652830316e-5
many,0.99993168293576,0.999939934387297,8.251451537044652e-6
martha,0.9999501456054068,0.9999507289978857,5.833924788811728e-7
mary,0.9998951265109068,0.9999146711850938,1.9544674186966482e-5
mat,0.999931405834115,0.9999389678673309,7.5620332159465065e-6
matter,0.9999815174600286,0.9999629073920409,-1.861006798775655e-5
max,0.9999020892068765,0.9999179406123059,1.5851405429367915e-5
may,0.9998018109092262,0.9998438775557152,4.206664648909175e-5
maybe,0.9999120060265112,0.9999271736004629,1.5167573951702096e-5
mayor,0.9999389387771904,0.9999446131365269,5.674359336516055e-6
mcbee,0.9999674680617662,0.9999587339321896,-8.734129576581928e-6
me,0.9999868188793781,0.9999491331380866,-3.7685741291482167e-5
mean,0.9999895687724701,0.9999572545654346,-3.2314207035533116e-5
means,0.9999902587984717,0.9999560374588604,-3.4221339611284485e-5
meant,0.9999888691774796,0.999960491304637,-2.837787284259985e-5
meet,0.9999886667414375,0.9999483515755938,-4.031516584368511e-5
men,0.9999779594253817,0.9999252086699938,-5.275075538790919e-5
merriweather,0.9999899760318968,0.9999604879429822,-2.9488088914564337e-5
mess,0.9999873521958754,0.9999452764003584,-4.207579551707141e-5
met,0.9999884089799391,0.9999575791918571,-3.0829788081998544e-5
middle,0.9999626337929111,0.9999563806555296,-6.253137381451168e-6
might,0.9999851203414063,0.99996154186434,-2.357847706624394e-5
mike,0.9999846098641203,0.9999613180218827,-2.329184223759384e-5
milk,0.9999381040292075,0.9999420089439688,3.904914761321265e-6
mind,0.9999762153854542,0.9999609493110035,-1.526607445068162e-5
mine,0.9999826221136818,0.9999331341973773,-4.9487916304546964e-5
minute,0.999990031307469,0.999955387238603,-3.464406886599658e-5
mirror,0.99998727379044,0.9999598790846868,-2.7394705753192028e-5
miss,0.9999864941861383,0.9999562726577552,-3.0221528383056473e-5
mixed,0.9999819669215443,0.9999617625295171,-2.0204392027212137e-5
mom,0.9999605048658782,0.9999544385538204,-6.066312057795287e-6
moment,0.9999897056919204,0.9999564195073111,-3.3286184609293556e-5
mommy,0.9998990460955718,0.9999178397237017,1.8793628129953888e-5
money,0.9999891705469165,0.9999599026948192,-2.9267852097336622e-5
monkey,0.9999836791494768,0.9999634286164438,-2.0250533033006057e-5
monkeys,0.9999865329015681,0.9999630302044935,-2.350269707462882e-5
monster,0.9999901019676252,0.9999507381740622,-3.9363793562952054e-5
moo,0.9999808889584493,0.9999598847685356,-2.100418991368702e-5
moon,0.9999868025592723,0.9999515565491441,-3.524601012816486e-5
more,0.9999901396049186,0.9999541266564844,-3.6012948434138714e-5
morning,0.999984280961043,0.9999368126013316,-4.746835971136676e-5
morris,0.9999890443268324,0.9999597644684798,-2.9279858352659893e-5
mortimer,0.9999891214788491,0.9999611671260472,-2.795435280189551e-5
most,0.9999840491530789,0.9999622878160324,-2.1761337046566354e-5
mother,0.9999903056439905,0.9999595749806867,-3.0730663303835115e-5
mountain,0.9999874999534085,0.9999620593825197,-2.54405708888239e-5
mountains,0.9999887880502489,0.999961347083475,-2.7440966773983888e-5
mouse,0.9999896635054635,0.9999578335946245,-3.182991083894304e-5
mouth,0.9999740242320941,0.999961878683126,-1.2145548968112152e-5
move,0.9999866599523474,0.9999451445630455,-4.1515389301860495e-5
moved,0.9999844352323137,0.9999617986348938,-2.2636597419967153e-5
moving,0.9999844473795225,0.9999389426307722,-4.550474875031352e-5
mr,0.9999540618898913,0.9999484108451722,-5.651044719168219e-6
mrs,0.9999848844246552,0.9999586328042147,-2.6251620440453927e-5
much,0.9998252057294746,0.9998616566098449,3.645088037029787e-5
mud,0.9997807395566111,0.9998252981966197,4.4558640008629524e-5
mulligan,0.9999838255270711,0.999962308097522,-2.151742954914493e-5
music,0.9999229762030979,0.9999329336906986,9.957487600686932e-6
must,0.9999711354224292,0.9999590641643581,-1.2071258071122415e-5
my,0.9994103754084445,0.9995102025414196,9.98271329751832e-5
myself,0.9999798485695203,0.9999623994313067,-1.7449138213554427e-5
name,0.9999894690837583,0.9999567918896629,-3.2677194095387385e-5
named,0.9999806896695188,0.9999631002531483,-1.7589416370533684e-5
nanny,0.9999867829744739,0.9999545709798353,-3.221199463854241e-5
nap,0.9999087952529864,0.999923741115689,1.4945862702675505e-5
near,0.999989781972691,0.9999504963253849,-3.9285647306042115e-5
need,0.9999848189005287,0.9999375117622052,-4.730713832346023e-5
needs,0.9999856407955303,0.9999385962516529,-4.704454387738366e-5
nelson,0.9999770575959107,0.9999224616190738,-5.459597683687978e-5
nest,0.9999822402689481,0.9999314350050565,-5.080526389156237e-5
never,0.999966292302649,0.9999038161904168,-6.247611223220151e-5
new,0.9999871485660852,0.9999456065430907,-4.1542022994445205e-5
next,0.9999767366767893,0.9999226279033746,-5.4108773414718314e-5
nice,0.9999894354814978,0.9999556862882072,-3.374919329057757e-5
night,0.9999875995981766,0.9999451361589664,-4.2463439210216336e-5
nikolai,0.9999836837630949,0.9999629386954911,-2.0745067603744616e-5
nine,0.9999592815503457,0.9998941898495051,-6.509170084068039e-5
nnn,0.9999044216986058,0.9998222038611891,-8.221783741668709e-5
no,0.9999733774904958,0.9999201652387265,-5.321225176924127e-5
nobody,0.9999433164452497,0.9999475858027324,4.269357482655778e-6
noise,0.9999811730046865,0.9999297788212467,-5.139418343980129e-5
none,0.9999628951348639,0.9999002321854956,-6.26629493682973e-5
north,0.9999900980840711,0.9999544218950284,-3.567618904276593e-5
nose,0.9999777612879339,0.9999237141291923,-5.404715874157695e-5
not,0.9999874585005561,0.999948262654792,-3.919584576417279e-5
note,0.9999849163594235,0.999937772848674,-4.71435107495255e-5
nothing,0.9999846381318757,0.9999378776009896,-4.676053088603638e-5
now,0.9999842655063957,0.999959330272264,-2.493523413171772e-5
nutbrown,0.9999796118199062,0.9999630220641723,-1.6589755733931177e-5
o,0.999979056390927,0.9999493311435951,-2.9725247331913174e-5
o'clock,0.9998848796631413,0.9999072152227544,2.233555961306255e-5
ocean,0.9999844667641165,0.999963459374776,-2.1007389340410576e-5
of,0.9999696080713797,0.9999553643778104,-1.4243693569282456e-5
off,0.999968675995649,0.999950769233925,-1.7906761723973652e-5
office,0.9999796799805377,0.9999618594018089,-1.782057872878884e-5
often,0.9999871707466268,0.999943737143484,-4.343360314285061e-5
oh,0.9999852064781065,0.9999554077545908,-2.9798723515717107e-5
okay,0.9998711671867551,0.999897916301012,2.674911425692983e-5
old,0.9999555985894354,0.9999527596414571,-2.8389479782564564e-6
olivia,0.999984283129525,0.9999619604993663,-2.2322630158777557e-5
on,0.9999713931652787,0.9999168648309674,-5.4528334311299e-5
once,0.9999896081168984,0.999957400474913,-3.220764198541559e-5
one,0.9999745776566757,0.9999187765916204,-5.580106505531646e-5
ones,0.9999766348107064,0.9999216285401209,-5.500627058552254e-5
only,0.9999821942858772,0.9999619017350936,-2.0292550783618246e-5
onto,0.9999876456892203,0.999950260124186,-3.738556503429802e-5
open,0.9999889830085046,0.9999582934818666,-3.068952663798363e-5
opened,0.9999887252882799,0.9999606844624942,-2.804082578566902e-5
or,0.9999871147576406,0.9999535502467579,-3.356451088265544e-5
orange,0.9999894360151392,0.9999482131361278,-4.122287901142663e-5
other,0.99999061085783,0.9999545700680224,-3.6040789807678664e-5
others,0.9999907758395383,0.9999533551797458,-3.742065979250864e-5
our,0.9999843526265065,0.9999603262599778,-2.402636652876211e-5
out,0.9999743578203347,0.9999606606968588,-1.3697123475875372e-5
outside,0.9999864774767421,0.9999629965139203,-2.348096282178691e-5
over,0.9999839691441172,0.9999358871276728,-4.808201644446175e-5
owl,0.9999539523231155,0.9999513460286128,-2.606294502660589e-6
own,0.9999848725614267,0.9999589747438313,-2.5897817595321726e-5
pa,0.9996502352534955,0.9997175361047502,6.730085125472574e-5
page,0.9999652023788905,0.999957369817074,-7.832561816578654e-6
pages,0.9999766163349341,0.9999617609147387,-1.4855420195414304e-5
pail,0.9998921560018111,0.9999120010331156,1.9845031304477345e-5
paint,0.9999547336569784,0.9999530081303228,-1.725526655560472e-6
pajama,0.9998220697983302,0.9998595065447236,3.743674639333783e-5
papa,0.9996298351486156,0.9997005000838642,7.066493524865436e-5
paper,0.9999058631265568,0.9999214325788599,1.5569452303076936e-5
park,0.9997790856429088,0.9998243430857037,4.525744279482158e-5
part,0.9998979220950377,0.9999159521945271,1.8030099489418916e-5
party,0.9998518048772563,0.9998824261277092,3.062125045283359e-5
pascal,0.9998447207537663,0.9998768639650027,3.214321123645725e-5
past,0.9998998002609987,0.9999175753990761,1.7775138077436026e-5
pat,0.9998302593135495,0.9998654133153565,3.5154001806980695e-5
paw,0.9995375112001417,0.9996204839451763,8.297274503465957e-5
paws,0.9997978854318196,0.9998396742478759,4.178881605632068e-5
pebble,0.9999471535086156,0.9999487685647233,1.6150561076289094e-6
peep,0.9999591571408636,0.9999534137964324,-5.743344431152764e-6
penguin,0.999989063779992,0.9999502425136476,-3.8821266344357674e-5
penny,0.9999849142008402,0.9999609507161114,-2.3963484728883877e-5
people,0.9999754226362637,0.9999615137898561,-1.3908846407617581e-5
perfect,0.9999723943846981,0.9999603821455656,-1.2012239132497271e-5
perhaps,0.9999467953863155,0.999948365368636,1.5699823204817775e-6
persisted,0.9999867066940579,0.9999625351952296,-2.417149882827374e-5
person,0.9999904577678792,0.9999571523557929,-3.330541208634852e-5
pet,0.9999653314852892,0.9999569729167347,-8.358568554522883e-6
pete,0.9999869513815081,0.9999604018398272,-2.6549541680909172e-5
peter,0.9999880597643174,0.9999603630367426,-2.7696727574744173e-5
piano,0.9999666209499057,0.9999592480737081,-7.37287619767546e-6
pick,0.999459358241176,0.9995521301095804,9.277186840439544e-5
picked,0.9998530554351736,0.9998828936307711,2.9838195597542416e-5
pickle,0.9999131046480816,0.9999265207145241,1.3416066442561991e-5
pickles,0.9999428446799392,0.9999458765445585,3.031864619251756e-6
picture,0.9999497460817119,0.9999498658710316,1.1978931968581463e-7
pictures,0.9999628696585161,0.9999568540794996,-6.0155790164717615e-6
pie,0.9999759155961854,0.9999605458850648,-1.5369711120594154e-5
piece,0.9999738868481398,0.9999606429339994,-1.3243914140370627e-5
pig,0.9999185913566582,0.9999273410219256,8.74966526742682e-6
