word,female_target,male_target,male_score
stairs,0.9999378500917651,0.9998693679231372,-6.848216862787027e-5
stand,0.999947134506997,0.9998598798342505,-8.725467274650622e-5
standing,0.9999338315962618,0.9998724825356844,-6.134906057742029e-5
stared,0.9999433093012626,0.9997487290068039,-1.9458029445873493e-4
staring,0.9999355125459191,0.999871924605423,-6.35879404961015e-5
start,0.999950916923908,0.9998534712713082,-9.744565259983684e-5
started,0.9999490567610558,0.9997674750156069,-1.8158174544891104e-4
state,0.9999534049558666,0.9997863336677946,-1.670712880720293e-4
station,0.9999272019797207,0.9998757341965545,-5.14677831662258e-5
stay,0.9998578305910122,0.9998718908057977,1.4060214785560632e-5
stayed,0.9999579380552058,0.9998234170517062,-1.3452100349964358e-4
stepped,0.9999352369895683,0.9997288899715776,-2.0634701799071564e-4
steps,0.9999554386749688,0.9998021802988105,-1.5325837615831617e-4
still,0.9999079200949073,0.9998765886579916,-3.133143691569362e-5
stone,0.9999501240350143,0.9997722654876483,-1.7785854736596107e-4
stood,0.9999157777639296,0.9998772213564688,-3.855640746075473e-5
stop,0.9998455859747786,0.9998687647955136,2.3178820734992556e-5
stopped,0.9999500490464173,0.9998553386473321,-9.471039908515166e-5
store,0.9999431790402228,0.999748681971813,-1.9449706840979353e-4
stories,0.9999576156188359,0.9998071490778846,-1.5046654095129952e-4
story,0.99992335542624,0.9998758712715283,-4.748415471167444e-5
straight,0.9999100909957371,0.9998791647088445,-3.092628689260746e-5
strange,0.999955173931434,0.9997908776972158,-1.642962342182086e-4
street,0.9998729570596523,0.9995982124388811,-2.7474462077115014e-4
strong,0.9999420992591411,0.9998670827920159,-7.501646712526622e-5
stuart,0.9999257105463717,0.9998747202777802,-5.099026859145539e-5
students,0.9999576378104615,0.9998144786202243,-1.4315919023721868e-4
stuff,0.9998730429993574,0.9998714089445,-1.6340548574245162e-6
such,0.9996771267966842,0.9997918005850029,1.1467378831875319e-4
suddenly,0.9999565956609653,0.9998358861739152,-1.2070948705011908e-4
suit,0.9998455495430696,0.9998684393307464,2.288978767683858e-5
summer,0.9999569166568144,0.9998181721747545,-1.3874448205986045e-4
sun,0.9998817308324486,0.9998743120321552,-7.4188002934238995e-6
supposed,0.9999236551311886,0.9998754364148612,-4.821871632743058e-5
sure,0.9999302212646632,0.9997152058046614,-2.150154600017995e-4
surely,0.9999578389331104,0.999825464103841,-1.3237482926942157e-4
surface,0.9999570992168914,0.9998070776089253,-1.5002160796606656e-4
surprise,0.9999583215277938,0.9998231577531916,-1.351637746022094e-4
surprised,0.9999583991762655,0.9998224861887293,-1.3591298753623526e-4
susan,0.9998842992422493,0.9998767495727285,-7.549669520767743e-6
sweet,0.9998590626852595,0.9995737526277829,-2.8531005747656213e-4
swung,0.9998237956092778,0.9998606496511363,3.6854041858491726e-5
system,0.9999567825788834,0.9998338909768468,-1.228916020366011e-4
t,0.9999411303417293,0.9998379324193661,-1.0319792236312963e-4
table,0.9999557414428011,0.9998413620527652,-1.1437939003589026e-4
take,0.9999423382357554,0.9997489384951604,-1.9339974059495724e-4
taken,0.9999425825350058,0.9997490789314883,-1.93503603517442e-4
taking,0.999897503958283,0.9998785305249352,-1.897343334777979e-5
talk,0.9998967922300668,0.9998761065339997,-2.0685696067057613e-5
talked,0.9999539339785248,0.9997895432342832,-1.6439074424168254e-4
talking,0.9998939096424991,0.9998785595775258,-1.535006497332958e-5
tall,0.9999050331150101,0.9998757145914587,-2.9318523551369324e-5
taught,0.9998055858871494,0.9998551663579262,4.9580470776744434e-5
team,0.9999515326533919,0.9997797078924007,-1.7182476099120159e-4
tears,0.9999405343939585,0.9997407476036861,-1.9978679027232715e-4
teeth,0.9998987643741634,0.9996479116297852,-2.508527443781938e-4
television,0.9999502316256945,0.9997715933402862,-1.7863828540831683e-4
tell,0.9999358733550908,0.9997318146706597,-2.0405868443107433e-4
telling,0.999957957078488,0.9998240490900137,-1.339079884743466e-4
ten,0.9998727456796583,0.999599579651093,-2.7316602856530814e-4
term,0.9998987662626803,0.99964793087006,-2.5083539262027443e-4
th,0.99987606939493745,0.9998732647683006,-2.804626636820906e-6
than,0.9999169101091052,0.9998777670583928,-3.9143050712397987e-05
thank,0.9999117972890618,0.9998779970113422,-3.3800277719597815e-5
that,0.9999055861246122,0.999877681181518,-2.7904943094236856e-5
the,0.9999392551521152,0.9997398735527128,-1.9938159940247058e-4
their,0.9999475756292727,0.9997620708188324,-1.8550481044032896e-4
them,0.9999544251016815,0.999793520595087,-1.6090450659456135e-4
themselves,0.9999213842759035,0.9996943764886042,-2.2700778729933813e-4
then,0.9999371470207826,0.9997341101523125,-2.0303686847011893e-4
there,0.9998621533835343,0.9995788056382464,-2.8334774528793183e-4
these,0.999902967919895,0.9996555931866369,-2.473747332580878e-4
they,0.9999569673843582,0.9998156025869381,-1.413647974201071e-4
thick,0.9998609648092031,0.9998719399547961,1.0975145593006275e-5
thin,0.9999208118521122,0.9998762175116621,-4.459434045012145e-5
thing,0.9998817804453257,0.9998775696975271,-4.210747798660819e-6
things,0.9998827190047926,0.9998782382584182,-4.48074637449114e-6
think,0.9999143771056508,0.9998775668211188,-3.681028453195179e-5
thinking,0.9999045362095018,0.9998789476871454,-2.55885223564567e-5
thinks,0.999911561816216,0.9998786582695461,-3.290354666984907e-5
third,0.9999425357019229,0.9998653703022284,-7.716539969448988e-5
thirty,0.9999141032008733,0.9998776859361092,-3.6417264764110335e-5
this,0.9998753417177878,0.9998761646837511,8.229659632652542e-7
thornton,0.9999455895645579,0.9998638293943647,-8.176017019323467e-5
those,0.9999583035419243,0.9998283065129712,-1.299970289531105e-4
though,0.9997133162564127,0.999813143087103,9.982683069031939e-5
thought,0.9997857440351575,0.9998476565066171,6.191247145959089e-5
three,0.9998598560623267,0.9995748421902453,-2.850138720814632e-4
throat,0.9999268251332322,0.9998756912921983,-5.113384103383467e-5
through,0.999819324889674,0.9998610940215977,4.1769131923774516e-5
tight,0.9998607984546198,0.9998726745964794,1.1876141859601397e-5
time,0.9999473670275458,0.9997640026634578,-1.8336436408805667e-4
times,0.9999563044689539,0.9998009781611551,-1.5532630779879764e-4
tina,0.9999340384778145,0.9998711350470694,-6.290343074510929e-5
tiny,0.9999082594856155,0.9998779145140421,-3.0344971573392776e-5
tired,0.999920993120037,0.999693327156187,-2.2766596385004334e-4
to,0.9999102331730413,0.9998759416464745,-3.429152656675427e-5
today,0.9998757455936094,0.9998765869734008,8.413797913942034e-7
together,0.999945677937114,0.9997558913220518,-1.8978661506219296e-4
told,0.9999276938499352,0.9998732718655454,-5.442198438976309e-5
too,0.9998905667227872,0.9998770182302177,-1.354849256951507e-5
took,0.9998832968202774,0.9998765971064785,-6.6997137989632805e-6
top,0.9998226319475294,0.999860586242824,3.795429529462879e-5
touch,0.9997954196153913,0.9998515087056227,5.608909023135933e-5
touched,0.9999522086354519,0.9998534855531239,-9.872308232794502e-5
toward,0.9999452868321503,0.9998628216473376,-8.246518481269671e-5
town,0.9999426444739918,0.999864411463499,-7.823301049281195e-5
train,0.9999532055468757,0.999850044270636,-1.0316127623977156e-4
travel,0.9999355392071558,0.9997280142810486,-2.075249261072054e-4
tree,0.9997580644394856,0.9994094601169895,-3.4860432249606e-4
trees,0.9998321710335549,0.9995272954356509,-3.0487559790404184e-4
tried,0.999920637451777,0.9996926200998937,-2.2801735188326955e-4
trip,0.9999255063587957,0.9998730591254378,-5.244723335795509e-5
trouble,0.999951413228045,0.9998556495429044,-9.576368514063738e-5
true,0.9999241698444965,0.9997012695943679,-2.2290025012861037e-4
try,0.9999435511618641,0.9998577497604036,-8.580140146041693e-5
trying,0.9999231464907218,0.9998759975873617,-4.71489033601058e-5
turn,0.9999518991661186,0.9998489335112342,-1.0296565488443488e-4
turned,0.9999376271769385,0.9997339073438758,-2.037198330626655e-4
turning,0.9999361847303739,0.9998703852556307,-6.579947474327774e-5
tv,0.9999421945771069,0.9997886574234429,-1.5353715366395182e-4
twenty,0.9999502942088713,0.9997753999459712,-1.748942629000716e-4
two,0.9999067142951081,0.9998768503493508,-2.986394575732465e-5
uncle,0.9999505216337398,0.9997778912137644,-1.7263041997539474e-4
under,0.9999184196444912,0.999688350548919,-2.3006909557221622e-4
understand,0.9999562449152404,0.99979889624368945,-1.5734867155092758e-4
universe,0.9999125395697688,0.9996748304823391,-2.3770908742970498e-4
until,0.999900160966521,0.9998779636688138,-2.219729770724932e-5
up,0.9978421507132191,0.9983925894072366,5.504386940174966e-4
upon,0.9997410429431302,0.9998270122456725,8.596930254234358e-5
us,0.9996014908720837,0.999745394588888,1.4390371680428338e-4
use,0.9999454625501555,0.9997599745484761,-1.8548800167939028e-4
used,0.9999482930731654,0.9997674984458123,-1.8079462735309804e-4
using,0.9998198858877627,0.9998604619988659,4.057611110319659e-5
usually,0.999684084256111,0.9997963722049402,1.122879488292261e-4
van,0.9999489615951199,0.9998427705248831,-1.0619107023679408e-4
ve,0.9996038852232924,0.9991875167909183,-4.1636843237402577e-4
very,0.9998471154243557,0.999554690159919,-2.924252644366243e-4
victor,0.9999481209677609,0.9998573265772595,-9.079439050141414e-5
view,0.9998916896293755,0.9996351679612837,-2.5652166809175814e-4
village,0.9999550383210736,0.9998431233992047,-1.1191492186890528e-4
visit,0.9999222388733876,0.9998743769070035,-4.786196638406626e-5
voice,0.9999463439179601,0.9997617351972421,-1.8460872071801582e-4
votana,0.999927627649407,0.9998746523894102,-5.297525999681252e-5
w,0.9998150232692778,0.9997874119381143,-2.76113311635795e-5
waist,0.9999074159159631,0.9998782091235352,-2.9206792427904915e-5
wait,0.9999001426299376,0.9998774437644592,-2.2698865478454344e-5
waited,0.9999559353618845,0.9997984152526006,-1.5752010928393734e-4
waiting,0.9998945013855939,0.9998785174968551,-1.5983888738801966e-5
walk,0.9998640269762747,0.9998705959912552,6.56901498041762e-6
walked,0.9999529024327894,0.9997858189411412,-1.6708349164828995e-4
walking,0.9998770158117889,0.9998761947213503,-8.210904386407591e-7
wall,0.9998817699503911,0.9998729709834177,-8.798966973477818e-6
walls,0.9998855084211284,0.9998751708801157,-1.033754101276152e-5
want,0.9999423875524074,0.9998634487994063,-7.893875300113429e-5
wanted,0.9999457809461482,0.9997578107475428,-1.8797019860539166e-4
wants,0.9999401847601312,0.9998671633828611,-7.3021377270166e-5
war,0.9999507424462116,0.9998435537485257,-1.0718869768588934e-4
warehouse,0.999957027064751,0.999800553747969,-1.5647331678203535e-4
warm,0.9999333592535766,0.9998674675674813,-6.589168609527629e-5
was,0.9998996364390789,0.9998751363472324,-2.450009184651325e-5
watch,0.9998797580262728,0.9998762433118004,-3.5147144724634316e-6
watched,0.9999580258721328,0.9998191704420858,-1.388554300469913e-4
watching,0.9998843837570047,0.9998780866640258,-6.297092978946317e-6
water,0.9999310165521712,0.9997169206923332,-2.1409585983800383e-4
waves,0.9999395488858727,0.9997403534784611,-1.991954074115343e-4
way,0.9997138888218108,0.999810908375034,9.701955322316547e-5
ways,0.9998069130023717,0.9998546160915869,4.7703089215200833e-5
we,0.9997260713812743,0.9993628043899294,-3.632669913449238e-4
wearing,0.9999563071023264,0.9997980599157916,-1.5824718653478786e-4
week,0.9997267685476436,0.9993629929117045,-3.637756359391453e-4
weeks,0.9998323584167007,0.9995283789981709,-3.0397941852977617e-4
weird,0.9999097616155755,0.9996693707815956,-2.403908339799754e-4
well,0.9999289251469246,0.9997158592023041,-2.130659446204497e-4
went,0.9999065493387982,0.9996641092750127,-2.4244006378548733e-4
were,0.9996959793021203,0.9993166269503257,-3.793523517945374e-4
west,0.999926082631613,0.999705742605719,-2.203400258939947e-4
what,0.999882762786221,0.9998764207987192,-6.341987501823354e-6
whatever,0.9999176954641812,0.9996858010150765,-2.3189444910465262e-4
when,0.9999264250070706,0.9997077949417835,-2.186300652871065e-4
where,0.999833377717733,0.9995293628109042,-3.040149068287423e-4
whether,0.999922558966115,0.9996967972611157,-2.2576170499932768e-4
which,0.9997854460325113,0.9998460175440573,6.0571511546037016e-5
while,0.9999577049971519,0.9998169308712755,-1.4077412587631954e-4
white,0.9999568670951229,0.9998049292209028,-1.519378742200761e-4
who,0.9997973312612054,0.9998513867820782,5.4055520872786644e-5
whole,0.999957806845684,0.9998273790536585,-1.3042779202554478e-4
whom,0.9997755772389201,0.9998432160445233,6.763880560323177e-5
whose,0.9999580838248194,0.999826699660957,-1.3138416386238028e-4
why,0.9995816325415734,0.9997351662246161,1.5353368304271697e-4
wide,0.9999219394189102,0.999696991806974,-2.2494761193614377e-4
wife,0.9999236886694303,0.9997017969145086,-2.2189175492171032e-4
wild,0.9999141702400252,0.9998736672903523,-4.0502949672838184e-5
will,0.999874810489368,0.9998711261009837,-3.684388384272985e-6
wind,0.9999464914729367,0.9998555470121786,-9.094446075808005e-5
window,0.9999287003158818,0.9998728104114711,-5.588990441063313e-5
windows,0.9999288428803428,0.9998737064677512,-5.5136412591583195e-5
wiped,0.9999535836149664,0.9997906769846074,-1.6290663035900543e-4
with,0.9998716130784449,0.999874773843251,3.160764806109384e-6
within,0.999911180003747,0.9998780173199959,-3.3162683751086774e-5
without,0.9998530960918146,0.9998717922592419,1.8696167427334487e-5
wo,0.9998572918170425,0.9998682388044816,1.094698743908662e-5
woke,0.9999392665623421,0.9997415740918109,-1.9769247053125216e-4
woman,0.9998952256467308,0.9998790827596991,-1.614288703177813e-5
women,0.9999510954385307,0.999778436123402,-1.7265931512866484e-4
wondered,0.9998942978765787,0.9996385506419979,-2.557472345807721e-4
word,0.999952877456832,0.9998430775450066,-1.0979991182547e-4
words,0.9999495729624471,0.9998548953006229,-9.467766182424953e-5
wore,0.9999135671156971,0.9996778061099971,-2.3576100569999703e-4
work,0.9999449070785629,0.9998567997280166,-8.810735054631813e-5
worked,0.999934019208895,0.9997250512574686,-2.0896795142644198e-4
working,0.999925305382522,0.9998754864900526,-4.981889246935545e-5
world,0.9999488320210518,0.9998556208740872,-9.32111469645891e-5
worry,0.9999455823974424,0.9998575903684066,-8.799202903575498e-5
worse,0.9999384192716086,0.9997360359504996,-2.0238332110900092e-4
would,0.9998392615770884,0.9998664588256694,2.719724858102346e-5
wrapped,0.9999569833172289,0.9998195459741115,-1.3743734311744138e-4
write,0.9999227378094766,0.9996974227707264,-2.2531503875022896e-4
writing,0.9999382253695677,0.9998690496555317,-6.917571403597389e-5
wrong,0.9999398827496705,0.9998667869283283,-7.309582134218395e-5
wrote,0.9999347412715629,0.9997261378222979,-2.0860344926498797e-4
yard,0.9999275430439988,0.9998715279594691,-5.60150845296814e-5
yeah,0.9999552784280388,0.9998437442809576,-1.1153414708120479e-4
year,0.999941766458135,0.9997463429503946,-1.9542350774048867e-4
years,0.9999518887792106,0.9997780565532648,-1.738322259458025e-4
yellow,0.9999541998085739,0.9998437818496285,-1.1041795894539685e-4
yes,0.9999357100243691,0.9997319671226347,-2.0374290173441612e-4
yet,0.9999314958757701,0.999721352477928,-2.1014339784208858e-4
york,0.9998890676130665,0.9998758865670486,-1.3181046017884945e-5
you,0.9995054563557161,0.9996897878261254,1.8433147040930464e-4
young,0.9997102677688106,0.9998117382983296,1.0147052951903213e-4
younger,0.9999547611758153,0.9998485590449275,-1.0620213088774477e-4
your,0.9998145488689216,0.9998583108836704,4.3762014748760514e-5
yourself,0.9999529670692553,0.9998523211803898,-1.0064588886549153e-4
