word,female_target,male_target,male_score
forgot,0.9999927458931729,0.9999860835412293,-6.662351943576006e-6
forth,0.9999903116490307,0.9999864211236337,-3.890525397065581e-6
found,0.9999784969690231,0.9999793948368436,8.978678205373569e-7
four,0.9999813140705076,0.9999805934758833,-7.205946243038497e-7
fox,0.9999837258754023,0.9999765727554426,-7.153119959690812e-6
frances,0.9999877594523717,0.9999852597176424,-2.4997347293220784e-6
free,0.9999771873363678,0.9999604627934197,-1.6724542948098886e-5
freight,0.9999887895746565,0.9999856307583469,-3.158816309634105e-6
fresh,0.9999935718874269,0.9999850830619372,-8.488825489649798e-6
friend,0.9999928951722292,0.9999835390319529,-9.35614027630649e-6
friends,0.9999937367972772,0.9999854604451256,-8.27635215161493e-6
frightened,0.9999938770222218,0.999987250495386,-6.626526835806779e-6
fritz,0.9999370024150872,0.9999447350972803,7.732682193117846e-6
frog,0.9999914318073005,0.9999839540448796,-7.4777624209376725e-6
from,0.9999905756376397,0.9999813780178715,-9.197619768253062e-6
front,0.9999911321522209,0.9999865925295351,-4.539622685761913e-6
fruit,0.9999370501008361,0.9999448519753583,7.801874522206376e-6
full,0.9999105004062823,0.9999212754001847,1.0774993902451513e-5
fun,0.999867691705729,0.9998837752383478,1.6083532618837992e-5
funny,0.999921223377169,0.9999323745725633,1.1151195394298874e-5
game,0.9999870253430533,0.9999844220050288,-2.6033380244872006e-6
garden,0.9999924251661884,0.9999869987420656,-5.4264241227119925e-6
gate,0.9999785952555795,0.9999789213258825,3.260703029805967e-7
gave,0.9999834235430892,0.9999815798448395,-1.8436982497371801e-6
george,0.9999859961570957,0.9999719870517845,-1.4009105311241221e-5
get,0.9999892252137559,0.9999848037010995,-4.4215126563385e-6
gets,0.9999890245817543,0.9999851370635721,-3.887518182255079e-6
getting,0.9999792513136875,0.9999794082409024,1.5692721488935746e-7
giant,0.999949878449817,0.9999564114938828,6.5330440658373234e-6
gilly,0.9999699316416766,0.9999717864031987,1.8547615221464753e-6
girl,0.9999888222456103,0.9999838561633713,-4.966082238988534e-6
girls,0.9999866098985666,0.9999833451136133,-3.264784953271871e-6
gitchy,0.9999199966424447,0.9999308530961758,1.085645373111177e-5
give,0.9999919446837287,0.9999833783161548,-8.566367573847877e-6
gives,0.9999921530693712,0.9999856128021941,-6.540267177057579e-6
glad,0.999952088760875,0.9999575372500997,5.448489224679776e-6
glass,0.9999581371451108,0.9999626222530895,4.48510797868007e-6
go,0.9999889653767067,0.9999818768318464,-7.088544860311963e-6
goat,0.9999692396484643,0.999972200369795,2.960721330658167e-6
goes,0.9999904162706853,0.9999787890364917,-1.1627234193567482e-5
going,0.9999864706209229,0.9999840251673515,-2.4454535714202308e-6
gold,0.9999916091901382,0.9999839190408306,-7.690149307570948e-6
goldie,0.9999918611294917,0.9999812760156074,-1.058511388429828e-5
gone,0.9999870268072102,0.9999744019460572,-1.2624861152943367e-5
goo,0.9999819714136854,0.9999687981819722,-1.3173231713237143e-5
good,0.9999848209484866,0.9999724294718234,-1.2391476663209389e-5
goodbye,0.9999917796856014,0.9999827158968309,-9.063788770524717e-6
goodnight,0.9999902763378214,0.999986912328604,-3.364009217410313e-6
gordon,0.9999896899598141,0.99997849820879,-1.119175102404224e-5
got,0.999984131977006,0.9999824136177615,-1.7183592444514062e-6
gown,0.9999916119699602,0.999984667538408,-6.94443155224711e-6
grace,0.9999860858436017,0.9999836082430164,-2.4776005853599514e-6
grandfather,0.9999840216748681,0.9999830192911451,-1.002383723025524e-6
grandma,0.9999689050757703,0.9999719991420104,3.094066240105775e-6
granny,0.9999726366653459,0.9999748292769325,2.192611586626647e-6
grass,0.9999690241419208,0.9999710140951944,1.989953273606737e-6
gray,0.9999467363388912,0.9999531705694873,6.434230596097379e-6
great,0.9999867176023415,0.9999842005800086,-2.517022332892971e-6
green,0.9999855265116023,0.9999714158126983,-1.411069890400185e-5
grew,0.9999896600455074,0.9999771284727784,-1.2531572728957663e-5
grouchy,0.999960668335782,0.9999654522464987,4.783910716676942e-6
ground,0.9999871354979742,0.9999847381198828,-2.397378091489877e-6
grow,0.9999906283477008,0.9999801222774101,-1.0506070290738911e-5
grown,0.9999923659011773,0.9999834094189117,-8.956482265620735e-6
gruffalo,0.9999603174310826,0.9999647702219787,4.4527908961145e-6
guess,0.9999768973335095,0.9999770468830077,1.4954949822953978e-7
had,0.999950703404264,0.9999573503339003,6.646929636366927e-6
hair,0.9999800450851093,0.9999802825182192,2.3743310995083533e-7
half,0.9999444886756349,0.9999518844976151,7.395821980171746e-6
hall,0.9999713049147925,0.9999733629675649,2.0580527724245457e-6
ham,0.9999457533672589,0.9999535441105806,7.790743321689497e-6
hand,0.9999729195802308,0.9999754857930725,2.5662128416703567e-6
hands,0.9999729832798998,0.9999755648517569,2.581571857063203e-6
hang,0.9999468098853587,0.9999541810634723,7.371178113668719e-6
happen,0.9999888138099575,0.999985784482595,-3.029327362513712e-6
happened,0.9999934069851876,0.9999860733510959,-7.333634091666319e-6
happy,0.9999219599474533,0.9999325566498066,1.0596702353371512e-5
hard,0.9999800633096584,0.9999799236457239,-1.3966393452857773e-7
hare,0.9999936173158825,0.999986627440435,-6.9898754475605784e-6
harold,0.9999926472933354,0.9999872455275345,-5.40176580088314e-6
harry,0.9999815167705719,0.9999809379451524,-5.788254194838416e-7
has,0.9999562379933086,0.9999617642713219,5.526278013312513e-6
hat,0.9999291848084199,0.9999389831986362,9.798390216309016e-6
hate,0.9999846362421044,0.9999835757328245,-1.0605092799487181e-6
have,0.999989437229446,0.9999855953571525,-3.8418722935196215e-6
having,0.9999570762817076,0.9999625497065529,5.473424845248154e-6
he,0.9999846632019613,0.9999720296497644,-1.2633552196938957e-5
head,0.9999914450819425,0.9999868329640514,-4.612117891045209e-6
heads,0.9999911044070939,0.9999869778501347,-4.126556959249683e-6
hear,0.9999936338226821,0.9999865803200672,-7.053502614984275e-6
heard,0.9999934422109598,0.9999866489681176,-6.7932428421402236e-6
heart,0.9999903007769749,0.9999866511773161,-3.64959965881706e-6
heavy,0.999985502713807,0.9999840748368224,-1.4278769846498562e-6
hedgie,0.9999921454172519,0.9999817177602108,-1.042765704106774e-5
held,0.9999906477368767,0.9999798220261447,-1.0825710732076388e-5
hello,0.9999863774093668,0.9999734892179607,-1.2888191406101868e-5
help,0.9999915707172322,0.9999817660713404,-9.804645891842156e-6
helped,0.9999877645863434,0.9999750648194745,-1.2699766868906615e-5
hen,0.9999898080670235,0.9999791386219115,-1.0669445112077014e-5
henry,0.9999930057736751,0.999984114804015,-8.890969660169112e-6
her,0.9999837525712378,0.9999688612382166,-1.4891333021238573e-5
here,0.9999776166852118,0.9999611431582535,-1.6473526958327156e-5
herself,0.9999918195204455,0.9999806151768452,-1.1204343600246247e-5
hey,0.9999918179722158,0.9999843738171464,-7.4441550693693515e-6
hi,0.999975963046457,0.9999763127659111,3.497194541735027e-7
hid,0.999982784960706,0.9999813399268909,-1.4450338151617004e-6
hide,0.9999921548822013,0.9999826835792999,-9.471302901409295e-6
high,0.9999597731024173,0.9999642900586734,4.51695625602877e-6
higher,0.9999933903180434,0.9999866064209503,-6.783897093076696e-6
highway,0.9999473691544706,0.9999545994095179,7.230255047341316e-6
hill,0.999986680885416,0.9999832779124486,-3.4029729674145415e-6
hills,0.9999855326232234,0.9999831336099757,-2.3990132477225146e-6
him,0.9999728529088976,0.9999756329691207,2.780060223139813e-6
himself,0.999992698863022,0.9999874550772644,-5.24378575761375e-6
hippos,0.9999904912259807,0.9999859024124983,-4.588813482420129e-6
his,0.999978293391537,0.9999787702465182,4.768549811684508e-7
ho,0.9999855837478592,0.9999747832930139,-1.0800454845250052e-5
hold,0.999991164448061,0.9999822845932393,-8.879854821675082e-6
hole,0.9999842356232106,0.9999703578133756,-1.3877809834972332e-5
holes,0.9999897217446293,0.9999779312153496,-1.1790529279687156e-5
home,0.9999839527171717,0.9999707397950425,-1.3212922129191007e-5
honey,0.9999907664277722,0.9999805550046709,-1.0211423101313954e-5
hoo,0.9999778813863965,0.999963868243258,-1.4013143138535966e-5
hook,0.99997985564855,0.9999663153431506,-1.3540305399351027e-5
hooray,0.9999931509360099,0.9999869604047272,-6.190531282701528e-6
hop,0.999989112655618,0.9999806995834873,-8.413072130619703e-6
hope,0.999982940684858,0.9999692134881202,-1.3727196737867153e-5
horse,0.9999876382022491,0.9999745699736323,-1.3068228616797128e-5
horton,0.9999928555063573,0.9999841915312351,-8.663975122225054e-6
hot,0.9999900305233136,0.9999862138154039,-3.8167079097206624e-6
hour,0.9999877157245006,0.9999852184149902,-2.497309510407497e-6
house,0.9999932871191154,0.9999874100672238,-5.877051891589602e-6
houses,0.9999923845554993,0.9999873090787796,-5.0754767196847794e-6
how,0.999988504232884,0.9999785672886156,-9.936944268429393e-6
hug,0.9997767435921593,0.9998002177725855,2.3474180426252822e-5
huge,0.9999738955273527,0.999975259016104,1.363488751238151e-6
hundred,0.9999919752488019,0.9999868741311541,-5.101117647843267e-6
hung,0.999903533440602,0.9999163250314156,1.2791590813576725e-5
hungry,0.9999449404686732,0.9999523375520888,7.397083415572325e-6
hurried,0.9999931819490246,0.9999868239074401,-6.35804158455322e-6
hurry,0.9999675969465379,0.9999702130669832,2.6161204452757048e-6
hurt,0.999939360245747,0.9999471066569123,7.746411165299172e-6
hush,0.9999170499073791,0.9999282231646784,1.1173257299379458e-5
i,0.9999693288024314,0.9999684196401634,-9.091622680257316e-7
iâ,0.9997052259651393,0.9997323630857593,2.713712061996887e-5
ice,0.9999917856074426,0.9999842770629254,-7.508544517254023e-6
idea,0.9999923727787532,0.9999866059456181,-5.766833135134597e-6
if,0.9999493040964385,0.9999538358604794,4.531764040915931e-6
important,0.999984278911316,0.9999835889095015,-6.90001814573904e-7
in,0.9999866449642244,0.9999829867353323,-3.6582288921449546e-6
indeed,0.9999872150215688,0.9999743815139343,-1.2833507634590902e-5
inside,0.9999934154176722,0.9999855543096947,-7.861107977458204e-6
instead,0.9999887138434977,0.99998602614297,-2.687700527692627e-6
into,0.9999917113988732,0.9999868235017102,-4.887897163019517e-6
irene,0.9999816406022064,0.9999663704329538,-1.527016925262359e-5
is,0.9999790806524074,0.9999776809383036,-1.3997141037336291e-6
it,0.9999608780562625,0.9999647222562376,3.84419997501162e-6
itâ,0.9998479863885812,0.9998655163415123,1.7529952931139015e-5
its,0.9999642669023976,0.9999677827734323,3.5158710347538147e-6
jack,0.9999106909582871,0.9999218643547771,1.1173396490038456e-5
jam,0.9999413131478007,0.9999492490003088,7.935852508134111e-6
jenny,0.9999895121074474,0.9999799036822371,-9.608425210250182e-6
jim,0.9999794027503969,0.9999758997368858,-3.5030135110414307e-6
jo,0.999936507920211,0.9999158666212367,-2.064129897438871e-5
job,0.9999813246391447,0.9999717791302883,-9.545508856345641e-6
join,0.9999871753254186,0.9999761962610694,-1.0979064349214696e-5
jump,0.9998388622990259,0.9998569739119134,1.8111612887561357e-5
jumped,0.9999877758801519,0.9999842896021813,-3.48627797053247e-6
jumping,0.9999405911766595,0.9999484552561966,7.864079537123203e-6
jungle,0.9999866592932103,0.9999841201021091,-2.539191101158522e-6
just,0.999897732673396,0.9999105149952578,1.2782321861859458e-5
katy,0.9999185834740788,0.9999298235458491,1.124007177033537e-5
keep,0.9999687483857123,0.9999505414891807,-1.8206896531536287e-5
kept,0.999991510348357,0.9999840321825006,-7.478165856333874e-6
kids,0.9999856664569823,0.9999823919509392,-3.274506043093872e-6
kind,0.9999894943790992,0.9999848462830454,-4.648096053827544e-6
king,0.9999751951530477,0.9999759822657497,7.871127020164792e-7
kiss,0.9999820170614796,0.9999801740379104,-1.8430235692035168e-6
kisses,0.9999923588452925,0.9999847382767666,-7.620568525879001e-6
kitchen,0.999988749246317,0.9999860464045024,-2.7028418145835786e-6
kitten,0.9999898945625316,0.999986116102695,-3.7784598365675492e-6
kittens,0.9999894776402953,0.9999860594387235,-3.4182015717920677e-6
knees,0.9999838542641346,0.999969515848917,-1.4338415217585165e-5
knew,0.9999857780074354,0.9999727829527081,-1.2995054727293898e-5
knock,0.9999889498582182,0.9999827425796544,-6.207278563818974e-6
knocked,0.9999898738993487,0.9999792713166448,-1.0602582703911345e-5
know,0.9999854136269448,0.9999736566414247,-1.1756985520139374e-5
knows,0.9999911182518514,0.9999820333263542,-9.084925497226948e-6
knox,0.9999843471870543,0.9999735091657798,-1.0838021274550691e-5
l,0.9999701218236073,0.9999639733106747,-6.148512932679928e-6
la,0.9999545832732168,0.9999597754964706,5.192223253791539e-6
ladder,0.99999329505395,0.9999852893256919,-8.005728258098088e-6
lady,0.9999584400403264,0.9999635220963983,5.082056071858965e-6
ladybug,0.9998899384318902,0.9999043813509753,1.44429190850337e-5
land,0.9999785625715345,0.9999791178411036,5.552695691024567e-7
landed,0.9999926484861696,0.9999864562964609,-6.192189708764673e-6
large,0.9999925272135988,0.9999866664350162,-5.860778582555959e-6
last,0.9999577257102568,0.999962619548935,4.893838678188267e-6
late,0.9999883303685978,0.999985317143065,-3.0132255327552926e-6
later,0.9999920081663127,0.9999869705626414,-5.037603671320667e-6
laughed,0.9999739229209986,0.9999757005642873,1.7776432886806859e-6
laughing,0.9999336138267522,0.9999425556568657,8.941830113573523e-6
laura,0.9999362732539835,0.9999445686484162,8.29539443270022e-6
lay,0.9999417696558498,0.9999494538549422,7.68419909236151e-6
least,0.9999874359674502,0.999984939444557,-2.4965228931916883e-6
leave,0.9999911853269504,0.9999803134548133,-1.0871872137108163e-5
leaves,0.999993054886865,0.9999836606104298,-9.394276435203963e-6
led,0.9999832237828524,0.999968909999586,-1.4313783266439728e-5
left,0.9999910053379305,0.9999855545996121,-5.450738318368842e-6
leg,0.9999909308781915,0.9999804106080421,-1.0520270149361188e-5
legs,0.9999933920505993,0.9999852965059689,-8.095544630437601e-6
let,0.9999925666485651,0.9999843506430184,-8.216005546679561e-6
letter,0.9999930284183527,0.9999834464165298,-9.582001822883157e-6
library,0.99998027999505,0.9999803479523486,6.795729856623467e-8
life,0.9999920277860014,0.9999827924013327,-9.235384668682123e-6
lifted,0.9999911830053364,0.9999862857656407,-4.8972396956559194e-6
light,0.9999633129319251,0.9999671085998317,3.7956679066475374e-6
lights,0.9999670670144414,0.9999701529134675,3.085899026089578e-6
like,0.9999868364013428,0.9999738557610314,-1.2980640311410774e-5
liked,0.999989505542568,0.9999778162888808,-1.1689253687219292e-5
likes,0.9999921050611656,0.9999818254131403,-1.0279648025357524e-5
lilly,0.9999830369518882,0.9999803739064879,-2.6630454003084836e-6
line,0.9999907286644262,0.9999797411841419,-1.0987480284274653e-5
linsky,0.9999840654443456,0.9999828530914067,-1.2123529389285181e-6
lion,0.9999912155696608,0.9999818574204813,-9.358149179461428e-6
list,0.9999757949511177,0.9999766558492653,8.608981476587729e-7
listen,0.9999931421664076,0.9999872553605267,-5.8868058808725365e-6
listened,0.9999937696699976,0.9999850292587593,-8.74041123832825e-6
little,0.9999895267258423,0.9999855679237997,-3.958802042625109e-6
live,0.9999886984057085,0.9999765445570028,-1.215384870567604e-5
lived,0.9999912825847039,0.9999808042483409,-1.0478336363028973e-5
living,0.9999794331880775,0.9999791666229438,-2.6656513363310097e-7
ll,0.9999801617166473,0.999973730509791,-6.431206856283289e-6
llama,0.9999582420354008,0.9999632568535171,5.014818116211295e-6
lonely,0.9999894964783963,0.9999783059606538,-1.1190517742454276e-5
long,0.9999920877544218,0.9999849707885275,-7.1169658942826786e-6
longer,0.9999892509633816,0.9999768195839654,-1.2431379416200095e-5
look,0.9999729334622145,0.9999570048657637,-1.5928596450831556e-5
looked,0.9999754184128624,0.9999592328174648,-1.6185595397621988e-5
looking,0.9999918904908126,0.9999827533748891,-9.13711592354094e-6
looks,0.9999847344340408,0.9999718613477095,-1.2873086331244288e-5
lorax,0.9999922056418287,0.9999864375467311,-5.768095097558046e-6
lost,0.9999910871484211,0.9999861770373608,-4.910111060296707e-6
lot,0.9999914139382788,0.9999854691176766,-5.944820602232781e-6
lots,0.9999913946028003,0.9999862854942811,-5.109108519141259e-6
loud,0.9999852180924151,0.9999833376684987,-1.8804239164671444e-6
love,0.9999748358361059,0.999958279922577,-1.655591352889285e-5
loved,0.9999810617276663,0.9999661092378727,-1.4952489793662593e-5
lovely,0.999988250836948,0.9999765326228632,-1.1718214084743828e-5
low,0.9999832294497422,0.9999702976642002,-1.2931785541958618e-5
luck,0.9998554390519663,0.9998720497170799,1.6610665113603318e-5
lucky,0.9998602215770532,0.9998770896303045,1.686805325129548e-5
lucy,0.9998159486085096,0.9998365628018447,2.061419333510006e-5
lulu,0.9998539244592954,0.9998704089720432,1.648451274771645e-5
lunch,0.9999276703098766,0.9999375392339441,9.868924067513163e-6
m,0.9999317557936565,0.9999338187962381,2.0630025816537056e-6
ma,0.9999336630573419,0.9999428275299038,9.164472561939974e-6
made,0.9999912527741105,0.9999864346837725,-4.818090338032377e-6
mag,0.9999093806666006,0.9999212022108954,1.1821544294798869e-5
magic,0.9999151246411236,0.9999264567431502,1.13321020265289e-5
mail,0.9999711855758894,0.9999737803875639,2.594811674527797e-6
make,0.9999917412966585,0.999985546541809,-6.194754849420114e-6
makes,0.9999915416608314,0.9999867502282141,-4.791432617223812e-6
making,0.9999655714590131,0.9999694946600595,3.923201046363012e-6
mallard,0.999978564016561,0.9999790388022463,4.7478568521164277e-7
mama,0.9999351791036231,0.9999443625395458,9.183435922710537e-6
man,0.9999632568173377,0.9999684784410046,5.221623666895603e-6
manners,0.9999933294474426,0.9999874133181442,-5.916129298344508e-6
many,0.9999506057986893,0.9999579437666226,7.337967933285228e-6
martha,0.9999561475787652,0.9999618958724316,5.74829366639662e-6
mary,0.9999675531903883,0.999970985589173,3.4323987846418547e-6
mat,0.9999304616765656,0.9999401988459475,9.737169381907052e-6
matter,0.9999859531045279,0.9999840984893582,-1.8546151696607893e-6
max,0.9999064237129401,0.9999187778924039,1.2354179463769377e-5
may,0.9999168748817245,0.9999287592813202,1.1884399595651907e-5
maybe,0.9999824919339838,0.9999826521685257,1.602345418572071e-7
mayor,0.9999899123139812,0.9999866382994609,-3.274014520271429e-6
mcbee,0.9999911917796164,0.9999819526942775,-9.239085338896835e-6
me,0.9999727217940978,0.9999564623300038,-1.6259464094003917e-5
mean,0.9999924888888378,0.9999869705337632,-5.5183550746740195e-6
means,0.9999916886172046,0.9999873179563624,-4.370660842134555e-6
meant,0.9999879351117723,0.9999857349706497,-2.2001411226213463e-6
meet,0.9999883320780039,0.9999761748232833,-1.2157254720590593e-5
men,0.9999855907519855,0.9999730573669439,-1.2533385041590961e-5
merriweather,0.9999934885865238,0.9999836175186789,-9.871067844891002e-6
mess,0.9999919591463055,0.9999830328783249,-8.926267980546854e-6
met,0.9999921470435501,0.9999848739302739,-7.273113276196064e-6
middle,0.9999920423758659,0.9999828405601107,-9.20181575525536e-6
might,0.9999536167564522,0.9999595926801841,5.975923731860178e-6
mike,0.9999878907621884,0.9999762347185983,-1.1656043590102527e-5
milk,0.9999859748166814,0.9999824787642826,-3.496052398799243e-6
mind,0.9999867830676452,0.9999845289169396,-2.2541507056494936e-6
mine,0.9999913895807104,0.9999814024583198,-9.987122390642256e-6
minute,0.9999828005653464,0.9999824644622972,-3.361030491699779e-7
mirror,0.9999870409468178,0.9999740749370797,-1.2966009738102358e-5
miss,0.9999814271989167,0.9999804548427573,-9.723561593677488e-7
mixed,0.999991260985264,0.9999816211448807,-9.639840383379727e-6
mom,0.9999840930747742,0.9999744296978686,-9.66337690555541e-6
moment,0.9999922600734712,0.9999835478100624,-8.71226340881659e-6
mommy,0.9999865400731833,0.9999827803994635,-3.759673719794243e-6
money,0.9999889575218487,0.9999778920505954,-1.1065471253290937e-5
monkey,0.9999885110147753,0.9999773548205397,-1.1156194235528716e-5
monkeys,0.9999919106690001,0.9999823749657116,-9.535703288432451e-6
monster,0.9999932839921287,0.9999840430307118,-9.240961416967508e-6
moo,0.9999698634931435,0.9999540394976733,-1.5823995470287677e-5
moon,0.9999807398050422,0.9999677432735459,-1.2996531496334285e-5
more,0.9999728629119438,0.9999555819305039,-1.7280981439826704e-5
morning,0.9999930590971448,0.9999866416770249,-6.417420119864126e-6
morris,0.9999919765673035,0.9999815626859234,-1.0413881380122447e-5
mortimer,0.999992334676941,0.999982152019128,-1.0182657813051499e-5
most,0.9999899966419994,0.9999862802684869,-3.71637351248566e-6
mother,0.9999925510217199,0.9999825690370066,-9.98198471335865e-6
mountain,0.9999728205468121,0.9999756604625343,2.839915722141484e-6
mountains,0.9999747813846919,0.9999770549503453,2.273565653410081e-6
mouse,0.9999931501756314,0.9999866857285334,-6.464447097953574e-6
mouth,0.9999672033756425,0.999971287317241,4.083941598564955e-6
move,0.9999733772905868,0.9999570967940848,-1.6280496501930308e-5
moved,0.9999812186626482,0.9999667892537404,-1.4429408907834507e-5
moving,0.9999907149725533,0.9999863795401127,-4.335432440605302e-6
mr,0.999985662196598,0.9999784864882333,-7.175708364726141e-6
mrs,0.9999901842533047,0.999984110333654,-6.0739196506842674e-6
much,0.9998112035940829,0.9998328863081422,2.1682714059223507e-5
mud,0.9998944468527275,0.999907799123548,1.3352270820443657e-5
mulligan,0.9999536531517181,0.9999595797732413,5.926621523211217e-6
music,0.9999076804981752,0.9999196893537537,1.2008855578504729e-5
must,0.9998956825227736,0.9999092151964668,1.3532673693195107e-5
my,0.999937683249932,0.9999453744825537,7.691232621676036e-6
myself,0.9999913383719516,0.9999864790539834,-4.859317968231025e-6
name,0.999992183314868,0.9999869100923487,-5.273222519308618e-6
named,0.9999923834294598,0.9999871756234093,-5.207806050511188e-6
nanny,0.9999724686590727,0.9999751410083024,2.6723492296820694e-6
nap,0.9999566340548118,0.9999619953905694,5.361335757569918e-6
near,0.9999935741121109,0.9999854388688202,-8.135243290685601e-6
need,0.9999780558935096,0.9999621604726481,-1.589542086155582e-5
needs,0.999986029279864,0.999972476155141,-1.3553124723064691e-5
nelson,0.9999897175057753,0.9999784012593569,-1.1316246418369147e-5
nest,0.9999930578673157,0.9999867186931439,-6.339174171809958e-6
never,0.999976914423364,0.9999602739612972,-1.6640462066841444e-5
new,0.9999841612171727,0.9999705709339571,-1.3590283215569876e-5
next,0.9999916111025497,0.9999856146991963,-5.996403353414337e-6
nice,0.9999927869916503,0.99998539873582,-7.38825583024294e-6
night,0.9999654238393472,0.9999692594413939,3.8356020467533725e-6
nikolai,0.9999906823623391,0.9999867621880174,-3.92017432171432e-6
nine,0.9999906095499876,0.9999803495301811,-1.0260019806529463e-5
nnn,0.9999838167577356,0.999980144328561,-3.6724291746503823e-6
no,0.9999771621709171,0.9999629342516178,-1.4227919299392155e-5
nobody,0.9999916843165676,0.9999847926820759,-6.8916344917457906e-6
noise,0.9999897607672749,0.999978247266334,-1.1513500940862897e-5
none,0.9999811356045637,0.9999669421447225,-1.4193459841216338e-5
north,0.9999930806657679,0.9999873250822937,-5.755583474154058e-6
nose,0.9999842156222346,0.999970403846004,-1.3811776230610029e-5
not,0.9999913345355779,0.9999861686573794,-5.165878198432061e-6
note,0.9999904765048416,0.9999795806180652,-1.089588677638531e-5
nothing,0.999987331099755,0.9999854794014205,-1.8516983345540083e-6
now,0.9999860025301897,0.9999747203011258,-1.1282229063880322e-5
nutbrown,0.9999816710244511,0.9999818162796642,1.4525521307984235e-7
o,0.9999504570937283,0.9999312678117578,-1.9189281970533045e-5
o'clock,0.9999907274510269,0.9999837929874613,-6.9344635655888e-6
ocean,0.9999933232591821,0.9999869931899552,-6.330069226900825e-6
of,0.9999841649572946,0.9999738118819768,-1.0353075317826033e-5
off,0.9999812517288498,0.999977344933595,-3.906795254748907e-6
office,0.9999918583138548,0.999985740390406,-6.117923448845097e-6
often,0.9999928968706916,0.9999845707395445,-8.326131147096127e-6
oh,0.9999843279800326,0.9999731940887726,-1.1133891259951234e-5
okay,0.99998344251106,0.9999828885991582,-5.539119017905492e-7
old,0.9999839844050333,0.9999711054626927,-1.2878942340588395e-5
olivia,0.9999889831179555,0.9999855867263383,-3.396391617171979e-6
on,0.9999815409318638,0.9999687536540626,-1.2787277801185049e-5
once,0.9999885367226022,0.9999767077268582,-1.1828995744034287e-5
one,0.9999728092539125,0.9999560715847275,-1.6737669184974102e-5
ones,0.9999845993433577,0.9999708747834011,-1.3724559956629356e-5
only,0.9999913314502894,0.9999848637398079,-6.467710481516953e-6
onto,0.9999904518056312,0.9999811070317908,-9.344773840402887e-6
open,0.9999805234473712,0.9999659261638387,-1.4597283532480354e-5
opened,0.9999794715914827,0.9999641227264477,-1.5348865034958692e-5
or,0.9999684825141277,0.9999508199762668,-1.7662537860951844e-5
orange,0.9999938755036527,0.9999854364821982,-8.43902145453157e-6
other,0.999991395778371,0.9999804913701157,-1.0904408255352216e-5
others,0.9999934122975874,0.9999838449176593,-9.567379928077102e-6
our,0.9999892535570475,0.9999851295321924,-4.124024855056696e-6
out,0.9999568249119758,0.9999623809302745,5.556018298658039e-6
outside,0.9999910871184752,0.9999870798223498,-4.007296125374538e-6
over,0.9999679064366886,0.9999493222013328,-1.858423535583409e-5
owl,0.9999825748037747,0.9999693241939088,-1.325060986590021e-5
own,0.999986225397924,0.9999747005883614,-1.152480956267965e-5
pa,0.9999100928512499,0.9999214692231151,1.1376371865212676e-5
page,0.999985257603398,0.999983130453946,-2.1271494519137235e-6
pages,0.9999855970772552,0.9999834880426899,-2.1090345653229647e-6
pail,0.9999660753092329,0.9999692875267686,3.212217535741857e-6
paint,0.9999592166718759,0.99996430819267,5.091520794087145e-6
pajama,0.9999253817850948,0.999935652781879,1.0270996784189634e-5
papa,0.9999106279593806,0.9999221639278479,1.1535968467368818e-5
paper,0.9999918531520825,0.9999851793420321,-6.673810050372708e-6
park,0.9999764567067105,0.9999765713400045,1.1463329396832478e-7
part,0.9999630994718985,0.9999666965783272,3.5971064286099974e-6
party,0.9999527893939164,0.9999587294547455,5.94006082910159e-6
pascal,0.9999358246831931,0.9999442980571325,8.473373939388296e-6
past,0.9999384702923876,0.9999464914136129,8.021121225332273e-6
pat,0.9999171978247516,0.9999279817616569,1.078393690523427e-5
paw,0.9999375539249411,0.9999451032457316,7.5493207905008575e-6
paws,0.999956317983135,0.9999611582419853,4.840258850280499e-6
pebble,0.9999912468842546,0.9999820308720899,-9.216012164636744e-6
peep,0.9999738363224503,0.9999570522507392,-1.6784071711128945e-5
penguin,0.9999836296516276,0.9999826169025915,-1.0127490360778424e-6
penny,0.9999916962138965,0.9999845180062186,-7.178207677926984e-6
people,0.9999778362952509,0.9999618623678411,-1.5973927409818067e-5
perfect,0.9999932761618255,0.9999855262870451,-7.749874780471622e-6
perhaps,0.9999912364911351,0.9999865698843362,-4.666606798875428e-6
persisted,0.9999939096057177,0.9999850931416125,-8.816464105110278e-6
person,0.9999882870475442,0.9999756458911293,-1.2641156414860966e-5
pet,0.9999915305872906,0.9999843979628382,-7.132624452399483e-6
pete,0.9999883089749515,0.9999760066762168,-1.2302298734723216e-5
peter,0.9999880453994261,0.9999750589261681,-1.2986473257980968e-5
piano,0.9999887639547174,0.9999861625083459,-2.6014463714307823e-6
pick,0.9999413813710312,0.9999480145232174,6.633152186186209e-6
picked,0.999991651058648,0.9999853455679508,-6.30549069713382e-6
pickle,0.9999921657650006,0.9999853906830773,-6.775081923260373e-6
pickles,0.9999922907728912,0.9999864965777019,-5.794195189312568e-6
picture,0.9999776623825638,0.9999781138197135,4.5143714966222603e-7
pictures,0.9999789121810914,0.9999790954503807,1.832692893000143e-7
pie,0.9999881426488012,0.9999762127931862,-1.1929855615044893e-5
piece,0.9999901515379607,0.9999788488532999,-1.130268466076334e-5
pig,0.9999456377663778,0.9999505721064103,4.934340032458628e-6
pink,0.9999856212886274,0.999982408812948,-3.2124756794704723e-6
pip,0.9999602457375882,0.9999609263692464,6.806316581453586e-7
