word,female_target,male_target,male_score
house,0.9999452371824813,0.9998378008001328,-1.0743638234844699e-4
houses,0.9999459935408264,0.9998336403607742,-1.1235318005220485e-4
how,0.9999029825323612,0.9998715146700407,-3.146786232055554e-5
huge,0.999942015416275,0.9997722869184043,-1.6972849787078026e-4
human,0.9998080745842102,0.9998596289314908,5.1554347280657886e-5
hundred,0.9999472402270899,0.9998220338530147,-1.2520637407520407e-4
hung,0.9998800625706922,0.999872255819374,-7.806751318173433e-6
hurt,0.9999449801426307,0.9997944170655328,-1.5056307709782057e-4
husband,0.9998764109467094,0.9998750286687685,-1.3822779408867447e-6
i,0.9998616366065046,0.9998595182797666,-2.118326738020926e-6
ice,0.999944661204184,0.9998281872550729,-1.1647394911107334e-4
idea,0.9999445590688145,0.9998366690650441,-1.0789000377042779e-4
if,0.9995600487691771,0.9997291596869802,1.6911091780302812e-4
imagine,0.9999142209064643,0.9998714115916278,-4.2809314836467216e-5
imagined,0.9999140676659103,0.9998715218550432,-4.254581086704512e-5
immediately,0.9999265262813817,0.9998658011384489,-6.0725142932760434e-5
important,0.9998939019510347,0.9998756028073739,-1.8299143660804873e-5
in,0.9998230685883545,0.9998618343866355,3.8765798280993025e-5
ing,0.999860073468282,0.9998701720060271,1.0098537745140135e-5
inside,0.9999404961945638,0.99984831022596,-9.218596860383066e-5
instead,0.9999468414274592,0.9998321034241446,-1.1473800331451844e-4
interest,0.9999289717076324,0.9997242487780112,-2.0472292962114835e-4
interesting,0.9999460146244228,0.9997853716756396,-1.6064294878315177e-4
into,0.9999018910765807,0.9998738843133685,-2.800676321212947e-5
is,0.9998997595996364,0.9998683773117976,-3.138228783883257e-5
island,0.999876385490448,0.9998746255091624,-1.7599812855983998e-6
it,0.9999420877917933,0.999828529900074,-1.1355789171929587e-4
its,0.9999462718263559,0.9998209678547884,-1.2530397156751416e-4
itself,0.9999479500661862,0.9998199821280619,-1.2796793812430707e-4
jack,0.99919816931474,0.999491130586153,2.9296127141298367e-4
jeri,0.9999373278048392,0.9997533350335193,-1.8399277131997405e-4
jerik,0.9999440272339408,0.9998328277714501,-1.1119946249071866e-4
jesus,0.9999450956518672,0.9997964643842085,-1.4863126765862766e-4
jim,0.9995231462680443,0.9997082933290333,1.8514706098904377e-4
joanie,0.9999173859791134,0.9998702759711344,-4.7110007978967694e-5
job,0.9996165509080702,0.9997654850713747,1.4893416330452602e-4
julia,0.9997411143430972,0.9998313833412344,9.026899813724398e-5
just,0.9999357454612086,0.999843562438987,-9.218302222158137e-5
karen,0.9999411839633497,0.9998472127770819,-9.39711862678605e-5
keep,0.9999448639888996,0.999793275445002,-1.5158854389762944e-4
keeping,0.9999395509155424,0.9998497688720505,-8.97820434919705e-5
kept,0.9999403436365112,0.9998423437614832,-9.799987502800978e-5
kid,0.9996552903187614,0.9997854251965446,1.3013487778312793e-4
kids,0.99979275765951,0.9998516052651147,5.884760560470603e-5
kill,0.9996930071269706,0.999806283338295,1.1327621132439791e-4
killed,0.999918519349955,0.9998668255493672,-5.169380058778206e-5
kind,0.999749592817028,0.9998350154371387,8.542262011068669e-5
king,0.9997303641353231,0.999825818290825,9.545415550182845e-5
kiss,0.999849310485838,0.9998677375453743,1.8427059536252344e-5
kitchen,0.9999380200340088,0.9998534633211601,-8.455671284868238e-5
knees,0.9999414862460905,0.9997683598101992,-1.7312643589129095e-4
knew,0.9999435171397772,0.9998337659676765,-1.0975117210076935e-4
know,0.9997380532570389,0.9998308392547913,9.278599775242036e-5
known,0.9997652831151446,0.9998430602701182,7.777715497359061e-5
knows,0.9998200009292497,0.9998630597149911,4.3058785741401095e-5
kovalev,0.9999089990903777,0.9998710509405937,-3.794814978397287e-5
lady,0.9996472810247394,0.9997842442357435,1.3696321100409303e-4
lake,0.9999282383794994,0.9998615564426665,-6.668193683290191e-5
land,0.9998537399713169,0.9998705483390345,1.6808367717668915e-5
language,0.9999187886397496,0.9998683280843201,-5.04605554294546e-5
large,0.9999474750328124,0.9997999050924506,-1.475699403618025e-4
last,0.9999378392175378,0.999850728762515,-8.711045502274306e-5
late,0.9999443989875108,0.9997805791385642,-1.6381984894653367e-4
later,0.9999416610393116,0.9997658418673419,-1.7581917196973773e-4
laughed,0.9999396020093719,0.9998505464460642,-8.905556330773834e-5
laughing,0.9998630353159559,0.9998730020568724,9.96674091646721e-6
lay,0.9995325543111838,0.9997172501556552,1.846958444713387e-4
leaned,0.9999470676854469,0.9997980626874757,-1.490049979712138e-4
learned,0.9999458057393358,0.9997857362502679,-1.600694890678822e-4
least,0.999946087376805,0.9997889555321414,-1.5713184466359387e-4
leather,0.9999296754150472,0.9997261446721089,-2.035307429383293e-4
leave,0.9999335574588503,0.9997406115400845,-1.9294591876573008e-4
leaving,0.999934712417358,0.9998573572528556,-7.735516450235735e-5
led,0.9999393122765361,0.999763800588995,-1.7551168754104118e-4
left,0.99994307216251,0.9997771799474038,-1.6589221510621144e-4
legs,0.9999386182422895,0.9997569409450437,-1.8167729724571924e-4
less,0.9999406277703137,0.9997660713922937,-1.7455637801999657e-4
let,0.999911675138186,0.9996830226050866,-2.2865253309944933e-4
life,0.9999352401296926,0.999853584507607,-8.165562208561905e-5
light,0.9999391918245197,0.9998486744786654,-9.051734585430182e-5
like,0.9999316817352608,0.9998578817687519,-7.379996650891396e-5
liked,0.9999264831352845,0.999862450044392,-6.403309089253462e-5
line,0.9999442371168364,0.999838044662647,-1.0619245418941325e-4
lips,0.999760152836024,0.9998392922279271,7.91393919030714e-5
listen,0.9999484343528324,0.9998151405082859,-1.332938445465226e-4
little,0.9999450550149476,0.9997857519625568,-1.5930305239075793e-4
live,0.9999461278268891,0.9998070557031953,-1.390721236937953e-4
lived,0.999946054808485,0.9998233770043352,-1.2267780414976226e-4
lives,0.9999473232861212,0.9998093394222947,-1.3798386382657402e-4
living,0.9998504645125164,0.9998696407931449,1.917628062853005e-5
lizzie,0.9999408779644343,0.9998382405767596,-1.0263738767468666e-4
ll,0.9998348864656805,0.9998546781909077,1.979172522714734e-5
local,0.999765833761337,0.9998425377935122,7.670403217518995e-5
long,0.9998384788857009,0.999867472285272,2.8993399571075607e-5
longer,0.9999460171514569,0.9998347338407446,-1.112833107123068e-4
look,0.9996774298918306,0.9998012693445726,1.238394527419695e-4
looked,0.999894918494689,0.9998747613871513,-2.0157107537777108e-5
looking,0.9997639112495925,0.9998429476603822,7.903641078965684e-5
looks,0.999771654031776,0.9998456337380635,7.397970628741923e-5
loose,0.9999349349784964,0.9998569449476119,-7.799003088448941e-5
lord,0.9999026238956015,0.9998719171424142,-3.070675318728178e-5
lost,0.9999305933256527,0.999860383020412,-7.021030524068106e-5
lot,0.9999225253596072,0.9998646995803432,-5.782577926405352e-5
loud,0.9997788970023503,0.9998474585384216,6.856153607126547e-5
love,0.999945373760341,0.9998295447820071,-1.1582897833384287e-4
loved,0.9999435765985656,0.9998381074601683,-1.054691383972628e-4
low,0.9998479258273443,0.9998684860527278,2.056022538354796e-5
lucas,0.9997940379884469,0.9998532811158102,5.9243127363273196e-5
lucky,0.9988760834339703,0.9992550269242407,3.789434902704558e-4
m,0.9987376019952554,0.9991368864552708,3.992844600153589e-4
machine,0.9999154496242982,0.9998715641013218,-4.388552297640569e-5
made,0.9999427763268152,0.9998416554789917,-1.0112084782343267e-4
magic,0.9997169909599194,0.9998203857542385,1.0339479431908938e-4
magnetic,0.9999303328298615,0.9998627681915931,-6.756463826840253e-5
main,0.9997776835772869,0.9998485909819399,7.090740465298673e-5
make,0.9999126774288398,0.9998702386711393,-4.2438757700491436e-5
makes,0.9999230547647094,0.9998662060692992,-5.6848695410227634e-5
making,0.9997175591820809,0.9998217112225376,1.0415204045666204e-4
mama,0.9996826100321758,0.9998034467546595,1.2083672248364152e-4
man,0.9997557442034359,0.9998393900249194,8.36458214834579e-5
many,0.999528963245359,0.9997168967600971,1.8793351473811448e-4
mark,0.9997540415482016,0.9998365834961822,8.254194798062997e-5
married,0.9999463800672492,0.9998334005252305,-1.1297954201872074e-4
mary,0.9996808529095919,0.9998024934612423,1.2164055165042598e-4
matter,0.9999394956171144,0.9997588346299489,-1.8066098716551515e-4
may,0.9992723939596753,0.9995465890032739,2.741950435986018e-4
maybe,0.9998636822410203,0.9998733527630514,9.670522031157702e-6
me,0.999928457772405,0.9997311378833914,-1.9731988901361408e-4
mean,0.9999377387447211,0.9998529776618251,-8.476108289601214e-5
meaning,0.99991830140774,0.9998700444872946,-4.8256920445410856e-5
means,0.9999398970140708,0.9998504322332986,-8.946478077220821e-5
meant,0.9999467644546958,0.9998289884313142,-1.1777602338158832e-4
meat,0.9999465245924392,0.999795497606909,-1.5102698553015603e-4
meeting,0.9999449202658255,0.9997808406267144,-1.6407963911113654e-4
men,0.9999466228694582,0.9998155676779086,-1.3105519154965606e-4
met,0.9999214855810556,0.9997082855975659,-2.1319998348978686e-4
metal,0.9999473348903309,0.9998223544607839,-1.2498042954700583e-4
mexico,0.9999033963977846,0.9998732893823358,-3.0107015448810337e-5
middle,0.9999323847567397,0.9998579111925568,-7.447356418288642e-5
might,0.9999290919795475,0.9998601291155826,-6.896286396484985e-5
miles,0.9999408844450601,0.9998480933822014,-9.279106285875471e-5
milk,0.9995487477812152,0.9997270808284136,1.7833304719838683e-4
mind,0.9997998556948968,0.9998559839476897,5.612825279288636e-5
mine,0.9999380990620439,0.9998526280171575,-8.547104488643154e-5
minutes,0.9999419648684368,0.9998470672404154,-9.489762802139534e-5
mirror,0.9999238980397892,0.9998628053803439,-6.10926594453165e-5
miss,0.9998810718776792,0.9998725028784604,-8.568999218749873e-6
mom,0.9995570650466288,0.9997324323977345,1.753673511056819e-4
moment,0.9999346593579019,0.9998577376108837,-7.692174701823262e-5
money,0.9998666417979437,0.9998747851652751,8.143367331348017e-6
month,0.9999075775895795,0.9998733021205137,-3.4275469065758735e-5
months,0.9999180705610011,0.9998703189108602,-4.775165014092586e-5
more,0.9999470395943415,0.9998251192272896,-1.2192036705194198e-4
morgan,0.9998608229357357,0.9998733592010605,1.253626532471408e-5
morning,0.9998603571565746,0.9998734099513099,1.3052794735290973e-5
most,0.9999134533636331,0.999870494952395,-4.2958411238136485e-5
mother,0.9999473962809515,0.9997959004062785,-1.5149587467300218e-4
mouth,0.9998895943980354,0.999875044440013,-1.4549958022413989e-5
move,0.9999405983024757,0.9998445226595475,-9.607564292823945e-5
moved,0.9999383566172015,0.9998505704155278,-8.778620167371187e-5
moving,0.9997947437729429,0.999855173689525,6.0429916582172005e-5
mr,0.9999042654440827,0.9998533939863297,-5.087145775306556e-5
mrs,0.9999311599413714,0.9998504938886466,-8.066605272483152e-5
much,0.9996462450632246,0.9997827788935845,1.365338303598307e-4
music,0.9997153900889544,0.9998195749242889,1.0418483533447542e-4
must,0.99991544740457206,0.9998670297286205,-4.8417675951539785e-5
my,0.9970383464297191,0.997752165387207,7.138189574878995e-4
myself,0.9998765874443831,0.9998744617692994,-2.125675083730627e-6
n't,0.9999411292869433,0.9998038490811125,-1.3728020583081424e-4
na,0.9998321785959214,0.9998641641165182,3.198552059680004e-5
nabokov,0.9997220389321154,0.9998245846428363,1.0254571072088048e-4
name,0.9999376047634158,0.9998532399589438,-8.436480447193695e-5
named,0.9999343524060367,0.9998577246659589,-7.662774007777262e-5
natural,0.999906663522769,0.999872517933106,-3.4145589662970544e-5
near,0.9999476715473885,0.9998049105466209,-1.4276100076759946e-4
nearly,0.999921833724553,0.9998677410854887,-5.409263906430706e-5
neck,0.9999182623699627,0.9998666415305344,-5.162083942833462e-5
need,0.9999189206018603,0.9997002566961725,-2.1866390568781036e-4
needed,0.999915328277776,0.9996912662136119,-2.240620641640323e-4
neither,0.9999305288397721,0.9997286002474243,-2.019285923477998e-4
never,0.9998984896486192,0.9996532768957165,-2.452127529026793e-4
new,0.9999344697757041,0.9997465663595639,-1.8790341614016715e-4
news,0.9999406642683393,0.9997659394257024,-0.00017472484263691967
next,0.999923075404076,0.9997120065900831,-2.1106881399290955e-4
nice,0.9999365498553417,0.9998531379343295,-8.341192101224415e-5
night,0.9999360105693282,0.9998541478524067,-8.186271692156577e-5
no,0.999813455753546,0.999860210492403,4.675473885706882e-5
nobody,0.999682770040555,0.9998053492501213,1.225792095663758e-4
nodded,0.9999366218362935,0.9998515783040038,-8.504353228966366e-5
none,0.9999379350014279,0.9998516774556092,-8.625754581870204e-5
nor,0.9999017519477635,0.9998726708861683,-2.9081061595270796e-5
north,0.9999430866282707,0.9998433653599739,-9.972126829682626e-5
nose,0.9999463429425833,0.9998319643700284,-1.1437857255491846e-4
not,0.9999235933992687,0.9998648506212707,-5.874277799799987e-5
nothing,0.9999118305774449,0.9998722533546364,-3.957722280856224e-5
noticed,0.9999358938787234,0.999856440417749,-7.945346097437689e-5
now,0.9998605675187695,0.9998719595004176,1.1391981648123384e-5
number,0.9999386854121224,0.9998503062436721,-8.837916845028104e-5
numbers,0.999941317601352,0.9998474737331104,-9.384386824151658e-5
nurse,0.9999471197460612,0.9997981665500114,-1.4895319604979473e-4
o,0.999765628590473,0.9998396115253472,7.398293487415053e-5
odd,0.9998449235508081,0.9998661314882348,2.1207937426659385e-5
of,0.9995886294246645,0.9997494306044966,1.6080117983208186e-4
off,0.9993703973824061,0.9996099969792286,2.3959959682251508e-4
offer,0.9999344949501336,0.9998540956014744,-8.039934865922138e-5
offered,0.9999476624394164,0.9998093163815499,-1.3834605786644527e-4
office,0.9998611560520901,0.9998719800969164,1.0824044826218682e-5
often,0.9999450719059324,0.9998368051377613,-1.0826676817110581e-4
oh,0.9998783585538125,0.9998723915640962,-5.966989716221782e-6
okay,0.999386594734743,0.999625335241497,2.3874050675398717e-4
old,0.9998403939504484,0.9998674094594907,2.70155090422719e-5
older,0.9999477980071284,0.9998207114765192,-1.270865306092217e-4
on,0.9997991934397235,0.9998555862246828,5.6392784959391484e-5
once,0.9999312349933744,0.9998599594548511,-7.127553852337432e-5
one,0.9999463686464978,0.9998277655156955,-1.1860313080225282e-4
ones,0.9999461625403486,0.9998323330127231,-1.1382952762550858e-4
only,0.9996477269782538,0.9997861832753041,1.384562970503378e-4
onto,0.9998924715179517,0.999874481295961,-1.799022199067135e-5
open,0.9999087191857567,0.9998721689864922,-3.655019926451786e-5
opened,0.9999457659058155,0.9998337716639103,-1.1199424190522222e-4
opening,0.999895782332686,0.9998749363349201,-2.084599776586149e-5
or,0.9999025027952275,0.9998691933416916,-3.3309453535967926e-5
order,0.9999437233296298,0.9997762487535031,-1.6747457612664718e-4
other,0.9999378331859299,0.9997519371333224,-1.8589605260743713e-4
others,0.9999409682405136,0.9997623623184124,-1.7860592210117154e-4
our,0.9998524236064473,0.9998688365528807,1.6412946433397302e-5
out,0.9998980316974175,0.9998724444839854,-2.558721343215442e-5
outside,0.9999432404474161,0.9998440854371227,-9.91550102934502e-5
over,0.9999417095083445,0.9997698137632107,-1.718957451337655e-4
own,0.9998412916541961,0.9998682970125785,2.70053583824037e-5
p,0.9911562577978731,0.9924798914468183,0.0013236336489451661
paid,0.9996971805548842,0.9998103227477355,1.13142192851301e-4
pain,0.9996953264277844,0.9998101931567922,1.1486672900784534e-4
pair,0.9997977393987458,0.9998541400539124,5.6400655166544134e-5
palm,0.9995337439327975,0.9997183691229243,1.8462519012685252e-4
paper,0.9999063498131091,0.999870386100231,-3.5963712878062104e-5
parents,0.9999470899583923,0.9998303616258841,-1.1672833250819803e-4
park,0.9996277083962558,0.9997720591858008,1.4435078954500025e-4
part,0.9999127987372346,0.9998687879528266,-4.401078440796624e-5
party,0.9998071982170613,0.9998581181145976,5.091989753625015e-5
pass,0.9998326872823836,0.9998639498590209,3.1262576637325346e-5
passed,0.9999371452866447,0.9998523945513754,-8.47507352692567e-5
past,0.9998959508369921,0.9998727266812182,-2.322415577393766e-5
paused,0.9999170275764924,0.9998691339911683,-4.789358532408805e-5
pay,0.9989088945862796,0.9992802943367203,3.7139975044064855e-4
people,0.9999318448902372,0.9998579901250676,-7.385476516963418e-5
perhaps,0.9999265977493869,0.9998639131635315,-6.268458585534376e-5
person,0.9999350093503819,0.9998574591199667,-7.755023041522424e-5
peter,0.9999104486639078,0.9996788711905562,-2.3157747335156298e-4
phone,0.9999225539268378,0.9998678291352858,-5.472479155199661e-5
pick,0.998863665745733,0.9992438594569371,3.8019371120401324e-4
picked,0.9998374140989826,0.9998664720228655,2.9057923882858105e-5
picture,0.9999352487343434,0.999855412287384,-7.983644695941372e-5
pictures,0.9999380591364542,0.9998531392792365,-8.491985721770234e-5
pink,0.9993923171064147,0.9996271611347542,2.3484402833950924e-4
place,0.9998869258041454,0.9998739332299329,-1.299257421250033e-5
plastic,0.9998447916336842,0.9998694703386419,2.4678704957703523e-5
plate,0.9999426703078549,0.9998422774465462,-1.0039286130869574e-4
play,0.9992817357120908,0.9995520275559219,2.7029184383109417e-4
played,0.9998466694971987,0.9998700229386907,2.3353441491957838e-5
playing,0.999634330498405,0.9997781989926808,1.4386849427583392e-4
please,0.9999478264345669,0.9998146973125221,-1.3312912204477279e-4
pocket,0.9998945526308063,0.9998741724635073,-2.03801672989945e-5
point,0.9998367833449625,0.999867968906742,3.1185561779500937e-5
pointed,0.999926229748896,0.9998654218549828,-6.080789391316177e-5
police,0.9998683681444303,0.9998736982486539,5.330104223655319e-6
poor,0.9997674547776081,0.999843154298733,7.569952112496114e-5
position,0.9998468612535817,0.9998709381018699,2.4076848288201447e-5
possible,0.9999113794559894,0.9998722771271423,-3.9102328847073764e-5
post,0.9998814161200221,0.9998738538676454,-7.562252376747125e-6
power,0.9999419615123063,0.999843849677974,-9.811183433228177e-5
present,0.9999378072388577,0.9997515108346297,-1.8629640422807014e-4
president,0.9999478302326388,0.9997985540238781,-1.492762087607069e-4
pressed,0.9999396913370637,0.9997589200147912,-1.8077132227256598e-4
pretty,0.9999471094624304,0.9998185570270555,-1.285524353749068e-4
priest,0.9999482143927476,0.9998063043028357,-1.419100899119341e-4
probably,0.9996517148683741,0.9997882285086324,1.365136402582401e-4
problem,0.9999029629398055,0.999873969464516,-2.899347528950713e-5
professor,0.9999301553939455,0.9998618362748034,-6.831911914206845e-5
public,0.9994529999180033,0.9996671494252938,2.141495072904842e-4
pulled,0.9999043947347498,0.9998708079947355,-3.358674001430195e-5
pushed,0.9999370361921396,0.999852913853109,-8.412233903054567e-5
put,0.9997792401020424,0.9998441902883304,6.495018628793758e-5
question,0.9999417163994748,0.999847573628559,-9.414277091579493e-5
quick,0.9993613226437976,0.9996040624003595,2.4273975656186053e-4
quickly,0.999273688827078,0.99954620307075,2.725142436720285e-4
quiet,0.9999434739705293,0.9997791945833324,-1.6427938719687507e-4
quietly,0.9999258571481631,0.9998642424863426,-6.161466182041941e-5
quite,0.9999435261318409,0.9997805218762549,-1.6300425558601894e-4
raffalon,0.9998083584203501,0.9998593095892833,5.0951168933166535e-5
raised,0.9999482540689496,0.9998209914223728,-1.2726264657680897e-4
ramsey,0.9999263103167803,0.9998651308942318,-6.117942254846298e-5
ran,0.9999141704025507,0.9998685150918446,-4.565531070610529e-5
rather,0.9999290793785356,0.9997246282915598,-2.0445108697575431e-4
ray,0.9997440177447166,0.9998318111547413,8.779341002473906e-5
re,0.9998334780277758,0.9995304679604873,-3.0301006728850055e-4
reach,0.9999478962213775,0.9998056206030395,-1.4227561833801694e-4
reached,0.9999417773056827,0.999765926666581,-1.758506391016379e-4
read,0.999943691484637,0.9997762737186607,-1.6741776597628544e-4
reading,0.9999446375390932,0.9998409262941936,-1.0371124489960692e-4
ready,0.9999337364053643,0.9998574554964469,-7.628090891742545e-5
real,0.9999456579065084,0.9997876131547093,-1.5804475179903577e-4
realized,0.9999464563241605,0.9997894554587257,-1.5700086543479763e-4
really,0.9999234419054294,0.9998655259545894,-5.791595083992629e-5
reason,0.9999448116065726,0.9998407890859449,-1.0402252062768902e-4
red,0.9999013521671835,0.9996594219024667,-2.4193026471674983e-4
reiffen,0.9999477916299029,0.9998094262290023,-1.3836540090061966e-4
remember,0.9999191016368368,0.9997002849335688,-2.1881670326806546e-4
remembered,0.9999165776112932,0.9996935815464311,-2.22996064862091e-4
replied,0.9999480092797083,0.9998067346682816,-1.412746114266561e-4
rest,0.999893427520397,0.9996416907908674,-2.517367295296058e-4
restaurant,0.99994846021591,0.999810656827057,-1.3780338885294174e-4
return,0.9999377513038894,0.9997525173913772,-1.852339125122393e-4
returned,0.9999307469407462,0.9997294447020216,-2.0130223872460995e-4
rich,0.9999113713368268,0.9998684699595769,-4.290137724993759e-5
ride,0.9999415858098242,0.9997679766169262,-1.7360919289799437e-4
right,0.9999471866931264,0.9998045616270973,-1.4262506602913394e-4
river,0.9999265561647486,0.9997197283546018,-2.0682781014680351e-4
road,0.9998929399937584,0.9998741314280617,-1.880856569669298e-5
rock,0.9997197905204178,0.9998206013386319,1.008108182141143e-4
rolled,0.9999444852328486,0.9998378806030279,-1.0660462982070573e-4
room,0.9998262162990081,0.9998648307317166,3.8614432708472535e-5
rose,0.9999446153238382,0.9997803748646803,-1.6424045915786056e-4
round,0.99987105874648,0.9998736797194876,2.620973007627647e-6
rowena,0.9999442507365266,0.9998415799768355,-1.0267075969105921e-4
run,0.9998974077447367,0.9998684392431788,-2.8968501557868898e-5
running,0.9998762249178728,0.9998733110125951,-2.9139052776239183e-6
s,0.9999225012109474,0.9998364961354489,-8.600507549849645e-5
safe,0.9999456427875079,0.9998302618952429,-1.1538089226492687e-4
said,0.9998801122162071,0.9998736429314009,-6.469284806187581e-6
same,0.999945767865174,0.9998314020848472,-1.1436578032675282e-4
sandra,0.9999110583506163,0.999870933967452,-4.012438316436384e-5
sara,0.9999187991032008,0.9998663788914474,-5.242021175344558e-5
sat,0.9999445315293284,0.9998298541106692,-1.1467741865922587e-4
save,0.9999437117341333,0.9997807543820089,-1.6295735212445983e-4
saved,0.9999469574855682,0.9998032333362625,-1.4372414930563515e-4
saw,0.9999180165828735,0.9998640767854546,-5.393979741885602e-5
say,0.9996782224332164,0.9998007212128703,1.2249877965397893e-4
saying,0.9997893133733664,0.9998529933933796,6.36800200132237e-5
says,0.9997994368118062,0.9998545424201466,5.510560834043332e-5
scene,0.9999370739220668,0.9997509744180101,-1.860995040566804e-4
school,0.9998470594739421,0.9998706672565512,2.3607782609014194e-5
screen,0.9999338149525324,0.9997391438474559,-1.9467110507653818e-4
sea,0.9999433628408034,0.9997772403171009,-1.6612252370251657e-4
seat,0.9999385367528761,0.9997557447276846,-1.8279202519155824e-4
second,0.999931304137058,0.9998611319308587,-7.017220619931486e-5
secret,0.9999071452981865,0.9996709723361993,-2.3617296198719107e-4
see,0.9998644891090231,0.9995863435147988,-2.781455942243438e-4
seeing,0.9999413476331401,0.9997649515694886,-1.7639606365149607e-4
seem,0.9999132670804147,0.9996868562941194,-2.2641078629537237e-4
seemed,0.9999101966993998,0.9996789552586006,-2.312414407992236e-4
seems,0.9999233732577271,0.9997117427514474,-2.1163050627970303e-4
seen,0.9999139581325068,0.9996879747198772,-2.2598341262958233e-4
self,0.9999466822424986,0.99981157295688206,-1.3510928561655255e-4
sense,0.9999240455280693,0.9997130229683053,-2.1102255976401807e-4
sent,0.9999320117914091,0.9997350437843723,-1.9696800703683515e-4
sergeant,0.9999368064345601,0.9997474523143486,-1.8935412021148235e-4
service,0.9999364056794071,0.999747430314247,-1.8897536516016e-4
set,0.9998953997483223,0.9996467133944797,-2.486863538425643e-4
seven,0.9999162642705736,0.9996937513189568,-2.225129516167934e-4
several,0.9999356272071891,0.9997445639640617,-1.910632431273429e-4
sex,0.9998899537646183,0.9996380980887152,-2.518556759031343e-4
she,0.999911520180363,0.9996818791254826,-2.2964105488043618e-4
shelby,0.9999314358311001,0.9998602348007471,-7.12010303529631e-5
ship,0.9998332364466047,0.9998651923759077,3.1955929302940334e-5
shirt,0.9999477195124791,0.9998040178587992,-1.4370165367982857e-4
shoes,0.9999475816734293,0.9998042264400034,-1.433552334259014e-4
shook,0.9998135763108565,0.999861500621041,4.792431018441068e-5
shoot,0.999925876756335,0.9998651992206868,-6.067753564820144e-5
shop,0.999817195376214,0.9998619325545741,4.4737178360065855e-5
short,0.9999478951704226,0.9998206949000046,-1.272002704180153e-4
shot,0.9999432755427584,0.999840881755129,-1.0239378762944007e-4
should,0.9998772688312227,0.9998748967660335,-2.372065189271133e-6
shoulder,0.9999449910620799,0.9998408154102247,-1.0417565185516509e-4
shoulders,0.9999455398877993,0.9998386096788706,-1.0693020892871274e-4
shouted,0.999948154486331,0.999821017467829,-1.2713701850197712e-4
show,0.9999215291767104,0.9998667929314093,-5.473624530105692e-5
showed,0.9999481785369924,0.9998170454486257,-1.3113308836665283e-4
shrugged,0.9999471758045393,0.9997953181707201,-1.518576338191968e-4
shut,0.9999444208993854,0.9998291219027677,-1.1529899661766319e-4
shy,0.9998069714228605,0.9998569860636586,5.00146407981239e-5
sick,0.9996724888370511,0.9997965670832767,1.240782462256229e-4
side,0.9999465168217224,0.9997949089070941,-1.5160791462831558e-4
sign,0.9998964953560084,0.9998729457985618,-2.354955744665599e-5
silence,0.9999482886376443,0.9998143988542963,-1.3388978334794022e-4
simple,0.9999108240870875,0.9998718640299274,-3.896005716008677e-5
since,0.9999399120975395,0.9998494369186485,-9.047517889104739e-5
single,0.9999451116562861,0.9998385876304646,-1.0652402582145282e-4
sir,0.9999397525931826,0.9998439230333759,-9.582955980669272e-5
sister,0.9999370283976554,0.9997484817246566,-1.8854667299883499e-4
sit,0.9999453760608927,0.9998270041659616,-1.183718949311352e-4
sitting,0.9999406178506405,0.9998471619666097,-9.345588403075755e-5
six,0.9999056470154233,0.9998653456113441,-4.030140407917937e-5
size,0.9999399670605075,0.9997647715422763,-1.7519551823119706e-4
skin,0.999798146359134,0.9998549564052654,5.681004613145024e-5
sky,0.9992238466576389,0.9995099786823886,2.861320247496968e-4
sleep,0.9999422524680219,0.9997712727057684,-1.709797622535536e-4
slow,0.9998911377351926,0.9998740845401873,-1.7053195005223287e-5
slowly,0.9997785920245837,0.9998482233615239,6.963133694015688e-5
small,0.9998437836389296,0.9998683962643198,2.4612625390219023e-5
smell,0.9999441789651642,0.9998361086518787,-1.080703132855243e-4
smelled,0.9999464868665029,0.9997934301956319,-1.5305667087095465e-4
smile,0.9999430982921366,0.9998435211433871,-9.957714874941903e-5
smiled,0.9999389103156555,0.9998517087968645,-8.720151879104687e-5
smiling,0.9998491059051902,0.9998709650415736,2.185913638341752e-5
smoke,0.9999154076158911,0.9998704302546748,-4.497736121633622e-5
snow,0.9998911944671529,0.9998746073179603,-1.6587149192615058e-5
so,0.9998813568018439,0.9998721242446852,-9.232557158678212e-6
soft,0.9999133547007321,0.9998696214900467,-4.373321068540381e-5
some,0.9999408330084196,0.999847467490998,-9.336551742167298e-5
somehow,0.9999350030850088,0.9998583666478006,-7.663643720823288e-5
someone,0.999944816365001,0.9998401367251369,-1.0467963986404705e-4
something,0.9999417987395067,0.9998491735249952,-9.262521451147698e-5
sometimes,0.9999480934490341,0.9998224328827127,-1.256605663214616e-4
somewhere,0.9999335190513766,0.9997376147501851,-1.9590430119154068e-4
son,0.9998740757178198,0.9998743950511685,3.1933334865286156e-7
sonny,0.9997604544721228,0.9998416803549359,8.122588281311849e-5
soon,0.9998444308177777,0.9998699047476498,2.5473929872066314e-5
sorry,0.9998872514947871,0.9998732547551098,-1.399673967727999e-5
sort,0.9999471193961396,0.999824297553924,-1.2282184221557024e-4
sound,0.9998523849969514,0.9998712245557351,1.883955878367871e-5
sounds,0.9998770782733755,0.999874273048285,-2.8052250904408993e-6
south,0.9999281615134696,0.9998629107321563,-6.525078131336404e-5
speak,0.999899240941032,0.9998730813929195,-2.61595481124699e-5
speaking,0.9998877157463985,0.9998753442080224,-1.2371538376076963e-5
