word,female_target,male_target,male_score
hers,0.9999663506815748,0.9998023344860756,-1.6401619549921698e-4
herself,0.99994104798023,0.9997428718140643,-1.9817616616568667e-4
hey,0.9999738258924302,0.999890720689013,-8.310520341725525e-5
hidden,0.9999786096506345,0.9998832976178209,-9.531203281354372e-5
high,0.9997818400522325,0.9998557856331405,7.394558090800807e-5
hill,0.9999752503243765,0.9998786893046153,-9.65610197611877e-5
him,0.9996325864345971,0.9997694831878807,1.3689675328365514e-4
himself,0.9999788840089694,0.9998834322403124,-9.545176865699556e-5
his,0.9999306833350634,0.9999098825800921,-2.08007549713507e-5
history,0.9999334189053631,0.9999128188546819,-2.060005068127424e-5
hit,0.9999106417300047,0.9999080828861642,-2.558843840483327e-6
hold,0.9999610925578974,0.9999046723920931,-5.642016580431619e-5
holding,0.9999511703975028,0.9999107245990972,-4.044579840556395e-5
home,0.9999725772178488,0.9998967426572525,-7.583456059634397e-5
hope,0.9999642087792321,0.9999043795825308,-5.982919670133313e-5
hoping,0.9998420091099804,0.9998869133426448,4.490423266434451e-5
horses,0.999976102572282,0.999833963147869,-1.4213942441299032e-4
hot,0.9999359151206423,0.9999117592882556,-2.4155832386685283e-5
hotel,0.9999772186100494,0.9998402485009519,-1.3697010909752283e-4
hour,0.99986179774814,0.999894077459502,3.227971136199326e-5
hours,0.9999220027688052,0.9999111536093707,-1.08491594345006e-5
house,0.9999754763003483,0.999892458411252,-8.301788909637065e-5
how,0.9998646673443611,0.9998947790491476,3.0111704786506266e-5
however,0.9999714717640092,0.999817423953519,-1.5404781049022098e-4
huge,0.9999528443100967,0.9999077943887996,-4.504992129705787e-5
human,0.9998684866926932,0.9998972050808603,2.8718388167092712e-5
hundred,0.9999731643031863,0.9998958128834307,-7.735141975562243e-5
hurt,0.9998823717514906,0.999900390227048,1.8018475557379787e-5
husband,0.999922435839457,0.9999115931802457,-1.0842659211252048e-5
i,0.9998310200915366,0.9998727047307293,4.168463919274057e-5
idea,0.9999743970545433,0.9998288347278173,-1.455623267260231e-4
if,0.9998528489203695,0.9998825113289357,2.9662408566166754e-5
image,0.9999773657250574,0.9998868595664797,-9.050615857764122e-5
imagine,0.9999745259900402,0.9998943738013037,-8.01521887364709e-5
imagined,0.9999719850142756,0.9998983198087853,-7.36652054903475e-5
immediately,0.9999766072448019,0.9998911232091153,-8.548403568653384e-5
important,0.999941798164331,0.9999126310494175,-2.9167114913519754e-5
in,0.9999641071849299,0.9998973912955169,-6.671588941298268e-5
inside,0.9999799908563038,0.9998592955821347,-1.2069527416913584e-4
instead,0.9999774951384143,0.9998399914752141,-1.3750366320020024e-4
interested,0.9999606305660177,0.9997867649972922,-1.738655687254509e-4
into,0.9999606568979448,0.9999066454405247,-5.4011457420122255e-5
is,0.999964183308796,0.9998945488066084,-6.96345021875544e-5
island,0.9999799847323134,0.9998625203082893,-1.1746442402416069e-4
it,0.9999329244137899,0.9999072666027831,-2.5657811006829512e-5
its,0.9999709070077006,0.9998937413763523,-7.716563134829713e-5
itself,0.9999695879261422,0.9998123256769189,-1.572622492233e-4
jack,0.9999439003073111,0.9998954705867755,-4.8429720535536624e-5
jane,0.999936420007739,0.9997364790379702,-1.9994096976871933e-4
janet,0.9999600173652188,0.9997872848483398,-1.7273251687899283e-4
jess,0.9999132666899498,0.9996924653060278,-2.20801383921998e-4
jesus,0.999974100974938,0.9998338201298139,-1.4028084512407446e-4
jewish,0.9999794420422171,0.9998776008944018,-1.0184114781530695e-4
jimmy,0.9992976912338063,0.9995334799397634,2.3578870595708512e-4
job,0.9997847513672148,0.9998550646239972,7.031325678241718e-5
joe,0.999953551866209,0.9997752981328525,-1.7825373335655925e-4
john,0.9999390314894917,0.9999107043942059,-2.832709528577393e-5
join,0.9999505762758819,0.9999085721625168,-4.2004113365079476e-5
joseph,0.9999713245957109,0.9998979165882983,-7.34080074126231e-5
journey,0.9999679857565382,0.9999021000565641,-6.588569997412197e-5
julia,0.9999458169091119,0.9999076148238301,-3.820208528182434e-5
julie,0.9999786612332641,0.9998657010914178,-1.1296014184625225e-4
just,0.9998859801546538,0.9998992288407329,1.3248686079103678e-5
kasim,0.9999393137278005,0.9999107221564629,-2.859157133761059e-5
keep,0.9999526103498203,0.9997714694398159,-1.8114091000442922e-4
kept,0.9999756975480493,0.9998846055028222,-9.109204522705916e-5
kid,0.9998451229098613,0.9998827228294463,3.7599919585074026e-5
kids,0.9999419692998333,0.999907818162942,-3.415113689120286e-5
kill,0.9999726490213627,0.9998489674103538,-1.2368161100895225e-4
killed,0.9999654515909169,0.9998026477662068,-1.6280382471012267e-4
kind,0.9999374546372621,0.9999088229053256,-2.8631731936568094e-5
kissed,0.999976448729254,0.999838634129471,-1.378145997829039e-4
kitchen,0.9999780868484685,0.9998852966568121,-9.27901916563112e-5
knees,0.9999115766740834,0.9996879069134489,-2.2366976063448174e-4
knew,0.9999643857786853,0.9998011061442104,-1.632796344749332e-4
know,0.9999391140807806,0.9999097639609684,-2.935011981219926e-5
known,0.9999621295502393,0.999902225819218,-5.9903731021382356e-5
knows,0.9999669676671654,0.9999003509193743,-6.661674779107063e-5
lady,0.9999650285783278,0.9998989170539975,-6.611152433033674e-5
lake,0.9999248735241012,0.999712862058803,-2.120114652981453e-4
land,0.9999735233103282,0.9998306130245073,-1.4291028582091858e-4
large,0.99994922359765,0.9997604059692708,-1.888176283791898e-4
last,0.9999693741518414,0.9998140659998529,-1.55308151988498e-4
late,0.9999397573264879,0.9997413295850174,-1.9842774147049713e-4
later,0.9999455652468934,0.999752586864004,-1.9297838288934166e-4
laugh,0.9999234665292406,0.9999094721905275,-1.3994338713074761e-5
laughed,0.9999773896021968,0.9998873223534446,-9.006724875226801e-5
laughing,0.9999247261529296,0.9999108870344975,-1.383911843211294e-5
lay,0.9999701248426353,0.9998880334826252,-8.209136001002815e-5
leaned,0.9999249551588967,0.9997121322547319,-2.1282290416479999e-4
learn,0.9999343412900671,0.9997299216678316,-2.044196222354966e-4
learned,0.9999322390736175,0.9997255832984371,-2.066557751804199e-4
least,0.9999406918840299,0.9997428240997053,-1.9786778432462349e-4
leave,0.9998776833860803,0.9996291512096048,-2.485321764754689e-4
leaves,0.9998970084983569,0.9996614734809335,-2.355350174234605e-4
leaving,0.9999730239895257,0.9998240133905422,-1.4901059898353441e-4
led,0.9999175072911484,0.9996988845711365,-2.1862272001182959e-4
left,0.9999408611549236,0.9997445217490103,-1.963394059133483e-4
legs,0.999933967967962,0.9997295652656231,-2.0440270233890168e-4
less,0.9998967957913367,0.9996617347403136,-2.3506105102311103e-4
let,0.9999189632703562,0.999701371297306,-2.1759197305026845e-4
letter,0.99993471057277294,0.9997302931576371,-2.044174151358824e-4
lidia,0.999970909553661,0.9998952732571904,-7.563629647056036e-5
life,0.9999545321054522,0.999774942900366,-1.795892050862058e-4
lifted,0.999977525696081,0.9998426763609364,-1.3484933514462671e-4
light,0.9999351285506166,0.9999108470180932,-2.4281532523429128e-5
lights,0.9999628420871324,0.9999053611410956,-5.748094603674758e-5
like,0.999956842504453,0.9997807161550193,-1.7612634943375838e-4
liked,0.9999745453492703,0.9998320374421296,-1.4250790714076533e-4
line,0.9999525969244623,0.9997700352520655,-1.825616723967194e-4
lips,0.9999285568559585,0.9999084261901872,-2.0130665771334044e-5
lisa,0.9999764905634719,0.9998419434363724,-1.3454712709948247e-4
listen,0.9999665582973042,0.9998033512735511,-1.6320702375305363e-4
little,0.9999650608703089,0.9998002743759009,-1.6478649440798687e-4
live,0.9999472476620529,0.9997586576906541,-1.885899713988115e-4
lived,0.9999680913814453,0.9998095602992076,-1.585310822376229e-4
lives,0.9999520461104827,0.9997682905364594,-1.8375557402328102e-4
living,0.9999559661704391,0.9999054454276477,-5.052074279143781e-5
liza,0.9999746246337918,0.9998421501970958,-1.3247443669606174e-4
lizzie,0.9999651206418455,0.9998048557730581,-1.6026486878739643e-4
ll,0.9998520063444011,0.9995956545733184,-2.563517710826302e-4
local,0.9999724630549435,0.9998297786561131,-1.4268439883036166e-4
long,0.999975786612068,0.999883783997553,-9.200261451502989e-5
longer,0.9999705195949232,0.9998144990833776,-1.5602051154561813e-4
look,0.9999693894530156,0.9998919283341677,-7.746111884787688e-5
looked,0.9999773850900118,0.9998454818757405,-1.3190321427125618e-4
looking,0.9999589784358742,0.99990682371458794,-5.2154721286279404e-5
looks,0.9999763691234543,0.9998815769700717,-9.479215338259461e-5
loose,0.9999654291021114,0.9998016394165707,-1.6378968554064954e-4
lord,0.9999787155041535,0.9998714049528179,-1.073105513356154e-4
lost,0.9999788037432052,0.9998548939559642,-1.2390978724108326e-4
lot,0.9999782901088785,0.9998675681188567,-1.1072199002182259e-4
love,0.9999400098321161,0.999744058603307,-1.959512288091103e-4
loved,0.9999651006402854,0.9998017560728918,-1.6334456739364178e-4
low,0.999971840510186,0.999884913664024,-8.6926846161961e-5
lying,0.9999255589952054,0.9999097994403798,-1.5759554825578448e-5
m,0.9985061678716943,0.9988988912258886,3.9272335419426874e-4
made,0.9999785440617701,0.9998519591640173,-1.265848977528572e-4
main,0.9999467762181872,0.999910449991262,-3.6326226925176286e-5
make,0.9999769007211396,0.9998439944977652,-1.3290622337447378e-4
makes,0.9999757301555151,0.9998359741779376,-1.397559775775381e-4
making,0.9999128625072251,0.9999094813199648,-3.381187260287355e-6
mama,0.9999174737185325,0.9999064658887248,-1.100782980767434e-5
man,0.999959783189896,0.9999032190700352,-5.6564119860769146e-5
many,0.9998960525002566,0.9999050266074734,8.974107216785931e-6
marianna,0.9999781729711241,0.9998819382476527,-9.623472347142226e-5
marriage,0.9999806813728208,0.9998701455812705,-1.1053579155029247e-4
married,0.999980742948955,0.9998706306281773,-1.1011232077773325e-4
mary,0.9998886209551754,0.9999022297153122,1.3608760136785136e-5
matter,0.9999796358259462,0.9998543519085172,-1.2528391742894218e-4
max,0.999911974140534,0.9999018858239496,-1.0088316584444534e-5
may,0.9997728898562338,0.9998511547134418,7.826485720796583e-5
maybe,0.9999534006498411,0.9999096741278385,-4.3726522002573986e-5
me,0.9999722524378363,0.9998278445328572,-1.444079049790492e-4
mean,0.9999734904836874,0.9998281900236943,-1.4530045999316954e-4
means,0.999971343037572,0.9998192067761691,-1.5213626140286873e-4
meant,0.9999777562625733,0.999843577930258,-1.3417833231532672e-4
meat,0.9999775785206612,0.999843927692223,-1.336508284381921e-4
meet,0.9999528372484253,0.9997700988246417,-1.827384237835794e-4
meeting,0.9999790661070505,0.9998491592782909,-1.2990682875957393e-4
men,0.999972374647563,0.999826501719608,-1.4587292795498197e-4
met,0.9999782553466784,0.9998518704830119,-1.2638486366645107e-4
metal,0.999971721433089,0.9998199641326269,-1.5175730046212976e-4
middle,0.9999785236101455,0.9998794684948439,-9.905511530161615e-5
might,0.9998137748485406,0.9998732962617009,5.952141316023507e-5
miles,0.9999773072997372,0.9998412427462751,-1.360645534621563e-4
mind,0.9998840553651207,0.9999018803926121,1.7825027491369383e-5
mine,0.999979533586319,0.9998724909672537,-1.0704261906524515e-4
minutes,0.999970769476672,0.9998999291941504,-7.084028252157815e-5
miss,0.9999419516132739,0.9999080424113622,-3.390920191170821e-5
missing,0.9999385717426874,0.9999112140364854,-2.7357706201991405e-5
mom,0.9996329141767655,0.999768315934909,1.354017581435274e-4
moment,0.9999713850505065,0.9998981381622815,-7.324688822507586e-5
money,0.9999687718915615,0.9999010425552444,-6.772933631715716e-5
months,0.999943842803665,0.9999126795736328,-3.1163230032160705e-5
moon,0.9999271580085826,0.9999110807773046,-1.607723127794447e-5
more,0.999979944503259,0.9998589125933369,-1.210319099220758e-4
morning,0.9999438296523845,0.9999119528223247,-3.187683005978492e-5
most,0.9999430690908602,0.9999108329237558,-3.223616710434918e-5
mother,0.9999770143629143,0.9998913179805348,-8.569638237954091e-5
mouth,0.9997845383325903,0.999859371890699,7.483355810866676e-5
move,0.9999784358716735,0.9998721856313432,-1.0625024033028563e-4
moved,0.9999754782882196,0.9998890454309644,-8.643285725529193e-5
moving,0.9998785152912554,0.9999005463530571,2.203106180176384e-5
mr,0.9998506075630703,0.9998828190460903,3.2211483020017084e-5
mrs,0.9999507563753383,0.9999041488983075,-4.6607477030780053e-5
much,0.9993510837664894,0.9995728000613604,2.2171629487099942e-4
music,0.9997498169608409,0.9998387090260288,8.88920651879177e-5
must,0.9998242077523241,0.9998766788587562,5.247110643213926e-5
my,0.9978971001223366,0.9983944375061087,4.973373837721118e-4
myself,0.9999789813734512,0.9998740734146254,-1.0490795882578396e-4
n't,0.9999734793292517,0.999862066777473,-1.1141255177871123e-4
name,0.9999704789403221,0.9998174113360329,-1.530676042892365e-4
named,0.9999785247924224,0.9998501936232831,-1.2833116913935072e-4
nannie,0.9999691794189698,0.9998141219246292,-1.5505749434063798e-4
narrow,0.9999790763373375,0.9998771827470578,-1.0189359027967804e-4
nathan,0.9999793327125425,0.9998752455167261,-1.0408719581633807e-4
near,0.9999416190750399,0.9997453273067041,-1.9629176833579898e-4
nearly,0.9999687208550297,0.9998097927324965,-1.5892812253326394e-4
neck,0.9999586532704724,0.9997879519263083,-1.7070134416408145e-4
need,0.9999169604393323,0.9996977176632814,-2.192427760508986e-4
needed,0.9999225525614632,0.999707988048594,-2.1456451286927525e-4
needs,0.9999251926353563,0.9997128814759733,-2.1231115938302736e-4
neither,0.9999722990757572,0.999819151408662,-1.5314766709528804e-4
net,0.9999495446094091,0.9997635616255756,-1.8598298383354361e-4
never,0.9999037437572071,0.9996735820935609,-2.3016166364620005e-4
new,0.999953237719187,0.9997726049547302,-1.8063276445678955e-4
news,0.9999548806623901,0.9997754764394862,-1.7940422290396718e-4
next,0.9999512378930466,0.9997680167402466,-1.8322115280000606e-4
nice,0.9999736447618683,0.9998288271526165,-1.4481760925189047e-4
niel,0.9999532902527817,0.9997713325756407,-1.819576771410203e-4
night,0.9999216791220477,0.9999109363555969,-1.0742766450744234e-5
nine,0.9999662467096287,0.999805645674466,-1.6060103516279955e-4
no,0.9999725553962165,0.9998879295682599,-8.462582795665252e-5
nobody,0.9998853202789804,0.9999033831903992,1.8062911418814664e-5
nodded,0.9999789817780829,0.9998661922945588,-1.1278948352411167e-4
none,0.9999633773466797,0.9997983357980226,-1.6504154865715215e-4
nose,0.9999617861063181,0.9997922740246619,-1.6951208165627563e-4
not,0.999971391574101,0.9998952890427774,-7.610253132361855e-5
nothing,0.9999502310798951,0.9999112987540373,-3.893232585783224e-5
noticed,0.9999801251542063,0.9998765807039989,-1.0354445020743785e-4
now,0.9999523331581405,0.999906523441311,-4.580971682943691e-5
number,0.9999575132934575,0.9999086209172007,-4.8892376256826076e-5
octavio,0.9999583696565663,0.9999072938129769,-5.1075843589321046e-5
of,0.9999125296175405,0.9999029605543842,-9.569063156300572e-6
off,0.9999158355858432,0.9998991683964857,-1.666718935744438e-5
offer,0.9999716811588772,0.9998231901719346,-1.4849098694269536e-4
office,0.9999773115185734,0.9998773064703852,-1.0000504818818978e-4
often,0.99997566338243,0.999835705257935,-1.399581244950765e-4
oh,0.9998968784813229,0.9999046512387766,7.772757453672341e-6
oil,0.999971382089199,0.9998932833818202,-7.809870737884861e-5
okay,0.999898213515158,0.9999052261120849,7.012596926925241e-6
old,0.9999742752489736,0.9998831127883927,-9.116246058094024e-5
older,0.9999653786153622,0.9998000346401124,-1.6534397524980982e-4
on,0.9999736741636084,0.999882348058751,-9.132610485740322e-5
once,0.9999705668520514,0.9998190843920338,-1.5148246001761567e-4
one,0.9999587600876252,0.9997860691050398,-1.726909825854328e-4
ones,0.9999589022486972,0.9997848327268373,-1.7406952185994307e-4
only,0.9999617107434171,0.9999039588003465,-5.775194307056086e-5
onto,0.9999695697800834,0.9998981419109036,-7.142786917979649e-5
open,0.9999781561513214,0.9998790150424278,-9.914110889353012e-5
opened,0.9999754126325212,0.9998338710770349,-1.4154155548629088e-4
or,0.9999709758380974,0.9998881359207656,-8.283991733171181e-5
orange,0.9999756663607766,0.9998327653309936,-1.4290102978298247e-4
order,0.9999729234092353,0.9998230662687988,-1.4985714043647125e-4
ordered,0.999964959075101,0.9997985811788459,-1.663778962550655e-4
orr,0.9999764537837412,0.9998736073972154,-1.0284638652580114e-4
other,0.9999803465632244,0.9998570253431716,-1.2332122005287438e-4
others,0.9999799483609921,0.9998517314749209,-1.2821688607123072e-4
our,0.999883163244276,0.9998999952128531,1.6831968577157852e-5
out,0.99987913073373,0.9998994050297002,2.02742959701796e-5
outside,0.9999737248774883,0.9998963016315892,-7.742324589909977e-5
over,0.9999615978390439,0.9997919594592969,-1.696383797470391e-4
own,0.9999580715367036,0.9999047114358365,-5.336010086709475e-5
owner,0.999974290137051,0.9998285684328914,-1.4572170415960706e-4
p,0.9871241732366438,0.988516148152174,0.0013919749155302252
pain,0.9999263944372725,0.9999104693478682,-1.5925089404289494e-5
paint,0.9999419671967037,0.9999112534460101,-3.071375069363391e-5
pale,0.9999669700459412,0.9998061586313826,-1.608114145585926e-4
palm,0.9998949812208842,0.9999028321513659,7.85093048172314e-6
pan,0.9999357202574356,0.9999089641793808,-2.6756078054801513e-5
pants,0.9999685400154226,0.9998993783936175,-6.916162180503616e-5
paper,0.9999690518758656,0.9998974962000294,-7.155567583616573e-5
parents,0.9999789739274534,0.9998477714115923,-1.31202515861073e-4
park,0.9999125260627132,0.9999051634946845,-7.362568028690397e-6
part,0.9999510528941296,0.9999077192936793,-4.333360045027934e-5
particular,0.9999569619784907,0.9999078466033103,-4.911537518037523e-5
party,0.9998914002377124,0.9999031390428017,1.173880508931191e-5
passed,0.9999780453333532,0.9998465774113514,-1.3146792200180446e-4
past,0.9999561017212304,0.999905732078408,-5.036964282234546e-5
people,0.9999777009255124,0.9998475890030872,-1.301119224251801e-4
perfect,0.9999739192085684,0.9998267457284272,-1.471734801411495e-4
perhaps,0.9999679314355782,0.999901569237792,-6.63621977861073e-5
person,0.9999803742528541,0.9998606396521266,-1.1973460072756126e-4
peter,0.9999631241327739,0.9997937536850194,-1.6937044775444665e-4
phone,0.9999728443149064,0.9998963806915049,-7.646362340152368e-5
pick,0.99947067125586,0.9996560469665817,1.8537571072174686e-4
picked,0.9999502214262006,0.9999083557072116,-4.186571898900926e-5
picture,0.9999465812824331,0.999910551294377,-3.602998805607438e-5
pictures,0.9999603682271085,0.9999070402442088,-5.332798289969798e-5
piece,0.9999750558450949,0.9998337638436243,-1.412920014706165e-4
pink,0.9997893470688232,0.9998596758978109,7.03288289877202e-5
place,0.999974820315191,0.999834114448859,-1.4070586633208038e-4
placed,0.9999789293630152,0.999855437342352,-1.234920206631962e-4
places,0.9999736154873906,0.9998268010281802,-1.4681445921038705e-4
plane,0.999969899191693,0.9998146508388553,-1.552483528376447e-4
plastic,0.9999636545676422,0.999904176375848,-5.9478191794193336e-5
plate,0.9999756625101763,0.9998345422296251,-1.4112028055124348e-4
play,0.9998826635316956,0.999898774145071,1.6110613375364125e-5
played,0.9999770052169537,0.9998857986162263,-9.120660072736708e-5
playing,0.9999071460395739,0.9999080291414241,8.831018502020171e-7
please,0.9999415393591766,0.9997447347815807,-1.9680457759596592e-4
plenty,0.9999770699940985,0.9998857158623056,-9.135413179295337e-5
point,0.9999086049252961,0.9999091819964232,5.770711271058104e-7
pointed,0.9999718350430213,0.9998985489688976,-7.328607412371291e-5
pointing,0.9999170952939385,0.9999105588680433,-6.536425895209419e-6
police,0.9999759426357235,0.9998886195117811,-8.73231239424399e-5
poor,0.9998965778127921,0.9999045252863186,7.947473526503934e-6
porch,0.9998364979505012,0.9998834311418964,4.693319139514873e-5
position,0.999936751116906,0.9999126613681018,-2.408974880430126e-5
power,0.999975402861189,0.9998907824267856,-8.462043440338185e-5
pressed,0.9999648776864949,0.9997981351505427,-1.6674253595216904e-4
pretty,0.9999669392158741,0.9999014518967084,-6.548731916566908e-5
previous,0.9999594454924168,0.9999079555244413,-5.14899679754377e-5
probably,0.9998680414148464,0.9998969896178532,2.8948203006806672e-5
problem,0.999962978464957,0.9999060741406605,-5.690432429650283e-5
pull,0.9998701368157382,0.999890856429672,2.0719613933795067e-5
pulled,0.999977009818457,0.9998807548164389,-9.625500201815296e-5
pushed,0.9999394579987664,0.9999115131706813,-2.7944828085102458e-5
put,0.9994296091234421,0.9996279478016609,1.9833867821872353e-4
putting,0.9998436048879729,0.9998863692857607,4.276439778783114e-5
question,0.9999779205300489,0.9998869035466228,-9.101698342606213e-5
questions,0.9999794807720259,0.9998802973350901,-9.918343693582354e-5
quickly,0.9997269727531302,0.9998245230738377,9.755032070757341e-5
quiet,0.999972988524139,0.9998928968015235,-8.009172261547182e-5
quite,0.9999728930535813,0.9998929337921838,-7.995926139747755e-5
raised,0.9999745159019366,0.9998268231508673,-1.4769275106929491e-4
ran,0.9999732378504979,0.9998296489151782,-1.4358893531962735e-4
rather,0.9999755814032025,0.9998310489653989,-1.445324378036572e-4
re,0.9998881627124365,0.999646398190678,-2.4176452175850294e-4
reach,0.9999755688456019,0.9998329077306546,-1.426611149473178e-4
reached,0.9999657538238654,0.9998004228147552,-1.6533100911020338e-4
read,0.9999566442192974,0.9997776604501556,-1.7898376914182723e-4
reading,0.99998036865197,0.9998564611041099,-1.2390754786018032e-4
ready,0.9999794426049494,0.9998551961537083,-1.2424645124109457e-4
real,0.9999129090725346,0.9996890961421242,-2.2381293041040529e-4
realized,0.9999481125779448,0.9997578625570905,-1.9025002085426568e-4
really,0.9999555534778685,0.9997758329940795,-1.7972048378900318e-4
reason,0.9999653278705266,0.9997997762990876,-1.6555157143904875e-4
red,0.9999490666457671,0.9997611684594859,-1.8789818628117683e-4
reeve,0.9998546656056445,0.9995914218415829,-2.6324376406161587e-4
remained,0.9999753455691824,0.9998301636571344,-1.4518191204804243e-4
remember,0.9999701194881303,0.9998139354199737,-1.5618406815665065e-4
remembered,0.9999638598988614,0.9997958077037532,-1.6805219510818148e-4
replied,0.9999725947373183,0.999820703090926,-1.5189164639228814e-4
rest,0.999952540129637,0.9997678957291558,-1.8464440048115982e-4
return,0.9999797235356378,0.9998546333176892,-1.2509021794859798e-4
returned,0.999974142546179,0.9998257852062821,-1.4835733989693178e-4
rich,0.9999100884133709,0.9999070477981771,-3.040615193850016e-6
ride,0.9999760494965608,0.999834255364489,-1.4179413207182634e-4
right,0.9999222029543966,0.9999101883815278,-1.2014572868812579e-5
river,0.9999700928896248,0.9998151094379113,-1.5498345171349737e-4
road,0.9999763674224968,0.9998867454678368,-8.962195466000189e-5
rolled,0.9999572836585118,0.9997799131276616,-1.7737053085020715e-4
room,0.9999228671986274,0.9999102716316538,-1.2595566973638839e-5
rose,0.9999584370937565,0.9997822304553308,-1.7620663842576878e-4
roxanne,0.9999687490931459,0.9998107523265801,-1.5799676656580441e-4
run,0.9999272872858648,0.9999083588378075,-1.8928448057287106e-5
running,0.9999452927918036,0.9999101085737083,-3.518421809522998e-5
russell,0.999959161244814,0.9997838677389179,-1.7529350589606807e-4
ryan,0.9999658404489165,0.9999011686459756,-6.467180294089658e-5
s,0.9999491499404689,0.9997904410013433,-1.58708939125618e-4
said,0.9999757636489132,0.9998874279004686,-8.833574844457903e-5
saints,0.9999799322544839,0.9998673380753234,-1.1259417916054115e-4
same,0.9999689541419087,0.9998115850879736,-1.5736905393504141e-4
sand,0.999978265301244,0.9998553661007298,-1.2289920051422598e-4
sat,0.9999767648797896,0.9998461947251419,-1.3057015464768007e-4
saw,0.9999759386644005,0.9998594527262274,-1.1648593817303876e-4
say,0.9999531171388072,0.9999048147640981,-4.830237470909715e-5
saying,0.9999495275624956,0.9999102259934921,-3.930156900344706e-5
says,0.9999734639726949,0.9998842599079669,-8.920406472801012e-5
school,0.9999705369021308,0.999897552732461,-7.29841696698319e-5
sea,0.9999140193350131,0.9996924633713105,-2.2155596370265762e-4
seat,0.9999501246359999,0.9997633747866865,-1.8674984931332794e-4
second,0.9999772231248287,0.9998409547047369,-1.3626842009184514e-4
secret,0.9999387817969457,0.9997383997021988,-2.0038209474693147e-4
see,0.9998536018386938,0.9995898128007845,-2.6378903790924557e-4
seeing,0.999957143511888,0.9997790453854855,-1.780981264025705e-4
seem,0.9999353620281546,0.9997330948311083,-2.0226719704630192e-4
seemed,0.9999336505381546,0.9997289731164454,-2.0467742170926506e-4
seems,0.9999364554225557,0.9997351016870205,-2.0135373553520353e-4
seen,0.9998865682096088,0.9996441979539455,-2.4237025566320458e-4
self,0.9999103879634826,0.999685674371402,-2.2471359208064978e-4
sell,0.9998757907538984,0.9996260429547368,-2.4974779916164813e-4
send,0.9999563665541076,0.9997782100908177,-1.7815646328989132e-4
sense,0.9999047545823566,0.9996755386804423,-2.2921590191427033e-4
sent,0.9999535339309844,0.9997717766963126,-1.8175723467184213e-4
serious,0.9999805281703902,0.9998746854739609,-1.0584269642932576e-4
set,0.9999412850830993,0.9997451031194726,-1.9618196362669593e-4
seven,0.9998994327242834,0.9996665235851951,-2.329091390882443e-4
several,0.9999098807217481,0.9996835558528827,-2.2632486886542402e-4
sex,0.9998878111244432,0.9996476465030887,-2.4016462135456607e-4
shadows,0.9999696949876362,0.9998997749746602,-6.992001297601025e-5
shake,0.9999728104577921,0.9998231050929459,-1.4970536484615327e-4
shall,0.9999715729222398,0.9998221845149325,-1.4938840730727154e-4
she,0.9999600717302825,0.999787017551671,-1.7305417861146477e-4
ship,0.9998038180868176,0.9998673153347928,6.349724797516387e-5
shirt,0.9999635517257266,0.9999049200336746,-5.863169205200247e-5
shit,0.9999493498614468,0.999909969671181,-3.938019026583639e-5
shoes,0.9999747555707633,0.9998310880864042,-1.4366748435912235e-4
shook,0.9999430425149818,0.9999108605434673,-3.218197151444446e-5
shop,0.9998572378522984,0.9998923087490086,3.507089671017649e-5
short,0.9999702210945713,0.9999001479367366,-7.007315783469359e-5
shot,0.999961822413344,0.9999061626033403,-5.565981000366094e-5
should,0.9999397691662703,0.9999115512365201,-2.8217929750162796e-5
shoulder,0.9999800486396904,0.999880675050954,-9.937358873635116e-5
shoulders,0.9999809186032506,0.9998726495625677,-1.0826904068284016e-4
shouted,0.9999723001246259,0.9998984990843981,-7.380104022780554e-5
show,0.99993811696368,0.9999110561782614,-2.7060785418586697e-5
showed,0.9999800465369066,0.9998765495049313,-1.0349703197531923e-4
shut,0.9998943804878323,0.9999040985856881,9.718097855770935e-6
sick,0.9999307437074711,0.9999062872568051,-2.4456450666066054e-5
side,0.9999747693688172,0.9998298419195457,-1.449274492715258e-4
sight,0.999931392762763,0.9999115093463044,-1.9883416458643666e-5
sign,0.9999616098143745,0.999903744676859,-5.786513751548927e-5
silence,0.9999434749263957,0.9997486436538746,-1.948312725210677e-4
silent,0.9999669836460383,0.999804436076576,-1.6254756946232352e-4
silver,0.9999577036882953,0.9997799134846246,-1.7779020367070242e-4
simple,0.9999745094972023,0.9998934087962306,-8.110070097178124e-5
simply,0.9997923403820665,0.999862246460572,6.990607850543284e-5
since,0.9999725107704455,0.9998230637609888,-1.4944700945662692e-4
single,0.9999706371582108,0.9998151867959738,-1.5545036223696407e-4
sir,0.9999742069975325,0.9998850577050726,-8.914929245984471e-5
sister,0.9999720491072845,0.9998189655183995,-1.5308358888499463e-4
sit,0.9999664554715672,0.9998991087811085,-6.734669045860286e-5
sitting,0.9999606197340254,0.9999059955756878,-5.4624158337568396e-5
six,0.9999599169873195,0.9998950003877638,-6.491659955565332e-5
size,0.9999520469524814,0.999769089142431,-1.8295781005039924e-4
skin,0.9999692099777735,0.9998954023477441,-7.380763002939883e-5
sky,0.9998127674340819,0.9998663872898568,5.361985577490014e-5
sleep,0.9999326729925986,0.9997271057075653,-2.0556728503329236e-4
slow,0.9999776421229098,0.9998705953823499,-1.0704674055994623e-4
slowly,0.9999728207563144,0.9998910526192444,-8.176813707005959e-5
small,0.9999746634297673,0.9998367065305516,-1.3795689921569654e-4
